X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6191742420196533,0.5271123647689819,-9.928087507660167e-08,0.6287439465522766,0.4475024938583374,-0.0006473574321717,0.6136589646339417,0.4262173473834991,-0.0066051301546394,0.6140524744987488,0.4261931777000427,-0.0078934468328952,0.6175764799118042,0.4330777525901794,-0.0082755703479051,0.6271175146102905,0.4444159269332886,-0.0088218506425619,0.4777944087982178,0.5111024975776672,-3.9196940804231424e-08,0.46543088555336,0.4227933883666992,-0.0035248368512839,0.4893021881580353,0.4364942014217376,-0.0123323770239949,0.4918246269226074,0.4419108033180237,-0.0122417658567428,0.4907515943050384,0.4439322650432586,-0.0126282880082726,0.4750285446643829,0.4473783075809479,-0.0153058758005499
0.6160935759544373,0.5266894698143005,-1.0380648518548696e-07,0.6217626333236694,0.4468068480491638,-0.0015450664795935,0.606412410736084,0.4258421063423157,-0.0081308307126164,0.6062824130058289,0.4260104596614837,-0.0096726035699248,0.6094518303871155,0.4328502714633941,-0.0103714438155293,0.6188406348228455,0.444541186094284,-0.0112511478364467,0.4810445308685303,0.5102053880691528,-4.3175806041517724e-08,0.4727605879306793,0.4217227697372436,-0.0038379421457648,0.4943560659885406,0.4361634254455566,-0.0120377428829669,0.4971760511398315,0.4403468072414398,-0.0109413983300328,0.4972899854183197,0.4439995884895324,-0.0110025750473141,0.4860669672489166,0.4472986757755279,-0.0123050594702363
0.6132437586784363,0.5262651443481445,-1.0545750939172649e-07,0.6152402758598328,0.4437702894210815,-0.0007659779512323,0.5992839336395264,0.4276910722255707,-0.0079291267320513,0.5999095439910889,0.4267497956752777,-0.0095581347122788,0.6026549339294434,0.4335209727287292,-0.0106933889910578,0.6119694709777832,0.4463338255882263,-0.0114803705364465,0.4831789433956146,0.5124245882034302,-5.290937465929346e-08,0.4803445637226105,0.4208803474903106,-0.0029415923636406,0.5010052919387817,0.4374266266822815,-0.0113727832213044,0.5036454796791077,0.4414029419422149,-0.0108981020748615,0.5039060115814209,0.4446907639503479,-0.0113479783758521,0.4921513497829437,0.4458155632019043,-0.0126110976561903
0.6103841066360474,0.5266882181167603,-9.992626104349257e-08,0.6099562644958496,0.4462035000324249,-0.0025288509204983,0.5939201712608337,0.4296739399433136,-0.009012522175908,0.5942526459693909,0.4291613698005676,-0.010221310891211,0.5987911224365234,0.4342931509017944,-0.0104203224182128,0.6086797714233398,0.443981409072876,-0.0110015776008367,0.4857247173786163,0.5136657357215881,-4.236421702330517e-08,0.4868306517601013,0.4200754165649414,-0.0025103073567152,0.5068104863166809,0.4416975975036621,-0.0108016049489378,0.5086634159088135,0.4442633390426636,-0.0103795044124126,0.5070502161979675,0.4474100172519684,-0.0100680841132998,0.4966314435005188,0.4480991959571838,-0.0119331898167729
0.609602689743042,0.5266239643096924,-9.473738060705729e-08,0.6083968281745911,0.4449454843997955,-0.0019802865572273,0.5909792184829712,0.4324038028717041,-0.0078536728397011,0.5920752882957458,0.4303563833236694,-0.0093430988490581,0.5967159867286682,0.4354354739189148,-0.0094826826825737,0.6075513958930969,0.443435788154602,-0.0099126137793064,0.4870658814907074,0.5124884843826294,-2.98440525625665e-08,0.4918300211429596,0.420338898897171,-0.0003569974214769,0.5085976719856262,0.4424087107181549,-0.0083213979378342,0.5111066699028015,0.4457316994667053,-0.0092134606093168,0.5099680423736572,0.4495222270488739,-0.0098806675523519,0.5004764795303345,0.4453815817832947,-0.0119056152179837
0.6090107560157776,0.5259827971458435,-9.296443437278869e-08,0.6062330603599548,0.4450045824050903,-0.0015749076846987,0.5909765362739563,0.429946631193161,-0.0072477343492209,0.5903991460800171,0.42929407954216,-0.0097593879327178,0.5948447585105896,0.4332820177078247,-0.0101550323888659,0.6063153743743896,0.4412409961223602,-0.010574004612863,0.4877725839614868,0.5105307698249817,-9.222352659321588e-09,0.4917807877063751,0.4199179708957672,-0.0017238912405446,0.5100386142730713,0.4425472021102905,-0.009954223409295,0.5118616819381714,0.4441394209861755,-0.0094460826367139,0.5099822282791138,0.4468214809894562,-0.0092062670737504,0.4990363121032715,0.4452219307422638,-0.0107528818771243
0.6097171306610107,0.5239370465278625,-9.38742132916559e-08,0.6082733869552612,0.443074494600296,-0.0006819748668931,0.5940538048744202,0.4275383651256561,-0.006265141069889,0.5933999419212341,0.4283082187175751,-0.0087962485849857,0.5985485315322876,0.4313215613365173,-0.0092791486531496,0.6095046401023865,0.4402994215488434,-0.0099035250023007,0.486815482378006,0.508442759513855,-7.1645938071185356e-09,0.4884015023708343,0.4171322882175445,-0.0012111546238884,0.5089897513389587,0.4401226341724396,-0.0089288856834173,0.5107794404029846,0.4437063336372375,-0.0092825731262564,0.5086013078689575,0.4460067749023437,-0.0090558724477887,0.4971438944339752,0.4412196576595306,-0.0108222821727395
0.6123692989349365,0.523475706577301,-9.409544077243481e-08,0.613209068775177,0.4428758919239044,-0.0010985444532707,0.5985432863235474,0.426548570394516,-0.0065482715144753,0.5983859896659851,0.4262243211269378,-0.0087696108967065,0.6034634113311768,0.4314020276069641,-0.0094754798337817,0.6135485768318176,0.4396608471870422,-0.0100872442126274,0.4852426052093506,0.5067891478538513,1.7386649897588311e-09,0.4848718047142029,0.4162689447402954,-0.0022380349691957,0.5050745606422424,0.4371408820152282,-0.0093260193243622,0.5081804990768433,0.4426535665988922,-0.0100085008889436,0.5074451565742493,0.4454857409000397,-0.0100720589980483,0.4959907829761505,0.4426008760929107,-0.0121812047436833
0.615082323551178,0.5220847725868225,-9.214694074444196e-08,0.6190518736839294,0.4440693855285644,-0.0008141957805491,0.6045328974723816,0.4250105023384094,-0.0061467178165912,0.6045974493026733,0.425027847290039,-0.0082629537209868,0.6092590093612671,0.4283680915832519,-0.0090397354215383,0.6196718811988831,0.4394845366477966,-0.0096749924123287,0.4831314384937286,0.5049414038658142,6.7312808660346946e-09,0.4803055226802826,0.4163140654563904,-0.0027388848830014,0.500566303730011,0.4339914917945862,-0.0109734004363417,0.5035647749900818,0.4393701255321502,-0.0114769088104367,0.503201425075531,0.4427385926246643,-0.0119321243837475,0.4928182959556579,0.4417368769645691,-0.0143613964319229
0.6178404092788696,0.5220106244087219,-9.602959494259269e-08,0.6249469518661499,0.4443266987800598,-0.0018898382550105,0.6105073094367981,0.4238450527191162,-0.0077053778804838,0.6105359196662903,0.4227516949176788,-0.0099524231627583,0.6145952343940735,0.4277405738830566,-0.0108938682824373,0.6239999532699585,0.4403609037399292,-0.0116737410426139,0.4816255569458008,0.5032343864440918,4.238191575467454e-09,0.4747933447360992,0.4168629050254822,-0.0028123201336711,0.4953973293304443,0.4314233660697937,-0.0108374906703829,0.4984224140644073,0.4366378784179687,-0.0107107385993003,0.4978253543376922,0.4401187896728515,-0.011077937670052,0.4876600503921509,0.4419266283512115,-0.0133398780599236
