X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5995907187461853,0.6245400905609131,-7.51841042756496e-08,0.591168999671936,0.5794808864593506,-0.0233369637280702,0.6007046103477478,0.5729029178619385,-0.0273350067436695,0.6058595180511475,0.5855264067649841,-0.0246252045035362,0.6117019653320312,0.6001342535018921,-0.0215945560485124,0.6200748682022095,0.6188387870788574,-0.0215131007134914,0.4261083602905273,0.6163284778594971,1.3041226054610888e-07,0.385114848613739,0.5667805671691895,-0.0184939745813608,0.3753760159015655,0.5980791449546814,-0.0325894020497798,0.3846206068992615,0.6045280694961548,-0.0306462664157152,0.3989871442317962,0.6071549654006958,-0.0310627501457929,0.413291335105896,0.616998553276062,-0.0312131568789482
0.597258448600769,0.6259931921958923,-8.476040136429219e-08,0.5904103517532349,0.5804396867752075,-0.021373288705945,0.5995350480079651,0.5733886957168579,-0.0253589283674955,0.6033338308334351,0.5885859131813049,-0.0230796821415424,0.6094503402709961,0.6039319634437561,-0.0206411145627498,0.6151270866394043,0.6253930330276489,-0.0206575188785791,0.4192838370800018,0.6146565079689026,7.03704827742513e-08,0.3703293204307556,0.5912368297576904,-0.0085170296952128,0.3631718456745147,0.6169885396957397,-0.0226641185581684,0.3728697299957275,0.6157369017601013,-0.0228387117385864,0.387160450220108,0.6119617223739624,-0.0244538225233554,0.4002179503440857,0.6137558221817017,-0.0247602444142103
0.594063937664032,0.6244937181472778,-8.750126312406793e-08,0.587051272392273,0.5819189548492432,-0.0222497414797544,0.5973636507987976,0.5771498680114746,-0.0249803457409143,0.5995990633964539,0.5925413370132446,-0.0233109723776578,0.6055589318275452,0.6089958548545837,-0.0207195430994033,0.6105284094810486,0.6293051838874817,-0.0204049125313758,0.4120129942893982,0.6084776520729065,8.664892447995953e-08,0.3623064160346985,0.5974321961402893,-0.0103725912049412,0.353441834449768,0.6294814944267273,-0.0216644722968339,0.3625295162200928,0.6274192333221436,-0.0224744491279125,0.3781048953533172,0.6168078780174255,-0.023072836920619,0.3898505270481109,0.620830237865448,-0.0244451388716697
0.5905380845069885,0.6247193217277527,-7.845363825254027e-08,0.5851962566375732,0.5849011540412903,-0.0259040687233209,0.5927757024765015,0.5787241458892822,-0.0296821556985378,0.5955417156219482,0.5959545373916626,-0.0264875069260597,0.5996344089508057,0.613141655921936,-0.0223210807889699,0.6039637327194214,0.6340744495391846,-0.0211708229035139,0.4078072011470794,0.6037444472312927,7.770967869191736e-08,0.3581380844116211,0.5977402329444885,-0.0126184234395623,0.3505904376506805,0.6324137449264526,-0.0227044075727462,0.3587353229522705,0.6325134634971619,-0.0233891103416681,0.3754591047763824,0.6144537329673767,-0.0236348509788513,0.386577695608139,0.6160827279090881,-0.0243900809437036
0.5881770849227905,0.6286539435386658,-9.242667431408337e-08,0.5774274468421936,0.5796070694923401,-0.0266336519271135,0.5875141620635986,0.5822789669036865,-0.0322240479290485,0.5899893641471863,0.5994926691055298,-0.0284855347126722,0.5931245684623718,0.6167641282081604,-0.0242453143000602,0.5941917300224304,0.6383233666419983,-0.0242730788886547,0.4056216478347778,0.5993756651878357,7.782534794387176e-08,0.3577333688735962,0.5907829403877258,-0.0156759992241859,0.3500761985778808,0.6287911534309387,-0.0271828081458807,0.3573252558708191,0.6316578984260559,-0.028360990807414,0.3727208077907562,0.608564019203186,-0.0289882887154817,0.3854589760303497,0.6105265617370605,-0.030177654698491
0.586641788482666,0.6429792642593384,-7.271190582969211e-08,0.5711399912834167,0.5788692235946655,-0.0139941712841391,0.5833975076675415,0.585623025894165,-0.0210629031062126,0.5840685963630676,0.6024476885795593,-0.018655801191926,0.5865664482116699,0.6221002340316772,-0.018405444920063,0.5874617695808411,0.6448404788970947,-0.0214798431843519,0.409184843301773,0.6054592132568359,6.275672603806015e-08,0.3582183420658111,0.5813691020011902,-0.0114421220496296,0.3493695259094238,0.6223236322402954,-0.0244484990835189,0.3585663139820099,0.6216784119606018,-0.0257882662117481,0.3751266300678253,0.6039136648178101,-0.0285440385341644,0.3866875171661377,0.6028487086296082,-0.0300378520041704
0.5925305485725403,0.6447620987892151,-7.389735401375219e-08,0.5639141798019409,0.5811289548873901,-0.0121312448754906,0.574150800704956,0.5893499851226807,-0.0232043359428644,0.574702262878418,0.6069714426994324,-0.0222711618989706,0.5776694416999817,0.6234759092330933,-0.0229546520859003,0.5773674249649048,0.6508746147155762,-0.0243854820728302,0.4095301032066345,0.5934256911277771,6.485879566753283e-08,0.3619959056377411,0.5722609162330627,-0.012167802080512,0.3517568111419678,0.607936680316925,-0.0271038599312305,0.3594714701175689,0.6098825931549072,-0.0285190846771001,0.3766334354877472,0.592136025428772,-0.0303243622183799,0.3885996341705322,0.5945592522621155,-0.0320379026234149
0.5838243961334229,0.6287617087364197,-6.865782609111194e-08,0.5533086657524109,0.579117476940155,-0.0157366916537284,0.5676627159118652,0.5847744345664978,-0.0239091534167528,0.5662173628807068,0.605975866317749,-0.0209777802228927,0.5687238574028015,0.6256048083305359,-0.0215062480419874,0.5698562860488892,0.6505244374275208,-0.0229126177728176,0.4130181968212127,0.5891420245170593,6.328820489898136e-08,0.3657927215099334,0.5602526068687439,-0.0153975589200854,0.3544953763484955,0.5956304669380188,-0.0287302322685718,0.3619303107261657,0.599795937538147,-0.0301140528172254,0.3782932460308075,0.5820015072822571,-0.0312587954103946,0.3918243944644928,0.5867621302604675,-0.032014675438404
0.5860395431518555,0.6280248761177063,-3.992814612274742e-08,0.5457949042320251,0.5825362801551819,-0.0128572629764676,0.5586764216423035,0.5911022424697876,-0.0238506030291318,0.5584521293640137,0.6112133264541626,-0.0237352959811687,0.5584598779678345,0.6265159845352173,-0.0220460798591375,0.5578791499137878,0.6522139310836792,-0.0227816961705684,0.4118858575820923,0.5980945229530334,1.010727856964877e-07,0.3698494434356689,0.5476759076118469,-0.0122163174673914,0.3577859103679657,0.5870899558067322,-0.0244856756180524,0.3653059899806976,0.5849047303199768,-0.0261785052716732,0.3837911784648895,0.5750449299812317,-0.0277699567377567,0.3982059061527252,0.5790719985961914,-0.0286721810698509
0.5785232186317444,0.6345012784004211,-5.0501412829362386e-08,0.5361478328704834,0.5809831023216248,-0.01439964864403,0.5496476888656616,0.5941992402076721,-0.0260369274765253,0.5496405959129333,0.6111745834350586,-0.0260296501219272,0.548587441444397,0.6270127296447754,-0.0261675585061311,0.5472429990768433,0.6542326807975769,-0.0262502580881118,0.4158249795436859,0.5772479772567749,9.066384620837199e-08,0.3724350333213806,0.5415979027748108,-0.0151103176176548,0.360703706741333,0.5770130753517151,-0.0291363019496202,0.3674883246421814,0.578811764717102,-0.0300744175910949,0.3864407539367676,0.5652427673339844,-0.0320970080792903,0.3998514413833618,0.5693134069442749,-0.0337392948567867
