X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5392041802406311,0.614111065864563,7.68694690123084e-08,0.5095903873443604,0.5678420662879944,-0.0165626462548971,0.5173518061637878,0.5184417366981506,-0.0223712194710969,0.5428560972213745,0.4908626675605774,-0.0198045801371336,0.5566406846046448,0.5026363730430603,-0.022240275517106,0.5682353973388672,0.5353090763092041,-0.0211483500897884,0.4918475151062011,0.6100680232048035,8.294737341429936e-08,0.5103747248649597,0.5549449324607849,-0.0131623409688472,0.5136865973472595,0.5080493688583374,-0.0208372343331575,0.4872881174087524,0.488078773021698,-0.0200565066188573,0.479423314332962,0.5007375478744507,-0.0206064078956842,0.4681646525859833,0.5270964503288269,-0.0208295434713363
0.5392314195632935,0.6129087805747986,7.954849223779092e-08,0.5088654160499573,0.5688688158988953,-0.0164714083075523,0.5156569480895996,0.5208154916763306,-0.0224941689521074,0.5428957939147949,0.490045815706253,-0.0193254277110099,0.5562630295753479,0.502554714679718,-0.0219123344868421,0.5685644149780273,0.5355429649353027,-0.020662922412157,0.4919719398021698,0.6093108057975769,9.812242751650049e-08,0.5094388723373413,0.5552563667297363,-0.0124007333070039,0.5151793360710144,0.5075918436050415,-0.0208567176014184,0.4880782961845398,0.4846488535404205,-0.0196522045880556,0.4794681668281555,0.4988028407096863,-0.0202064514160156,0.4667254090309143,0.5269442200660706,-0.0204858649522066
0.5413809418678284,0.6132027506828308,7.616286978873178e-08,0.5122135281562805,0.5698617696762085,-0.0153249967843294,0.5158316493034363,0.5189611315727234,-0.022444499656558,0.5440753102302551,0.4889702200889587,-0.0187657047063112,0.5581931471824646,0.5006325244903564,-0.021313477307558,0.5699890851974487,0.5330255031585693,-0.0204692557454109,0.490543007850647,0.609605610370636,9.95914035684109e-08,0.5090015530586243,0.5516330003738403,-0.013688875362277,0.5122639536857605,0.5056467056274414,-0.0200716294348239,0.4848687350749969,0.4819774925708771,-0.0189637560397386,0.4764439165592193,0.4962612986564636,-0.0195835381746292,0.4644580483436584,0.5261421799659729,-0.0198632013052701
0.5441204905509949,0.6110827922821045,7.958244196970554e-08,0.5161373615264893,0.5645949840545654,-0.0136721273884177,0.5202950239181519,0.5161066055297852,-0.0202960800379514,0.5487575531005859,0.4856210649013519,-0.0177506580948829,0.5624479651451111,0.4989547431468963,-0.0209728330373764,0.574375569820404,0.5317221283912659,-0.0203294921666383,0.4874177575111389,0.6080999374389648,9.076778439975897e-08,0.5051420331001282,0.5468019247055054,-0.0105076991021633,0.506788432598114,0.5038396716117859,-0.0177707187831401,0.4800812304019928,0.478855699300766,-0.0176340024918317,0.4721659123897552,0.4955529570579529,-0.0191325210034847,0.4600847363471985,0.5237910151481628,-0.0200648177415132
0.5471251606941223,0.6083483695983887,7.140236846225889e-08,0.524260938167572,0.5584350824356079,-0.0131613444536924,0.5276090502738953,0.5117718577384949,-0.0199898891150951,0.5557569265365601,0.4820516109466553,-0.0170257613062858,0.5686207413673401,0.4956258237361908,-0.0197873003780841,0.5808137059211731,0.5288563370704651,-0.018451876938343,0.4841861426830292,0.6050822734832764,1.0004853123746217e-07,0.4990368783473968,0.541695237159729,-0.0107986191287636,0.5010201930999756,0.49908047914505,-0.0179292056709527,0.4743340015411377,0.4747621715068817,-0.017527513206005,0.4667592048645019,0.4900871515274048,-0.0183889511972665,0.4541387557983398,0.5193174481391907,-0.0188556239008903
0.5518237948417664,0.6057880520820618,6.714728328915953e-08,0.5322489142417908,0.5505615472793579,-0.0117181772366166,0.5366924405097961,0.5073596239089966,-0.0189535692334175,0.5657650232315063,0.4795761108398437,-0.0162006840109825,0.5772658586502075,0.493239015340805,-0.0194661766290664,0.5881895422935486,0.5277893543243408,-0.0180459171533584,0.4802236557006836,0.6023792624473572,1.0046516507600245e-07,0.4918318390846252,0.5375254154205322,-0.0120397713035345,0.4947457909584045,0.497223824262619,-0.0182561893016099,0.4675292074680328,0.4721288383007049,-0.0167054627090692,0.4596070647239685,0.4871996939182281,-0.0167230311781168,0.447979062795639,0.5176109075546265,-0.0164730306714773
0.5578072667121887,0.6049612760543823,5.8157304749784096e-08,0.5412595868110657,0.542522668838501,-0.0109347756952047,0.5462983846664429,0.5031416416168213,-0.0179107319563627,0.5746421813964844,0.4766494035720825,-0.0150137282907962,0.5856733918190002,0.4906574487686157,-0.0182349905371665,0.5969416499137878,0.5275089144706726,-0.016866996884346,0.4763726592063904,0.6001356244087219,9.586680960183005e-08,0.4842210710048675,0.5310193300247192,-0.0111242700368165,0.4875601530075073,0.4944122731685638,-0.017489805817604,0.4605680704116821,0.471642404794693,-0.0159276649355888,0.4531396329402923,0.4860859513282776,-0.0159044340252876,0.4413494169712066,0.5155997276306152,-0.0159539319574832
0.563413679599762,0.6042330265045166,5.6792135438854536e-08,0.550831139087677,0.5393529534339905,-0.010656020604074,0.5571263432502747,0.5007578730583191,-0.0160666238516569,0.583743691444397,0.476345956325531,-0.0143312541767954,0.5953173041343689,0.4909658432006836,-0.0173879154026508,0.6052876710891724,0.5260712504386902,-0.016175553202629,0.4714507460594177,0.5970436930656433,9.00953480709177e-08,0.4766701757907867,0.5273919105529785,-0.0116867972537875,0.4801605641841888,0.4924916625022888,-0.0182716939598321,0.4537863135337829,0.4716548323631286,-0.0161369051784276,0.4461263716220855,0.4849862158298492,-0.0161851532757282,0.4343246221542358,0.5149107575416565,-0.0160441342741251
0.5685245394706726,0.602912962436676,5.244528011871808e-08,0.5598867535591125,0.5385527014732361,-0.0112637123093009,0.5653608441352844,0.4994236826896667,-0.0175036583095788,0.5930273532867432,0.4768502116203308,-0.0149939972907304,0.604446291923523,0.4915568828582763,-0.0176546052098274,0.612979531288147,0.5283765196800232,-0.0165635608136653,0.466981440782547,0.5942830443382263,9.176604010008305e-08,0.4705683588981628,0.5249278545379639,-0.0120855523273348,0.4733957350254059,0.4906407296657562,-0.0187412220984697,0.4478213191032409,0.4718348681926727,-0.0154214240610599,0.4394699037075043,0.4847672879695892,-0.0152151193469762,0.4281986355781555,0.5150532722473145,-0.0153637286275625
0.5734118223190308,0.6018422842025757,5.226824839610345e-08,0.5662495493888855,0.5390787124633789,-0.011591525748372,0.5741749405860901,0.4998665750026703,-0.0173596013337373,0.6018260717391968,0.4792965352535248,-0.0153168747201561,0.612567126750946,0.4952185750007629,-0.0176127925515174,0.6199649572372437,0.5314958691596985,-0.016126723960042,0.4627851843833923,0.5933151841163635,9.344332596583629e-08,0.4636998176574707,0.5234058499336243,-0.0130472350865602,0.4673459529876709,0.4911440312862396,-0.0198564995080232,0.4416276812553406,0.4724419116973877,-0.0163628384470939,0.4330185353755951,0.4854602813720703,-0.0164727382361888,0.4224876165390014,0.5160336494445801,-0.0164513662457466
