X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.638385534286499,0.5552421808242798,1.0589929644311269e-07,0.652035117149353,0.4764399528503418,-0.0098877474665641,0.6691513657569885,0.4634867906570434,-0.021231273189187,0.6721704006195068,0.4677837491035461,-0.023731680586934,0.6720855832099915,0.4886182844638824,-0.0268911365419626,0.6641116738319397,0.525292694568634,-0.028621707111597,0.501515805721283,0.708260178565979,4.007511478221204e-08,0.5204032063484192,0.6301917433738708,-0.0070445239543914,0.5197188854217529,0.6430820226669312,-0.0167175475507974,0.5258610248565674,0.6572492122650146,-0.0170893613249063,0.528939425945282,0.6780146360397339,-0.0177257657051086,0.5274407863616943,0.7049360275268555,-0.0190060678869485
0.6408231854438782,0.5572497248649597,1.220627865450297e-07,0.6549059152603149,0.4741517603397369,-0.0092493304982781,0.6710050106048584,0.4613247811794281,-0.022045386955142,0.6725202798843384,0.463785320520401,-0.0241159871220588,0.6719995141029358,0.4856765270233154,-0.0263563077896833,0.6648492813110352,0.5208285450935364,-0.0277612991631031,0.5010628700256348,0.7083826065063477,4.337808690024758e-08,0.5192661285400391,0.6293426752090454,-0.0075561185367405,0.5188944935798645,0.6418671607971191,-0.0173380654305219,0.5245010852813721,0.6562729477882385,-0.0176657233387231,0.5271331667900085,0.677187979221344,-0.0180696472525596,0.5267621278762817,0.7029027938842773,-0.0191746987402439
0.638847291469574,0.544705331325531,1.040664869833563e-07,0.6581432223320007,0.4695358276367187,-0.0097421910613775,0.671685516834259,0.4570693671703338,-0.023089637979865,0.6724470853805542,0.460727334022522,-0.0259507093578577,0.6711496710777283,0.481835126876831,-0.0281840041279792,0.6644879579544067,0.5158330798149109,-0.0292867217212915,0.500213086605072,0.7101342082023621,4.035005218838705e-08,0.5180055499076843,0.6289090514183044,-0.0072283749468624,0.5176517963409424,0.6398448348045349,-0.0173304062336683,0.523147463798523,0.6554303169250488,-0.0180706474930048,0.5264114737510681,0.6765260100364685,-0.0187450479716062,0.5254952311515808,0.7030139565467834,-0.0198027938604354
0.6394287347793579,0.5490918159484863,1.1585245118794775e-07,0.6557226181030273,0.4690655767917633,-0.0086969966068863,0.6684733629226685,0.4551236033439636,-0.0231145992875099,0.6701459884643555,0.4577392041683197,-0.0247872173786163,0.6694296598434448,0.477956086397171,-0.0275854188948869,0.6624212265014648,0.5150031447410583,-0.0293947029858827,0.4991029500961303,0.7093722224235535,4.4129816245686015e-08,0.5177301168441772,0.6279856562614441,-0.0066753742285072,0.5177991986274719,0.640101969242096,-0.0171271003782749,0.5226155519485474,0.6541047096252441,-0.0183811094611883,0.5255930423736572,0.674496591091156,-0.0201601572334766,0.5240124464035034,0.703687310218811,-0.0216492731124162
0.634774386882782,0.5323694944381714,9.2876497603811e-08,0.6614032983779907,0.4568172693252563,-0.0100746322423219,0.6653468608856201,0.450909674167633,-0.0242385528981685,0.6651309728622437,0.4555455148220062,-0.0264402255415916,0.6633548736572266,0.4753733575344085,-0.0283640511333942,0.6560463309288025,0.5101659297943115,-0.0291154719889163,0.4990005493164062,0.708838701248169,4.44704859603462e-08,0.517415463924408,0.6275818347930908,-0.0081664295867085,0.5176835060119629,0.6385162472724915,-0.0193481147289276,0.5220460295677185,0.6534541249275208,-0.0205643884837627,0.524742603302002,0.6746101975440979,-0.021611412987113,0.5235147476196289,0.7031660676002502,-0.0230650883167982
0.6316852569580078,0.5399060845375061,1.0637219816089782e-07,0.6489282846450806,0.4661394357681274,-0.0061587328091263,0.6566208004951477,0.4476878345012665,-0.0199528560042381,0.6576458811759949,0.4525572657585144,-0.022155312821269,0.6559423804283142,0.4722050428390503,-0.0251729488372802,0.6489397287368774,0.5074020624160767,-0.0265177320688962,0.4992366433143616,0.7086585164070129,3.997781305997705e-08,0.5173097252845764,0.6263977885246277,-0.0069589647464454,0.517284095287323,0.6364908218383789,-0.0173829700797796,0.5215474367141724,0.6524600982666016,-0.0181683115661144,0.5239551663398743,0.6732676029205322,-0.0194045566022396,0.5226651430130005,0.7022767663002014,-0.0207785796374082
0.6285008788108826,0.5466521382331848,1.141167658147424e-07,0.6399815678596497,0.4679808318614959,-0.0044169737957417,0.6450830698013306,0.4462908506393432,-0.0177635420113801,0.6471478939056396,0.4532278776168823,-0.0206933096051216,0.6443604826927185,0.4712743759155273,-0.0224221982061862,0.6384665369987488,0.5049371123313904,-0.0238166339695453,0.499344915151596,0.7101262807846069,3.7652906570428974e-08,0.5165550708770752,0.6256343126296997,-0.0074904784560203,0.5169374346733093,0.637373149394989,-0.0181279554963111,0.5211134552955627,0.6527993083000183,-0.0191663578152656,0.5240399241447449,0.6730154752731323,-0.0198895875364542,0.5232943892478943,0.7001599073410034,-0.0210407767444849
0.6244584918022156,0.5553611516952515,1.1851647485627836e-07,0.6274213790893555,0.4700294435024261,-0.0034091831184923,0.634082555770874,0.4464280605316162,-0.0179564580321311,0.6353150606155396,0.4474673867225647,-0.0198325458914041,0.6325253248214722,0.4651539921760559,-0.0209043938666582,0.622306764125824,0.4961431622505188,-0.0227121599018573,0.4992123246192932,0.7115956544876099,3.9956855601985814e-08,0.5174707770347595,0.6272609233856201,-0.0080588618293404,0.5165152549743652,0.6352798938751221,-0.0191649589687585,0.5209162831306458,0.6523498296737671,-0.0201887898147106,0.5238791108131409,0.6724897623062134,-0.0207088980823755,0.5231230854988098,0.6995709538459778,-0.0220255870372056
0.6198804378509521,0.5523611307144165,1.279066026427245e-07,0.6195144653320312,0.464449405670166,-0.0030402226839214,0.6244240403175354,0.4436622262001037,-0.0168460570275783,0.6240431666374207,0.4465503990650177,-0.017836483195424,0.6197388172149658,0.4638326466083526,-0.0181901697069406,0.6125031113624573,0.4978080093860626,-0.019741877913475,0.4982658922672272,0.713206946849823,3.9478578628404655e-08,0.5174340009689331,0.6273194551467896,-0.0076434332877397,0.5162005424499512,0.6358959078788757,-0.0190814901143312,0.5205944776535034,0.6515679955482483,-0.0197301618754863,0.5237633585929871,0.6723203063011169,-0.0205117557197809,0.5230692625045776,0.7000237107276917,-0.0222324673086404
0.6149622797966003,0.5525569915771484,1.3259430886591872e-07,0.6133671998977661,0.461765855550766,-0.0037158937193453,0.615821123123169,0.440380334854126,-0.0182139240205287,0.6160569190979004,0.4466060101985931,-0.0187191739678382,0.6127858757972717,0.4636937975883484,-0.0206863526254892,0.6057449579238892,0.4996022284030914,-0.022877873852849,0.4993141889572143,0.7120761871337891,3.998257369630665e-08,0.5174996256828308,0.6267544627189636,-0.0075303358025848,0.5150203704833984,0.6359578967094421,-0.0182727742940187,0.5205070972442627,0.6504508852958679,-0.0191088020801544,0.5233258605003357,0.6713600754737854,-0.020267030224204,0.5233458280563354,0.6990540623664856,-0.0219548437744379
