X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5541375875473022,0.3901441693305969,-0.3813123106956482,0.5646721124649048,0.3618513643741607,-0.3636205792427063,0.5699297785758972,0.3622695505619049,-0.363615334033966,0.5737136602401733,0.3627101480960846,-0.3635637760162353,0.5463258624076843,0.3586291968822479,-0.3636756539344787,0.5408048033714294,0.3573094308376312,-0.3636531829833984,0.5349825024604797,0.3559968173503876,-0.3637407422065735,0.5804125666618347,0.3682243824005127,-0.2011550962924957,0.5295443534851074,0.3594371676445007,-0.1991903185844421,0.5632514953613281,0.4131333231925964,-0.3180841505527496,0.5430015921592712,0.4107243418693542,-0.3174828886985779,0.6179667711257935,0.5232086181640625,-0.083349734544754,0.4826260507106781,0.5040085911750793,-0.0808974057435989,0.635905921459198,0.7362476587295532,-0.1924802213907241,0.431830495595932,0.7080000042915344,-0.2458046227693557,0.6006555557250977,0.6717678308486938,-0.5037586688995361,0.4753889441490173,0.6038796305656433,-0.6374239921569824,0.5808011293411255,0.6570044159889221,-0.5650030374526978,0.4958614408969879,0.5976126194000244,-0.6986838579177856,0.5826327800750732,0.6267340183258057,-0.5604267120361328,0.5000617504119873,0.569865345954895,-0.6912876963615417,0.5861287117004395,0.6268614530563354,-0.5058093070983887,0.4969885945320129,0.5709495544433594,-0.6418959498405457,0.57367342710495,0.8822822570800781,-0.0062427194789052,0.4943910241127014,0.8736012578010559,0.0071387849748134,0.5669474601745605,1.1413577795028689,0.0123646575957536,0.4878287315368652,1.0971821546554563,0.0819767862558364,0.5634714365005493,1.3918458223342896,0.2686119675636291,0.4877625405788421,1.3761730194091797,0.3065446019172668,0.5651940107345581,1.4269320964813232,0.2840847373008728,0.4867595732212066,1.408774971961975,0.3228541612625122,0.5527504682540894,1.4665887355804443,0.0964964255690574,0.4962863326072693,1.4620898962020874,0.1201131120324134
0.552749752998352,0.3919084668159485,-0.3632219433784485,0.5626773238182068,0.3624576032161712,-0.3466584980487823,0.5681834816932678,0.3626152575016022,-0.3466515243053436,0.5721541047096252,0.3628205955028534,-0.3465994596481323,0.5447448492050171,0.3605318665504455,-0.345143049955368,0.5392491221427917,0.3595129549503326,-0.3451246917247772,0.5334912538528442,0.3584267199039459,-0.3452070355415344,0.5786795616149902,0.3681150078773498,-0.1886523216962814,0.5286141037940979,0.3610545694828033,-0.1791615188121795,0.5621641278266907,0.4141763150691986,-0.3015289306640625,0.5417606830596924,0.4130871593952179,-0.2988623082637787,0.6180800199508667,0.5228859186172485,-0.0738119333982467,0.4826832413673401,0.50238436460495,-0.0631815195083618,0.6358960866928101,0.7396458983421326,-0.1836550086736679,0.4317969679832458,0.707707941532135,-0.2371350079774856,0.6007223725318909,0.666643500328064,-0.4805172085762024,0.475854218006134,0.5932372808456421,-0.612521231174469,0.5809010863304138,0.648990273475647,-0.5349921584129333,0.4964563846588135,0.5824853777885437,-0.6700211763381958,0.5830541849136353,0.619641125202179,-0.5239418745040894,0.5002350807189941,0.5532617568969727,-0.6585622429847717,0.5864064693450928,0.620813250541687,-0.4788934588432312,0.4972474575042724,0.5547630190849304,-0.6146292090415955,0.5736704468727112,0.8822221755981445,-0.0061728460714221,0.4944334924221039,0.8733259439468384,0.0070653571747243,0.5683737993240356,1.1433532238006592,0.0122306421399116,0.4875763952732086,1.0971691608428955,0.0868492946028709,0.5634648203849792,1.391248345375061,0.2680293023586273,0.4877708852291107,1.3759863376617432,0.3198864459991455,0.565162181854248,1.4267771244049072,0.2837746143341064,0.4868662357330322,1.4086740016937256,0.3376945853233337,0.5527480840682983,1.4657211303710938,0.0976809933781623,0.4960917532444,1.4619406461715698,0.1369368284940719
0.5520883798599243,0.3918893039226532,-0.3780248463153839,0.5616961717605591,0.3624033331871032,-0.3601855635643005,0.5671761631965637,0.3625068962574005,-0.3601790070533752,0.5712363719940186,0.3625799417495727,-0.3601252436637878,0.5443227887153625,0.3605386018753052,-0.3600515723228454,0.538774847984314,0.3596661984920501,-0.3600373864173889,0.5329901576042175,0.358635663986206,-0.3601259887218475,0.5769698023796082,0.367780476808548,-0.1987348049879074,0.5278835892677307,0.361745536327362,-0.1951814144849777,0.5615888833999634,0.4141774475574493,-0.3152993321418762,0.5413182973861694,0.4131109118461609,-0.3143979609012604,0.6180736422538757,0.5228382349014282,-0.0827954411506652,0.4826735556125641,0.5008478760719299,-0.0780707448720932,0.6359506249427795,0.740533173084259,-0.1920728236436844,0.4318806529045105,0.7076447606086731,-0.271679937839508,0.6007731556892395,0.6628538966178894,-0.492274522781372,0.477285772562027,0.5826357007026672,-0.6387107968330383,0.5809378027915955,0.644332230091095,-0.5489411354064941,0.4989379048347473,0.5717090368270874,-0.6975959539413452,0.5833698511123657,0.6144183874130249,-0.5324379205703735,0.5016790628433228,0.5425325632095337,-0.6819382309913635,0.5865888595581055,0.6159209609031677,-0.4904677271842956,0.4986240863800049,0.5435419678688049,-0.6399309635162354,0.5736697912216187,0.8816237449645996,-0.0047049983404576,0.4943966865539551,0.8724226951599121,0.0056131416931748,0.5657800436019897,1.1156941652297974,0.0074470327235758,0.4872910976409912,1.0972813367843628,0.111312448978424,0.5634205937385559,1.391050934791565,0.2770469486713409,0.4877086579799652,1.376109600067139,0.3872316181659698,0.565088152885437,1.426506519317627,0.2953971922397613,0.4868628084659576,1.4091111421585083,0.4094776213169098,0.5527415871620178,1.4656368494033811,0.1060341149568557,0.4960183501243591,1.4621539115905762,0.2093099653720855
0.5503877401351929,0.3919802904129028,-0.3647147119045257,0.5592860579490662,0.3624521791934967,-0.3475674390792846,0.5647305250167847,0.3625243306159973,-0.3475509881973266,0.5693234801292419,0.3625770509243011,-0.3475046157836914,0.5425006151199341,0.3611372709274292,-0.3472704291343689,0.5370264649391174,0.3604457974433899,-0.3472525775432586,0.5318076014518738,0.3595401346683502,-0.3473429083824157,0.574938952922821,0.3676198422908783,-0.1884412318468094,0.5269485116004944,0.3629353046417236,-0.1830923855304718,0.5602039098739624,0.4145775139331817,-0.3027425408363342,0.5401884913444519,0.4137943685054779,-0.3013938069343567,0.6180480718612671,0.5225622057914734,-0.074043683707714,0.4826236665248871,0.5006600022315979,-0.0793830379843711,0.6359873414039612,0.7403279542922974,-0.1841373890638351,0.4320499897003174,0.7072933912277222,-0.2691028118133545,0.5992887020111084,0.658808708190918,-0.4664320051670074,0.4786258637905121,0.5714855790138245,-0.6267365217208862,0.5804240703582764,0.6407195925712585,-0.5216220021247864,0.4997530877590179,0.5573229193687439,-0.6829423308372498,0.5831522345542908,0.6097115278244019,-0.5069480538368225,0.5020705461502075,0.5288240909576416,-0.6646789312362671,0.58624267578125,0.6112502217292786,-0.4643615186214447,0.4987710118293762,0.5311753749847412,-0.6254079341888428,0.5737401247024536,0.8813854455947876,-0.0038357048761099,0.4944035112857818,0.8721731305122375,0.0047660986892879,0.566896378993988,1.1286736726760864,0.0046120779588818,0.4870898723602295,1.0972965955734253,0.10995564609766,0.5633612871170044,1.3892807960510254,0.2728154957294464,0.4876906275749206,1.3759413957595823,0.372158795595169,0.565003514289856,1.425222635269165,0.2903605103492737,0.4868818819522857,1.4090237617492676,0.3927191495895386,0.5527397990226746,1.4637519121170044,0.1020198836922645,0.4959157407283783,1.4620386362075806,0.1936508864164352
0.549665629863739,0.3919823467731476,-0.3741123676300049,0.5582841634750366,0.362429141998291,-0.356301873922348,0.5637229681015015,0.3624609708786011,-0.3562916219234466,0.568621039390564,0.3623932003974914,-0.3562434315681457,0.5414932370185852,0.3612561523914337,-0.3566352725028991,0.53577721118927,0.36060231924057,-0.356620728969574,0.5308122038841248,0.3597048819065094,-0.3567131161689758,0.5738991498947144,0.3669329881668091,-0.1939947307109832,0.5256154537200928,0.363192081451416,-0.1928983479738235,0.5596380233764648,0.4147766530513763,-0.3110158741474151,0.5394176244735718,0.4141523540019989,-0.3108380138874054,0.6176729202270508,0.5220995545387268,-0.0765745490789413,0.4825679659843445,0.4985160529613495,-0.0832427144050598,0.6359805464744568,0.74000084400177,-0.18399578332901,0.4322364330291748,0.7066127061843872,-0.2825135290622711,0.5980092287063599,0.6565793752670288,-0.4686571061611175,0.479541152715683,0.5641143918037415,-0.6425930261611938,0.5802174210548401,0.6402645111083984,-0.5258971452713013,0.5006654262542725,0.5484211444854736,-0.7027526497840881,0.5829464197158813,0.6082846522331238,-0.514990508556366,0.502741277217865,0.5198248624801636,-0.6849864721298218,0.5857926607131958,0.6096919775009155,-0.4683189988136291,0.4990042150020599,0.5232297778129578,-0.6426287889480591,0.5737284421920776,0.8811553120613098,-0.0033921147696673,0.4942089021205902,0.872119665145874,0.0043159825727343,0.5672771334648132,1.1361593008041382,-0.0017919953679665,0.4869170784950256,1.0976035594940186,0.1081940904259681,0.5631474256515503,1.3884446620941162,0.2763636410236358,0.4871482849121094,1.3759112358093262,0.3704702258110046,0.5647503137588501,1.424354076385498,0.2952445149421692,0.48653444647789,1.4089195728302002,0.3914958834648132,0.5526835322380066,1.4633089303970337,0.1035592705011367,0.4954805374145508,1.461818814277649,0.1898981034755706
0.5484701991081238,0.3932989835739136,-0.3749787211418152,0.5572069883346558,0.363146036863327,-0.3574143052101135,0.5626624226570129,0.3628557920455932,-0.3574100732803345,0.5677284002304077,0.3625958263874054,-0.3573612570762634,0.540329098701477,0.3628168702125549,-0.3588570952415466,0.5345993041992188,0.3619053661823272,-0.3588439226150512,0.5298780202865601,0.3608883023262024,-0.3589475154876709,0.5730820298194885,0.3669206500053406,-0.19223353266716,0.5244647264480591,0.3640933930873871,-0.1956599205732345,0.5589401125907898,0.4161508679389953,-0.3100233674049377,0.5383830666542053,0.416122168302536,-0.3113446831703186,0.6173838973045349,0.521873414516449,-0.068423680961132,0.4824713170528412,0.4965530335903168,-0.0855337008833885,0.6360460519790649,0.7413209676742554,-0.1731448620557785,0.4322985708713531,0.7049456238746643,-0.2894999086856842,0.5965377688407898,0.6539652347564697,-0.4507842659950256,0.4817539155483246,0.5564110279083252,-0.6444976925849915,0.5796531438827515,0.6373229622840881,-0.5064733028411865,0.502212643623352,0.5366620421409607,-0.705683171749115,0.5826280117034912,0.6048082709312439,-0.4938835203647613,0.5043550133705139,0.5087257623672485,-0.6885591745376587,0.5853087306022644,0.606830358505249,-0.4497900009155273,0.5004562139511108,0.5143301486968994,-0.6449314951896667,0.5737263560295105,0.8811712265014648,-7.835501310182735e-05,0.4939096570014953,0.8721667528152466,0.0010090878931805,0.5679466128349304,1.1436375379562378,-0.0027967614587396,0.4869320392608642,1.1007931232452393,0.0927959904074668,0.5631409883499146,1.389528751373291,0.2818554937839508,0.4861754775047302,1.3786468505859375,0.361884742975235,0.5647392868995667,1.4258073568344116,0.3016675114631653,0.4856792092323303,1.4138081073760986,0.3837632536888122,0.5526527762413025,1.4656341075897217,0.1089461296796798,0.4942049980163574,1.4646490812301636,0.1740434467792511
0.547991931438446,0.3944803476333618,-0.3753131031990051,0.556861400604248,0.363657683134079,-0.3604333996772766,0.5621792674064636,0.3630484640598297,-0.3604245483875274,0.5672548413276672,0.362637460231781,-0.3603697419166565,0.5399919748306274,0.3640638887882232,-0.3602634370326996,0.5341724157333374,0.3628613352775574,-0.360270619392395,0.5294939279556274,0.3616648018360138,-0.3603840172290802,0.5725405216217041,0.3667554259300232,-0.1952012181282043,0.5239741802215576,0.3645505607128143,-0.1981777250766754,0.5585671663284302,0.4169686138629913,-0.3118706345558166,0.5379683375358582,0.4175958037376404,-0.3141353726387024,0.6167057752609253,0.5215314030647278,-0.0692299529910087,0.4824679493904114,0.495592325925827,-0.0870074555277824,0.6359594464302063,0.7417511940002441,-0.1849811822175979,0.4334571957588196,0.7002128958702087,-0.2897938787937164,0.5938022136688232,0.6534537076950073,-0.4543482661247253,0.4845248162746429,0.5506513714790344,-0.6403626799583435,0.5779281258583069,0.6376512050628662,-0.5140177011489868,0.5038892030715942,0.527599573135376,-0.7019940614700317,0.5811436176300049,0.6050485372543335,-0.5039736032485962,0.5061779022216797,0.5009415745735168,-0.6848755478858948,0.5836504697799683,0.6069411039352417,-0.4567357003688812,0.5024922490119934,0.508050799369812,-0.6419359445571899,0.57353276014328,0.8811509609222412,-0.0001642192655708,0.4935858845710754,0.8720381259918213,0.0011169178178533,0.5688261985778809,1.144538164138794,-0.0033695786260068,0.4863120019435882,1.1008248329162598,0.1256737560033798,0.5631402134895325,1.3892356157302856,0.2843888401985168,0.4859143197536468,1.3784650564193726,0.4182219505310058,0.5647249221801758,1.425754427909851,0.3042740225791931,0.4853637218475342,1.4136635065078735,0.4425035119056701,0.5526946783065796,1.4655539989471436,0.1111836805939674,0.4938746392726898,1.4644192457199097,0.2398829162120819
0.5465867519378662,0.3946008384227752,-0.3728116750717163,0.5554326772689819,0.3636588156223297,-0.3580644428730011,0.5608561635017395,0.3630195260047912,-0.3580420613288879,0.5660563111305237,0.3625372648239136,-0.3579889237880707,0.5387129187583923,0.3641294836997986,-0.3563675880432129,0.5331568121910095,0.362962931394577,-0.3563623130321502,0.5287188291549683,0.3618208467960357,-0.3564709424972534,0.5719835758209229,0.3663657009601593,-0.1969583630561828,0.523402214050293,0.3646811544895172,-0.1882088035345077,0.5574836730957031,0.4170751869678497,-0.3103232681751251,0.5368976593017578,0.4179359078407287,-0.3081732094287872,0.6164887547492981,0.5207847356796265,-0.0740163102746009,0.4826335310935974,0.4943451285362243,-0.0833510011434555,0.6358228921890259,0.7418615818023682,-0.1846547871828079,0.4343139231204986,0.698674201965332,-0.2844035029411316,0.5922174453735352,0.6518234014511108,-0.4369121193885803,0.4870684742927551,0.5486087203025818,-0.621085524559021,0.5764933824539185,0.633664608001709,-0.4884726107120514,0.505979061126709,0.5211711525917053,-0.6779177784919739,0.5797824263572693,0.602236270904541,-0.4732891917228699,0.5086537599563599,0.495167076587677,-0.6580788493156433,0.5821751952171326,0.6043536067008972,-0.434432178735733,0.5049523115158081,0.5039580464363098,-0.6204522252082825,0.5734332799911499,0.8812398314476013,-0.0015051437076181,0.493353933095932,0.8720520734786987,0.0024984863121062,0.5632727742195129,1.1202138662338257,0.000357821729267,0.486315906047821,1.1011848449707031,0.1370884776115417,0.5628181099891663,1.3890584707260132,0.2861690521240234,0.4850072264671325,1.3783239126205444,0.4205146431922912,0.5642367005348206,1.425636649131775,0.3054907917976379,0.4846753478050232,1.4135229587554932,0.4440601468086242,0.5525489449501038,1.4655135869979858,0.1123295798897743,0.4926600456237793,1.46420156955719,0.2428818196058273
0.5452775359153748,0.3944323658943176,-0.3862162232398987,0.5545070171356201,0.3628421425819397,-0.3730831444263458,0.5599855184555054,0.3618648648262024,-0.3730456233024597,0.5653059482574463,0.3610771298408508,-0.3729998469352722,0.5376734733581543,0.3639200031757355,-0.3699101209640503,0.532217264175415,0.3628538846969604,-0.3699042797088623,0.5279696583747864,0.3617907762527466,-0.370026558637619,0.571762204170227,0.3648034930229187,-0.2142720520496368,0.5229153037071228,0.3645576536655426,-0.1953015327453613,0.5566919445991516,0.4167916476726532,-0.3232718706130981,0.5359264612197876,0.4178774058818817,-0.3181654512882232,0.6162250638008118,0.5203824639320374,-0.0918662995100021,0.4826445579528808,0.4916767477989197,-0.0911110490560531,0.6352730393409729,0.7418381571769714,-0.2031871825456619,0.4370500147342682,0.6953674554824829,-0.2961806058883667,0.5908737778663635,0.6527494788169861,-0.46562260389328,0.4901185631752014,0.547907829284668,-0.6434938311576843,0.5745368003845215,0.6338030695915222,-0.5138127207756042,0.5101514458656311,0.5197328329086304,-0.7009126543998718,0.5781153440475464,0.6030169129371643,-0.4924451410770416,0.5120670795440674,0.4937948584556579,-0.6808103322982788,0.5808871388435364,0.6055089831352234,-0.4613793492317199,0.507928192615509,0.5024793148040771,-0.6427485942840576,0.5733127593994141,0.8812428712844849,-0.0025308220647275,0.4933006167411804,0.8718835711479187,0.0035165562294423,0.5647527575492859,1.1306171417236328,-0.0051333764567971,0.4862722754478454,1.0999349355697632,0.1322048306465149,0.562638521194458,1.3886191844940186,0.2821519076824188,0.4846715331077575,1.37811541557312,0.4184792637825012,0.564012885093689,1.4251360893249512,0.3015725016593933,0.4843741953372955,1.4134725332260132,0.4420725703239441,0.5522722601890564,1.46542489528656,0.1060948222875595,0.4919674396514892,1.4641352891921997,0.2394524365663528
0.5442154407501221,0.3944037556648254,-0.4184098839759826,0.5532448887825012,0.3624599575996399,-0.405870258808136,0.5587608218193054,0.3612505197525024,-0.4058446288108825,0.5641218423843384,0.3603112995624542,-0.4057925343513489,0.5365432500839233,0.3638497591018677,-0.4019197523593902,0.5312077403068542,0.3628269135951996,-0.4019323885440826,0.5269586443901062,0.3617367148399353,-0.4020434916019439,0.5712305307388306,0.3634629249572754,-0.244401529431343,0.5216295719146729,0.3643103837966919,-0.2206747233867645,0.556124210357666,0.4167352020740509,-0.3533278405666351,0.5350498557090759,0.4178301393985748,-0.3468977212905884,0.6159447431564331,0.5196532607078552,-0.1187115162611007,0.482371985912323,0.4898502826690674,-0.108114406466484,0.6350284814834595,0.7426641583442688,-0.2277063429355621,0.4381856322288513,0.694770872592926,-0.3102423846721649,0.5895888209342957,0.6531549096107483,-0.4925523400306701,0.4923251271247864,0.5486880540847778,-0.6611126661300659,0.5730278491973877,0.6347178816795349,-0.5430147051811218,0.5130804777145386,0.5200116038322449,-0.7183762788772583,0.5769129991531372,0.6027681827545166,-0.5245300531387329,0.5149441361427307,0.4933042824268341,-0.7000239491462708,0.579762876033783,0.6052260398864746,-0.4886012077331543,0.5103877782821655,0.5018284916877747,-0.6605748534202576,0.573309063911438,0.8813520669937134,-0.0060767163522541,0.4931009709835052,0.8720740675926208,0.0071300454437732,0.5624912977218628,1.1183674335479736,-0.0045019444078207,0.4862717092037201,1.1051265001296997,0.1607331335544586,0.5626437664031982,1.3885866403579712,0.2822492718696594,0.4846951961517334,1.378368616104126,0.4711171090602875,0.5639434456825256,1.4251478910446167,0.3015397787094116,0.4843850135803222,1.4137049913406372,0.4976023733615875,0.552475094795227,1.4659202098846436,0.1054141744971275,0.4920294284820556,1.4653609991073608,0.2943205237388611
