X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4446136057376861,0.5543913841247559,-1.2177968855553445e-08,0.4641821086406708,0.5696064233779907,-0.0201197117567062,0.4732098877429962,0.5746977925300598,-0.026394072920084,0.459744781255722,0.5781257748603821,-0.0204650312662124,0.4517760276794433,0.5759959816932678,-0.0159230064600706,0.4443787634372711,0.570757269859314,-0.0127604529261589
,,,,,,,,,,,,,,,,,,0.4471026062965393,0.5425021052360535,2.3652418690289775e-08,0.4641440212726593,0.5593628287315369,-0.0172102972865104,0.4753707945346832,0.560571014881134,-0.0238316133618354,0.4597684442996979,0.5672839879989624,-0.0176938660442829,0.4516089856624603,0.5596081614494324,-0.0124897640198469,0.4463709592819214,0.5585309863090515,-0.0121341804042458
,,,,,,,,,,,,,,,,,,0.4436473846435547,0.5346727967262268,5.0289674646819555e-08,0.4669849276542663,0.5397469997406006,-0.0147027755156159,0.4761073887348175,0.5374422073364258,-0.0204789321869611,0.4614187180995941,0.5661080479621887,-0.0164549238979816,0.4531716406345367,0.550010085105896,-0.0114489831030368,0.4473745822906494,0.5461629629135132,-0.0120043205097317
,,,,,,,,,,,,,,,,,,0.4434195160865783,0.5396490097045898,-3.73545496756833e-08,0.4633643925189972,0.518528938293457,-0.013902242295444,0.4749589562416076,0.5137930512428284,-0.0178992133587598,0.4595564305782318,0.5474234819412231,-0.015789033845067,0.45452481508255,0.545956015586853,-0.0128670884296298,0.4484174251556396,0.5394042134284973,-0.0114083038643002
,,,,,,,,,,,,,,,,,,0.4436891376972198,0.523314356803894,3.8544175851029656e-08,0.4621316492557525,0.5004372000694275,-0.0117405913770198,0.4739570617675781,0.479298859834671,-0.016330249607563,0.4581702947616577,0.5294984579086304,-0.0127447973936796,0.4513634443283081,0.5227174758911133,-0.0070477365516126,0.444824069738388,0.521001398563385,-0.0090790446847677
,,,,,,,,,,,,,,,,,,0.4456798434257507,0.5198653340339661,-3.144300109170217e-08,0.4592084586620331,0.4770609438419342,-0.0109182363376021,0.4710496962070465,0.4422486126422882,-0.0140501139685511,0.4563434422016144,0.5109103918075562,-0.0139304241165518,0.4508560299873352,0.5133819580078125,-0.0115550803020596,0.4451926350593567,0.5111716985702515,-0.0114881228655576
,,,,,,,,,,,,,,,,,,0.4461028575897217,0.5069268345832825,2.664452658507344e-08,0.4564996361732483,0.4590294063091278,-0.0091388560831546,0.4646334946155548,0.4095268249511719,-0.0132750896736979,0.4530115723609924,0.4969401955604553,-0.0126114878803491,0.4480708539485931,0.5005505084991455,-0.0075162290595471,0.4417074024677276,0.4966668486595154,-0.0074074654839932
,,,,,,,,,,,,,,,,,,0.4451186954975128,0.4949717223644256,2.4556822353360985e-08,0.4541126787662506,0.4383793175220489,-0.0109635517001152,0.4588156342506408,0.387613832950592,-0.0151864849030971,0.4508159160614013,0.4784179031848907,-0.0143969459459185,0.44608274102211,0.484295904636383,-0.008748548105359,0.4402821958065033,0.4812591075897217,-0.0080597009509801
,,,,,,,,,,,,,,,,,,0.4445072114467621,0.4848126769065857,3.670297132885025e-08,0.4516841769218445,0.4228924810886383,-0.0122698061168193,0.453944444656372,0.3666475415229797,-0.0167715139687061,0.4494949579238891,0.4586338400840759,-0.0158382281661033,0.4455018043518066,0.4688091874122619,-0.0098740896210074,0.4406444728374481,0.4692368805408478,-0.0096822148188948
,,,,,,,,,,,,,,,,,,0.4446292817592621,0.4781494736671448,2.847386859627932e-08,0.4496602118015289,0.413420706987381,-0.0127573618665337,0.4506317675113678,0.3586155772209167,-0.0156766567379236,0.4503847956657409,0.4466874003410339,-0.0158265475183725,0.4458796679973602,0.4598171710968017,-0.0100081097334623,0.440660297870636,0.460812509059906,-0.0097269816324114
