X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5992306470870972,0.7582889199256897,5.12717974743282e-08,0.5890303254127502,0.8326635956764221,0.001964462455362,0.6023033261299133,0.8643176555633545,-0.003888119244948,0.6136772036552429,0.8738178610801697,-0.0062186308205127,0.6220160722732544,0.8627569079399109,-0.0090836575254797,0.6309675574302673,0.8335917592048645,-0.0094601800665259,0.4169521629810333,0.8314940333366394,5.9190103485207146e-08,0.4304187595844269,0.901538074016571,-0.005575306713581,0.4019913375377655,0.9277833700180054,-0.0082176653668284,0.3942053318023681,0.9245572090148926,-0.0074585992842912,0.3892033100128174,0.9140855073928832,-0.0079431040212512,0.3869446218013763,0.8945496082305908,-0.0066915578208863
0.5988187193870544,0.7540168762207031,5.5482580307852913e-08,0.5880568623542786,0.8323318362236023,0.0015574326971545,0.602571427822113,0.864774227142334,-0.0038179378025233,0.6142515540122986,0.8724581003189087,-0.00583854643628,0.6220431923866272,0.8603692054748535,-0.0087611321359872,0.6305314302444458,0.8300516605377197,-0.0093249315395951,0.416349858045578,0.8289480209350586,6.715479372587653e-08,0.429417222738266,0.9014944434165956,-0.0065816431306302,0.3995178043842315,0.9261064529418944,-0.0094346646219491,0.3912214040756225,0.9225959777832032,-0.0079312995076179,0.3871504068374634,0.911208987236023,-0.0080713676288723,0.3858518898487091,0.8911824822425842,-0.0066907024011015
0.5978890657424927,0.7501123547554016,5.622046117537138e-08,0.5877140760421753,0.8329917192459106,-0.0006590862176381,0.6043745875358582,0.8647767901420593,-0.0061802044510841,0.6156005263328552,0.8698745965957642,-0.0078125363215804,0.6224321126937866,0.8567072153091431,-0.0097988666966557,0.6302639842033386,0.8268415331840515,-0.0103312637656927,0.4159215986728668,0.8264883160591125,7.879129526600083e-08,0.4285048544406891,0.9002262949943542,-0.0085176108404994,0.3970803320407867,0.9244126677513124,-0.0113934902474284,0.3892659842967987,0.9221282601356506,-0.0094422036781907,0.3859051167964935,0.9092004299163818,-0.0089709274470806,0.3843255937099457,0.8888964653015137,-0.0071533117443323
0.5965298414230347,0.7501453161239624,5.751449450031033e-08,0.5880406498908997,0.8357059955596924,-0.0011321158381178,0.6082435846328735,0.8659404516220093,-0.0068599879741668,0.6181066632270813,0.8668491840362549,-0.0084980120882391,0.623794674873352,0.8527061939239502,-0.0099765341728925,0.6304157376289368,0.8236339092254639,-0.0104048158973455,0.4149686396121979,0.8246027827262878,8.534188111752884e-08,0.427592009305954,0.898140549659729,-0.008753327652812,0.3936797380447387,0.9222047328948976,-0.0112002231180667,0.3868533372879028,0.9191479682922364,-0.0092527884989976,0.3838809430599212,0.9069846272468568,-0.0089086452499032,0.3832561075687408,0.8863076567649841,-0.0070538176223635
0.5959362983703613,0.7480869889259338,5.20624112709811e-08,0.5887892842292786,0.8364928364753723,-0.0048642577603459,0.6124413013458252,0.8637304306030273,-0.0097339134663343,0.6205642223358154,0.8616783022880554,-0.0101728020235896,0.6255073547363281,0.8479024171829224,-0.0107846539467573,0.6307075619697571,0.819665253162384,-0.0110098095610737,0.4152385592460632,0.820755124092102,8.54182715670504e-08,0.4263596534729004,0.8975754380226135,-0.0095056938007473,0.3909451067447662,0.9181630611419678,-0.0126159377396106,0.3843713998794555,0.9155256152153016,-0.010371764190495,0.381704568862915,0.9023508429527284,-0.0099191637709736,0.3820789754390716,0.8827840089797974,-0.0085863601416349
0.595043957233429,0.74795001745224,4.539286635463213e-08,0.5905562043190002,0.8377388119697571,-0.0034662203397601,0.6143856644630432,0.8613008260726929,-0.0080991312861442,0.6227506399154663,0.8561919927597046,-0.0083482880145311,0.6272463202476501,0.8437747359275818,-0.0086151016876101,0.6312785148620605,0.8177556991577148,-0.0085669262334704,0.4147773385047912,0.8192444443702698,9.49231306890397e-08,0.4235475361347198,0.8964821696281433,-0.0100350519642233,0.3876204788684845,0.9142826795578004,-0.0125416601076722,0.3808763027191162,0.9117647409439088,-0.0101409601047635,0.3789167702198028,0.900154709815979,-0.0094991335645318,0.3799778819084167,0.8802258372306824,-0.0079197324812412
0.5940884351730347,0.7489708065986633,2.992858938455356e-08,0.5919909477233887,0.8388285040855408,-0.0042371954768896,0.6173163652420044,0.8561224341392517,-0.0069016208872199,0.6259213089942932,0.8496463894844055,-0.0069312625564634,0.6302500367164612,0.8377571105957031,-0.0066128098405897,0.6324149966239929,0.8151951432228088,-0.0060806106775999,0.4144163131713867,0.8188896179199219,1.026867124664932e-07,0.4220942258834839,0.8963310122489929,-0.0108614517375826,0.3848637044429779,0.9104016423225404,-0.0132290637120604,0.3775473833084106,0.9083587527275084,-0.0108517706394195,0.3757056593894958,0.8968153595924377,-0.0099238669499754,0.3773679733276367,0.878662109375,-0.0080646034330129
0.5921780467033386,0.7535138726234436,1.952381012415572e-08,0.5949752330780029,0.8408873081207275,-0.0057890880852937,0.6212602257728577,0.849443256855011,-0.009502881206572,0.6300732493400574,0.842254102230072,-0.0087467627599835,0.6329548954963684,0.8320106863975525,-0.0073234336450695,0.6343048810958862,0.8118144273757935,-0.0063934484496712,0.4143562614917755,0.8170472979545593,1.0541106831851721e-07,0.4208630621433258,0.8962499499320984,-0.0119167761877179,0.3825229406356811,0.9055163264274596,-0.013835554011166,0.3753385841846466,0.9031444191932678,-0.0112458989024162,0.3736427724361419,0.8928021788597107,-0.0103397807106375,0.3763580322265625,0.8739475011825562,-0.0084782913327217
0.5927127599716187,0.7585937976837158,1.6929861956782588e-08,0.5986428260803223,0.8438863158226013,-0.0065908841788768,0.6261636018753052,0.8436803221702576,-0.0106451800093054,0.6336150169372559,0.8346565365791321,-0.0099222864955663,0.6358043551445007,0.823950469493866,-0.0079831890761852,0.6364235281944275,0.8068941235542297,-0.0070515554398298,0.4138015210628509,0.8184061050415039,1.1260292609449608e-07,0.4194601476192474,0.8960540890693665,-0.0121921226382255,0.3799669742584228,0.9037337899208068,-0.0135554419830441,0.3726158738136291,0.9001109004020691,-0.0107555855065584,0.3716723918914795,0.8902735114097595,-0.0099386973306536,0.3750918805599212,0.8734408020973206,-0.0078792851418256
0.5934308171272278,0.7656068801879883,8.414622776342641e-09,0.6009580492973328,0.8473445177078247,-0.0096940966323018,0.6291408538818359,0.8373257517814636,-0.0146995894610881,0.6362271308898926,0.8287470936775208,-0.0137857608497142,0.6381215453147888,0.8189767003059387,-0.0109232161194086,0.6380696892738342,0.8042995929718018,-0.0096069611608982,0.412783145904541,0.819098949432373,1.1471939131979525e-07,0.4188385605812073,0.8965647220611572,-0.0127165513113141,0.3780197203159332,0.9021619558334352,-0.0139905624091625,0.3708151578903198,0.899724006652832,-0.0111946342512965,0.3703722953796386,0.888920783996582,-0.0101296352222561,0.3739925920963287,0.8730641603469849,-0.0078325001522898
