X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5333389639854431,0.3638491034507751,-0.3232442736625671,0.5433288216590881,0.3455356657505035,-0.3077282309532165,0.5489455461502075,0.3493573665618896,-0.3078629374504089,0.5533449649810791,0.3528555035591125,-0.3079439103603363,0.5300077795982361,0.3364126980304718,-0.3085609376430511,0.5248053669929504,0.3339474499225616,-0.3086172640323639,0.5193814635276794,0.3316639959812164,-0.3087056279182434,0.5601285696029663,0.3657967746257782,-0.1712220907211303,0.5108479857444763,0.3398433923721313,-0.1824668049812317,0.5380116701126099,0.3926284313201904,-0.2723750472068786,0.5200976133346558,0.3823674023151397,-0.2740703523159027,0.5803448557853699,0.4886285066604614,-0.097796656191349,0.4648624360561371,0.4772610664367676,-0.059391401708126,0.5685571432113647,0.6782399415969849,-0.1638989299535751,0.4572683274745941,0.6489261388778687,-0.1373864114284515,0.486257255077362,0.639735221862793,-0.3237770795822143,0.4615256190299988,0.6359386444091797,-0.3869975507259369,0.463589996099472,0.6319714784622192,-0.3673725724220276,0.4535211622714996,0.6315544843673706,-0.4299751818180084,0.4627606868743896,0.6113148331642151,-0.3618691563606262,0.452561616897583,0.6056579351425171,-0.4391757547855377,0.4706331789493561,0.6121294498443604,-0.3225478231906891,0.4570635259151459,0.603783130645752,-0.3965004682540893,0.5495883226394653,0.7970657348632812,0.0069331862032413,0.4796948432922363,0.7921541929244995,-0.0059642130509018,0.539138913154602,1.0250190496444702,0.0041420003399252,0.4848484098911285,1.0196518898010254,0.039026491343975,0.553288996219635,1.267679214477539,0.2387464046478271,0.4865191578865051,1.2643953561782837,0.2537368535995483,0.5542957186698914,1.301548719406128,0.2552291452884674,0.4843520522117615,1.295459866523743,0.2686595320701599,0.5460785627365112,1.3368864059448242,0.1102477684617042,0.4954511523246765,1.337295651435852,0.1063950285315513
0.5333119034767151,0.3639122545719147,-0.3226390779018402,0.5432841181755066,0.3456111550331116,-0.3066080510616302,0.5488849878311157,0.3493832349777221,-0.3067165017127991,0.5532649159431458,0.3528580665588379,-0.3067629933357239,0.5299695730209351,0.3365270793437958,-0.3078198134899139,0.5247782468795776,0.3341083824634552,-0.3078752756118774,0.5193647146224976,0.3318837285041809,-0.3079681098461151,0.5600342154502869,0.3657367825508117,-0.1692596971988678,0.5108454823493958,0.3399451673030853,-0.1782421171665191,0.5379734039306641,0.3926341235637665,-0.2703965604305267,0.5200625061988831,0.3824999928474426,-0.2726972997188568,0.580368161201477,0.4884356558322906,-0.0992112979292869,0.4651785790920257,0.4772205054759979,-0.0604149214923381,0.568556547164917,0.6783283352851868,-0.164430171251297,0.4576254487037658,0.6487617492675781,-0.1478812992572784,0.4857948422431946,0.6392284035682678,-0.3435944616794586,0.4613037109375,0.6337913274765015,-0.4183079302310943,0.4633710980415344,0.6277458667755127,-0.3899030387401581,0.4536267817020416,0.6236323714256287,-0.4583185613155365,0.462914764881134,0.6049360632896423,-0.385321706533432,0.4531393945217132,0.5981374382972717,-0.4620432257652282,0.4706576764583587,0.6073201298713684,-0.3434016704559326,0.4574788212776184,0.5981663465499878,-0.4270846247673034,0.5497657060623169,0.7970190048217773,0.0069591416977345,0.4797002673149109,0.7920761108398438,-0.0059893997386097,0.5391303300857544,1.0249909162521362,0.0066007962450385,0.4847992360591888,1.0197244882583618,0.0427686125040054,0.5530100464820862,1.2675471305847168,0.2379805594682693,0.4864057898521423,1.263961672782898,0.2521539330482483,0.554058849811554,1.3014187812805176,0.2539425492286682,0.484211266040802,1.2948771715164185,0.267088919878006,0.5455182790756226,1.3362058401107788,0.1091687232255935,0.4951833188533783,1.337100386619568,0.1047855466604232
0.5329874753952026,0.3639333844184875,-0.3132532835006714,0.5430325269699097,0.3456158339977264,-0.29770028591156,0.5486153364181519,0.3493859469890594,-0.2977581620216369,0.5530233979225159,0.3528540432453155,-0.2977557480335235,0.5297452211380005,0.336549699306488,-0.2987177073955536,0.5246031284332275,0.3341463208198547,-0.2987461984157562,0.5192699432373047,0.3319319784641266,-0.298826515674591,0.559810996055603,0.3657310009002685,-0.16642427444458,0.5108429789543152,0.3399586677551269,-0.1708418726921081,0.5377712249755859,0.3926391899585724,-0.2619014680385589,0.5198599100112915,0.3826525509357452,-0.2636193335056305,0.5803672075271606,0.4883490204811096,-0.0974446088075637,0.4653497338294983,0.4770929515361786,-0.0598222240805625,0.5685567855834961,0.6778207421302795,-0.164730504155159,0.4583918154239654,0.6480996608734131,-0.1539543122053146,0.4859415590763092,0.6370611786842346,-0.3446403443813324,0.4613646864891052,0.6279679536819458,-0.421156108379364,0.4635130763053894,0.6238479614257812,-0.3901771605014801,0.4546596109867096,0.6179189085960388,-0.4642841815948486,0.4631152749061584,0.5995773077011108,-0.384030818939209,0.4533474445343017,0.5902915596961975,-0.4746962189674377,0.4708573818206787,0.602137565612793,-0.3437487483024597,0.4578066766262054,0.5919234156608582,-0.4273147583007812,0.5502533316612244,0.7970185279846191,0.0069894813932478,0.4797937870025635,0.7920783162117004,-0.0060195764526724,0.5395196676254272,1.0226620435714722,0.014714035205543,0.4847294688224792,1.018353819847107,0.0507002063095569,0.553016185760498,1.2662220001220703,0.2358028590679168,0.486487478017807,1.2635849714279177,0.2441501170396804,0.5540808439254761,1.3002294301986694,0.250152051448822,0.4843110144138336,1.2944376468658447,0.2554796040058136,0.545505166053772,1.3329315185546875,0.1030103787779808,0.4951983094215393,1.3369249105453491,0.0884992703795433
0.5326423645019531,0.3639040291309356,-0.3213978409767151,0.542759358882904,0.345558613538742,-0.3054038882255554,0.5483011603355408,0.3492785990238189,-0.3054365217685699,0.5527564883232117,0.3527164161205292,-0.3054191470146179,0.5296025276184082,0.3365453481674194,-0.3068452775478363,0.5245316624641418,0.3341504335403442,-0.3068796992301941,0.5192362070083618,0.3319279849529266,-0.3069625496864319,0.5596166849136353,0.3654672801494598,-0.1678269207477569,0.5108858346939087,0.3398788571357727,-0.1743075251579284,0.5374982953071594,0.3925892412662506,-0.2680506110191345,0.519709050655365,0.3826752603054046,-0.2701758146286011,0.5803406834602356,0.4882917702198028,-0.1053393334150314,0.4653538763523102,0.4768726229667663,-0.0705933645367622,0.5684677362442017,0.677826464176178,-0.2046363800764084,0.4588395655155182,0.6476767063140869,-0.1918082535266876,0.4861231744289398,0.6372680068016052,-0.4240157008171081,0.4612475037574768,0.6229736804962158,-0.4960557520389557,0.4637443125247955,0.6232214570045471,-0.4755870699882507,0.4548184871673584,0.6110087633132935,-0.5485345125198364,0.4633168280124664,0.5982877612113953,-0.4699342250823974,0.4536938071250915,0.5860753059387207,-0.5559462308883667,0.4709017276763916,0.60184645652771,-0.4246585369110107,0.4580183923244476,0.5871791243553162,-0.5058023929595947,0.5503360033035278,0.7970181107521057,0.0070120058953762,0.479847252368927,0.7921149134635925,-0.0060430755838751,0.5397093892097473,1.0229003429412842,0.0203123427927494,0.484726995229721,1.018413782119751,0.061328150331974,0.5531949400901794,1.2689751386642456,0.2431761026382446,0.4862058758735657,1.2649332284927368,0.2561340928077698,0.5544345378875732,1.304328203201294,0.2578758895397186,0.483975887298584,1.2970032691955566,0.2680796980857849,0.5455054044723511,1.334782361984253,0.1070445328950882,0.4946449398994446,1.3382534980773926,0.0963860973715782
0.5325397253036499,0.3640152812004089,-0.318207710981369,0.5426839590072632,0.345757395029068,-0.3028470873832702,0.5481857657432556,0.3494128286838531,-0.3028830289840698,0.5526223182678223,0.3527861833572387,-0.3028529286384582,0.5295763611793518,0.3366619050502777,-0.3041265904903412,0.5245272517204285,0.3342657387256622,-0.3041762113571167,0.5192325711250305,0.3320301473140716,-0.3042652010917663,0.5594252347946167,0.3654555380344391,-0.1666220128536224,0.5109496116638184,0.33986496925354,-0.1731437146663665,0.5373417139053345,0.3926136791706085,-0.2654159665107727,0.5196570158004761,0.3827644884586334,-0.2672724425792694,0.5803977251052856,0.4882518351078033,-0.1043518558144569,0.4653992652893066,0.4767815172672272,-0.069819264113903,0.5684691667556763,0.6778112053871155,-0.1971002519130706,0.4589492380619049,0.6475191116333008,-0.1834391951560974,0.4863161146640777,0.6373870968818665,-0.4073172211647033,0.460735559463501,0.6215125918388367,-0.4831510484218597,0.4641042351722717,0.623261034488678,-0.451371818780899,0.4549087882041931,0.6103379726409912,-0.5350455045700073,0.4643755853176117,0.5986219048500061,-0.4458267092704773,0.4539376199245453,0.5849195122718811,-0.5437753796577454,0.4719300866127014,0.6025550365447998,-0.4067593514919281,0.4581320285797119,0.5865336656570435,-0.4932481348514557,0.5503395199775696,0.7970179319381714,0.0074133155867457,0.4798427224159241,0.79217529296875,-0.00646144291386,0.5398539900779724,1.02281391620636,0.0152213918045163,0.4848460257053375,1.018681287765503,0.0525831580162048,0.5530612468719482,1.2689366340637207,0.2329486310482025,0.4862285256385803,1.2647415399551392,0.2458219826221466,0.5543507933616638,1.3040828704833984,0.2476673126220703,0.4839750230312347,1.2964669466018677,0.2585936188697815,0.5451146364212036,1.334818720817566,0.1035574078559875,0.4946373403072357,1.3378936052322388,0.0951387137174606
0.5324972867965698,0.3639635443687439,-0.3297851979732513,0.5426590442657471,0.3456217348575592,-0.3139081299304962,0.5481428503990173,0.3491997420787811,-0.3139242529869079,0.55255126953125,0.3525279462337494,-0.3138929903507232,0.5295693874359131,0.3366170525550842,-0.3156113922595978,0.5245238542556763,0.3342339098453522,-0.3156454265117645,0.5192290544509888,0.3319621980190277,-0.3157383799552917,0.5593341588973999,0.3648795187473297,-0.1749667227268219,0.5109776258468628,0.3395209908485412,-0.1824082881212234,0.5372720956802368,0.392464280128479,-0.2759192585945129,0.5196133255958557,0.3827385902404785,-0.2782522141933441,0.5804581642150879,0.4878169894218445,-0.1111938133835792,0.4654187262058258,0.4767051339149475,-0.079377643764019,0.5685710906982422,0.6777603626251221,-0.2048450261354446,0.4590529799461365,0.6476616859436035,-0.1922387480735778,0.4864398539066314,0.6371064782142639,-0.4227577149868011,0.4607196748256683,0.6215097308158875,-0.4907026290893554,0.4642523825168609,0.6228359937667847,-0.4730687141418457,0.4550904631614685,0.6118094325065613,-0.5424758195877075,0.4645658135414123,0.5982507467269897,-0.4678886532783508,0.4539969861507416,0.5867584943771362,-0.5507806539535522,0.4722603261470794,0.6021546721458435,-0.4232137203216553,0.4582489430904388,0.5877677202224731,-0.5006405711174011,0.5505035519599915,0.7969908118247986,0.00742748985067,0.4798830449581146,0.7921780943870544,-0.006474679801613,0.5398550033569336,1.0226746797561646,0.0154313342645764,0.4849181771278381,1.018725872039795,0.0529172196984291,0.553080677986145,1.2683926820755005,0.2379732429981231,0.4858629703521728,1.2638897895812988,0.2458656728267669,0.554379940032959,1.3036338090896606,0.2525290548801422,0.4835136830806732,1.295907735824585,0.258598268032074,0.545061469078064,1.3342775106430054,0.103689394891262,0.494145005941391,1.337435960769653,0.0904461294412612
0.5325660109519958,0.3639557659626007,-0.3431110084056854,0.5427287817001343,0.3455491960048675,-0.3262620866298675,0.5481957197189331,0.349100798368454,-0.3263076841831207,0.5525628924369812,0.3524157404899597,-0.3263059258460998,0.5296146869659424,0.3366100192070007,-0.3284595608711242,0.5245575904846191,0.3342364132404327,-0.328494131565094,0.5192481279373169,0.3319619596004486,-0.3285797238349914,0.5593235492706299,0.3647212088108063,-0.1832568049430847,0.5109518766403198,0.3394316434860229,-0.1927826702594757,0.5372753739356995,0.3924658894538879,-0.287565678358078,0.5196083784103394,0.3827498257160187,-0.2906741201877594,0.5805948376655579,0.4878531098365783,-0.1168470382690429,0.4654280245304107,0.4765800833702087,-0.0806115567684173,0.568574070930481,0.6786263585090637,-0.1961713433265686,0.4597537517547607,0.6490195989608765,-0.1844657361507415,0.4861771166324615,0.6388276815414429,-0.4079569280147552,0.4611530900001526,0.6246827840805054,-0.4588218331336975,0.4638403356075287,0.6232498288154602,-0.4526772499084472,0.4551166594028473,0.6123155951499939,-0.5056392550468445,0.4644743502140045,0.5988155007362366,-0.4491098821163177,0.4541612565517425,0.5880853533744812,-0.5168947577476501,0.4721163809299469,0.6029399633407593,-0.407539039850235,0.4583497047424316,0.5879439115524292,-0.4698636531829834,0.5505474209785461,0.7970450520515442,0.007238988764584,0.479903370141983,0.7921772599220276,-0.0062605873681604,0.5398672223091125,1.0225934982299805,0.0163305196911096,0.4848942160606384,1.018515944480896,0.0585062094032764,0.5532258749008179,1.2674667835235596,0.2407585829496383,0.485822856426239,1.2637786865234375,0.2535005211830139,0.554516077041626,1.302956223487854,0.2553562223911285,0.4835051000118255,1.2958970069885254,0.2659212946891784,0.5452499389648438,1.3335343599319458,0.103834293782711,0.4941416382789612,1.3373658657073977,0.0921300500631332
0.5325726270675659,0.3641432523727417,-0.3442944884300232,0.5427314043045044,0.3456273376941681,-0.3279538154602051,0.5481923222541809,0.3491291999816894,-0.3279919326305389,0.5525562763214111,0.3524170219898224,-0.3280023634433746,0.5296254754066467,0.3366994261741638,-0.330720990896225,0.5245689749717712,0.3343280553817749,-0.3307644128799438,0.5192536115646362,0.3320431709289551,-0.3308558762073517,0.5592594146728516,0.3646427690982818,-0.1874150782823562,0.510938823223114,0.3394073843955993,-0.1996637284755706,0.5372638702392578,0.3925475180149078,-0.2893230020999908,0.5196031332015991,0.3829282224178314,-0.2931299805641174,0.5807291269302368,0.4871760606765747,-0.1176614984869957,0.4652186036109924,0.476574957370758,-0.0883743315935134,0.5685853958129883,0.6798175573348999,-0.1923541128635406,0.4595953822135925,0.6501174569129944,-0.1813309490680694,0.4861448407173157,0.6414006948471069,-0.3954385221004486,0.4614638388156891,0.6333081126213074,-0.4536866545677185,0.4634973108768463,0.6253237724304199,-0.4395793974399566,0.4553806781768799,0.6218804717063904,-0.500329852104187,0.4642952978610992,0.6010332107543945,-0.4348768591880798,0.4542441964149475,0.5939610004425049,-0.5115946531295776,0.4720164239406585,0.6057130098342896,-0.3944806158542633,0.4583662450313568,0.59419846534729,-0.4643893241882324,0.5506276488304138,0.7962582111358643,0.0073903515003621,0.4799528121948242,0.7917428016662598,-0.0064104534685611,0.5399923324584961,1.0213325023651123,0.0194232426583766,0.4848419725894928,1.0177953243255615,0.0584719181060791,0.5538696646690369,1.2669459581375122,0.2450271099805832,0.4861281812191009,1.263780951499939,0.2527892887592315,0.5550575256347656,1.3026460409164429,0.2599165737628937,0.4840084016323089,1.2959967851638794,0.2653935253620147,0.5463947057723999,1.333346247673035,0.1076674908399581,0.4943810999393463,1.337703824043274,0.0923023745417594
0.5328464508056641,0.364055335521698,-0.3594772815704345,0.5429283380508423,0.3454982340335846,-0.3415495455265045,0.5483258962631226,0.3489323854446411,-0.3416518568992615,0.5526148080825806,0.3521516323089599,-0.3416910171508789,0.5297722220420837,0.3366680741310119,-0.3443724513053894,0.5246862173080444,0.3343164622783661,-0.3444609940052032,0.5193299055099487,0.3320294618606567,-0.3445698618888855,0.559258222579956,0.3642383515834808,-0.1961798965930938,0.510934054851532,0.3393771350383758,-0.2088463753461837,0.5373690128326416,0.392312079668045,-0.3028841912746429,0.5197184085845947,0.3828066885471344,-0.3069921731948852,0.5807336568832397,0.4870202243328094,-0.1233171820640564,0.4651966989040375,0.4765846133232116,-0.0865723639726638,0.5685697197914124,0.6802566051483154,-0.1862905323505401,0.4597583711147308,0.6507114171981812,-0.1433665156364441,0.4859829545021057,0.6467180848121643,-0.3624586164951324,0.4615936279296875,0.6429917812347412,-0.3906099200248718,0.4630075991153717,0.6331630349159241,-0.407692015171051,0.4541622996330261,0.6315469741821289,-0.4340905249118805,0.4635292589664459,0.6105658411979675,-0.4065318703651428,0.4531217515468597,0.6046165823936462,-0.4498752057552337,0.4714674949645996,0.6142760515213013,-0.3632814884185791,0.4573501944541931,0.6047641038894653,-0.4026506841182709,0.5506340265274048,0.7962750792503357,0.0067145163193345,0.4800796508789062,0.7917466163635254,-0.0057696085423231,0.5399857759475708,1.02359938621521,0.0046277837827801,0.4850362241268158,1.0187453031539917,0.0508058778941631,0.5537926554679871,1.2664265632629397,0.244506150484085,0.48588627576828,1.2630765438079834,0.2651593685150146,0.5549105405807495,1.301321268081665,0.260314017534256,0.4838666319847107,1.2948836088180542,0.2812113761901855,0.5463365316390991,1.333479642868042,0.1097021698951721,0.4943620562553406,1.3369218111038208,0.1146964579820633
0.5328716039657593,0.3640495836734772,-0.3514374494552612,0.5429291725158691,0.3454180955886841,-0.3338530659675598,0.5483240485191345,0.3487828075885772,-0.333950012922287,0.552609384059906,0.3519385755062103,-0.3339803516864776,0.529775857925415,0.3366621136665344,-0.3366745412349701,0.5246875286102295,0.3343179821968078,-0.3367536067962646,0.5193309187889099,0.3320312201976776,-0.3368668258190155,0.5592130422592163,0.3639702796936035,-0.1914667338132858,0.5108806490898132,0.3393744230270386,-0.2046241462230682,0.5373778343200684,0.3923016488552093,-0.2959544658660888,0.5197402238845825,0.3828114867210388,-0.3000257909297943,0.5807343125343323,0.4868194460868835,-0.1195327192544937,0.4650894105434418,0.4767085313796997,-0.0847839266061782,0.569003701210022,0.6801959276199341,-0.1643663346767425,0.4590464532375335,0.6517831087112427,-0.1313636898994445,0.4860601425170898,0.6496098637580872,-0.3312746584415436,0.4615973830223083,0.6530789136886597,-0.3717322945594787,0.4630900025367737,0.6466712355613708,-0.3775666356086731,0.4542654156684875,0.6526873111724854,-0.4152781367301941,0.4635565876960754,0.6248769760131836,-0.3749374449253082,0.453191339969635,0.6246820092201233,-0.4343855381011963,0.4715028405189514,0.6242069005966187,-0.3313386738300323,0.4575737416744232,0.6217660903930664,-0.3846100270748138,0.5505051612854004,0.796305239200592,0.0066632600501179,0.4801192879676819,0.7917550802230835,-0.0057429401203989,0.5399297475814819,1.0233604907989502,-0.0007505036774091,0.4850682318210602,1.0187551975250244,0.0389373898506164,0.5532636642456055,1.26434326171875,0.2400749623775482,0.4859432280063629,1.26198148727417,0.2620872855186462,0.554173469543457,1.2976055145263672,0.2569854259490967,0.4840435087680816,1.2926796674728394,0.277041494846344,0.5461990237236023,1.332834005355835,0.1096787899732589,0.4944307804107666,1.3355966806411743,0.1147360354661941
