X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5184542536735535,0.4440197050571441,-0.2752294242382049,0.5248969197273254,0.4184102416038513,-0.2652801871299743,0.5298281908035278,0.4171861112117767,-0.265350341796875,0.5337903499603271,0.4160033464431762,-0.2654973566532135,0.5089706182479858,0.4182557463645935,-0.258050262928009,0.5031514167785645,0.4166570901870727,-0.2580730319023132,0.497754156589508,0.4150570034980774,-0.2582210600376129,0.5391511917114258,0.4161305725574493,-0.1401849091053009,0.4904147088527679,0.4127712547779083,-0.1053263172507286,0.528863787651062,0.4595842063426971,-0.2245878428220749,0.5115112066268921,0.462492823600769,-0.2158212214708328,0.5759865045547485,0.5236043930053711,-0.0714367926120758,0.4599545896053314,0.4738513827323913,-0.0075306156650185,0.5619409084320068,0.6901697516441345,-0.216142326593399,0.4090561866760254,0.3608042895793915,-0.0806955397129058,0.5284680128097534,0.5748726725578308,-0.3735128045082092,0.4831922054290771,0.2819801867008209,-0.0717552453279495,0.5200117230415344,0.5457026958465576,-0.4113771915435791,0.5040768384933472,0.2866811454296112,-0.0858642533421516,0.5232247710227966,0.5251827836036682,-0.3853147625923157,0.5121439695358276,0.2917147278785705,-0.0453900918364524,0.5244573354721069,0.5339857339859009,-0.3658775687217712,0.5049020051956177,0.2935075461864471,-0.0610490217804908,0.5386185646057129,0.8483318090438843,-0.0159029196947813,0.4609061777591705,0.8420010209083557,0.0166409965604543,0.5298792719841003,1.0766972303390503,-0.0433861017227172,0.455365240573883,1.0591106414794922,0.0966360196471214,0.5243245959281921,1.3012224435806274,0.1963703632354736,0.4546770453453064,1.2963194847106934,0.4328201711177826,0.5237675905227661,1.334454894065857,0.2174839079380035,0.4538673758506775,1.3216850757598877,0.4627893567085266,0.5172559022903442,1.378447651863098,0.0720649734139442,0.4631239771842956,1.3739596605300903,0.3200994431972503
0.5187829732894897,0.4437322318553924,-0.2744449973106384,0.5252724289894104,0.4180851876735687,-0.2635309994220733,0.5301775932312012,0.4169304668903351,-0.2636018395423889,0.5340461730957031,0.4158027172088623,-0.263744592666626,0.5092409253120422,0.4178292453289032,-0.257085382938385,0.5034387111663818,0.416244626045227,-0.2571125626564026,0.4980106353759765,0.4146703481674194,-0.2572556436061859,0.5394266843795776,0.4161291420459747,-0.1375534832477569,0.4905367791652679,0.4126755893230438,-0.105073370039463,0.5290575623512268,0.4595548510551452,-0.2236817628145218,0.5117393136024475,0.4624703824520111,-0.2157650738954544,0.5759750604629517,0.5237710475921631,-0.0704008191823959,0.4599460959434509,0.4743895530700683,-0.0076861544512212,0.5619252920150757,0.6898647546768188,-0.2168736755847931,0.4094884395599365,0.3605854511260986,-0.0760219022631645,0.528465986251831,0.5747565031051636,-0.3745686709880829,0.4830756187438965,0.2807216048240661,-0.0322681926190853,0.5199509263038635,0.545507550239563,-0.413085788488388,0.5042065382003784,0.2858961224555969,-0.0429055579006671,0.5231235027313232,0.5250492691993713,-0.3879371583461761,0.5121538639068604,0.2910228967666626,-0.0037945315707474,0.524377703666687,0.5339728593826294,-0.3673999309539795,0.5049186944961548,0.2930239140987396,-0.0214155688881874,0.538618803024292,0.8488600254058838,-0.0151117397472262,0.4609592854976654,0.8423765301704407,0.0158562064170837,0.5311886072158813,1.086994171142578,-0.0350219160318374,0.4556650221347809,1.0590516328811646,0.1052190661430358,0.5246309041976929,1.3027479648590088,0.1975755393505096,0.4544979631900787,1.2989717721939087,0.4317914545536041,0.5239377021789551,1.3365421295166016,0.2177902907133102,0.4535108208656311,1.3252602815628052,0.4614237844944,0.5177859663963318,1.3796454668045044,0.0698880031704902,0.4629647731781006,1.377218246459961,0.3187331557273865
0.5192952752113342,0.4428979754447937,-0.279422402381897,0.5260525941848755,0.4175400733947754,-0.2674423158168793,0.5308047533035278,0.4165642261505127,-0.2675204873085022,0.5344783067703247,0.4155702888965606,-0.2676531672477722,0.5100186467170715,0.4169821143150329,-0.2615247368812561,0.5041770935058594,0.4153901040554046,-0.2615697979927063,0.4986857771873474,0.4138203859329223,-0.2617175877094269,0.5398015379905701,0.4162049293518066,-0.1400427967309951,0.4910238683223724,0.4123672544956207,-0.1113850027322769,0.5292551517486572,0.4593992531299591,-0.2285310477018356,0.5120311975479126,0.4620594382286072,-0.2217486351728439,0.5758885741233826,0.5248609185218811,-0.0752582997083664,0.459810346364975,0.4746034741401672,-0.0107489190995693,0.5620351433753967,0.6898267269134521,-0.2261674702167511,0.410479873418808,0.3596739470958709,-0.0697594285011291,0.5284122228622437,0.5740960836410522,-0.3912096321582794,0.4832210540771484,0.2762943506240845,0.0002331032883375,0.519761323928833,0.5448369383811951,-0.4332191050052643,0.5042387247085571,0.2825728356838226,-0.0097883827984333,0.5228874683380127,0.524383008480072,-0.4105456471443176,0.5121487379074097,0.2872709035873413,0.0289595518261194,0.5241962671279907,0.5330672264099121,-0.3858437836170196,0.5049440860748291,0.2898954451084137,0.0107664335519075,0.538615345954895,0.8491208553314209,-0.0150379184633493,0.4609573483467102,0.8426669836044312,0.015784565359354,0.5309162735939026,1.0902284383773804,-0.0339205935597419,0.4556432664394378,1.0590214729309082,0.1053327172994613,0.5245181918144226,1.3042339086532593,0.1952791064977646,0.4544998705387115,1.3005850315093994,0.4222297072410583,0.5237812399864197,1.3380175828933716,0.2175594568252563,0.4534862041473388,1.326761245727539,0.4505449831485748,0.5176400542259216,1.3807262182235718,0.0688373520970344,0.4629668295383453,1.3784122467041016,0.3076627552509308
0.5193473100662231,0.4426671266555786,-0.2788512110710144,0.5261487364768982,0.4175275564193725,-0.2670734226703644,0.5308941602706909,0.4165734052658081,-0.2671494781970978,0.5345301628112793,0.4156321585178375,-0.267283022403717,0.5101152062416077,0.4166589379310608,-0.260905385017395,0.5042665004730225,0.4148769676685333,-0.2609486281871795,0.4987674653530121,0.4130778908729553,-0.2610974311828613,0.5398005247116089,0.416639119386673,-0.1387421488761901,0.4911366105079651,0.4117254912853241,-0.1104049086570739,0.5292564630508423,0.4593828320503235,-0.2279311418533325,0.5120576620101929,0.4617947041988373,-0.2207834273576736,0.5750369429588318,0.524935245513916,-0.0749039575457573,0.4597290158271789,0.4746181070804596,-0.0092307496815919,0.5620381832122803,0.6892951726913452,-0.2273124754428863,0.4129868149757385,0.3569598197937011,-0.0675727799534797,0.5283925533294678,0.5733376145362854,-0.3953129649162292,0.4831624925136566,0.2688137888908386,-0.0162245277315378,0.5197042226791382,0.5444011092185974,-0.4379200041294098,0.5039867162704468,0.2763846218585968,-0.0277203526347875,0.5228205919265747,0.5240817070007324,-0.4140333235263824,0.5120594501495361,0.2814324200153351,0.01140380743891,0.5241101384162903,0.5326247215270996,-0.3893251717090606,0.5049157738685608,0.2844210863113403,-0.0057681147009134,0.5386340618133545,0.848808228969574,-0.0151650877669453,0.4611104130744934,0.8426601886749268,0.0159183628857135,0.5269762277603149,1.044792652130127,-0.0417548529803752,0.4556462168693542,1.0587029457092283,0.1036989912390708,0.5250322222709656,1.3043110370635986,0.1760582625865936,0.454662024974823,1.3006126880645752,0.4193658232688904,0.5241421461105347,1.338104248046875,0.1956826895475387,0.4536063075065613,1.3267377614974976,0.4478456079959869,0.518595814704895,1.380703330039978,0.0484465360641479,0.4634908735752105,1.3782951831817627,0.3057669997215271
0.5193482041358948,0.4425770342350006,-0.2785781621932983,0.5263209342956543,0.4175201058387756,-0.2667737305164337,0.5310617089271545,0.4165793061256408,-0.2668496966361999,0.5346764326095581,0.4156817495822906,-0.2669844329357147,0.5102646350860596,0.416555106639862,-0.2605102062225342,0.5044068694114685,0.4147594571113586,-0.2605498433113098,0.4988795220851898,0.4129290282726288,-0.2606985569000244,0.540176510810852,0.417167454957962,-0.1387244164943695,0.4914163649082184,0.4111971855163574,-0.1099787577986717,0.5292346477508545,0.4595142006874084,-0.2276747971773147,0.5120557546615601,0.4617733061313629,-0.2202898561954498,0.5749865770339966,0.5270723104476929,-0.0747770965099334,0.4597379267215729,0.4746306836605072,-0.0069873393513262,0.562017560005188,0.6895795464515686,-0.2111321985721588,0.4142323434352875,0.3545522689819336,-0.0674589127302169,0.528389036655426,0.573342502117157,-0.3477012515068054,0.4828842282295227,0.2587046325206756,-0.0458827726542949,0.519562840461731,0.5443522334098816,-0.3845232725143432,0.5021700859069824,0.2602476477622986,-0.0607077367603778,0.5227444767951965,0.524101972579956,-0.3606025576591491,0.5104747414588928,0.2649079859256744,-0.0273690409958362,0.5240556597709656,0.5326035022735596,-0.3402691483497619,0.5041084289550781,0.2702806890010834,-0.0386221930384635,0.5387130975723267,0.848553478717804,-0.0149971665814518,0.4614802300930023,0.8426116704940796,0.0157511848956346,0.5305788516998291,1.0704983472824097,-0.0419306010007858,0.4557162821292877,1.0967861413955688,0.0904653891921043,0.5254063606262207,1.304348707199097,0.1727683097124099,0.4543541371822357,1.298560380935669,0.4037711024284363,0.5245054364204407,1.3384556770324707,0.1913832128047943,0.4530002474784851,1.3246593475341797,0.4319246411323547,0.5189988017082214,1.3798197507858276,0.0466195195913314,0.463444709777832,1.3721082210540771,0.2952823340892792
0.5184534788131714,0.4404262006282806,-0.2621379792690277,0.5261411070823669,0.4165323972702026,-0.2485560923814773,0.5309832692146301,0.4158897697925567,-0.2486511021852493,0.5346591472625732,0.4152351915836334,-0.2487728893756866,0.5099198818206787,0.4149745106697082,-0.2389185726642608,0.5040513277053833,0.4130603373050689,-0.2389893531799316,0.4986028671264648,0.4111079275608063,-0.2391502559185028,0.5402164459228516,0.4171785116195678,-0.1272073984146118,0.4914279580116272,0.4093466401100158,-0.0830447003245353,0.5283453464508057,0.4585938453674316,-0.2150574177503585,0.5110586881637573,0.4598258137702942,-0.2036358416080474,0.5744791626930237,0.5281342267990112,-0.0744910389184951,0.4597370028495788,0.4751392006874084,0.0121672768145799,0.5619145035743713,0.6899259090423584,-0.2130699455738067,0.4179194867610931,0.3517185151576996,-0.0351500734686851,0.5283222198486328,0.5733379125595093,-0.3521702885627746,0.4813342094421386,0.2482336908578872,-0.0118984868749976,0.519510805606842,0.5442745685577393,-0.3906235694885254,0.4997232854366302,0.2469795793294906,-0.0276467744261026,0.5227431058883667,0.5241107940673828,-0.3673621714115143,0.5084644556045532,0.2517103552818298,0.002309086266905,0.5240459442138672,0.5325407385826111,-0.345107764005661,0.5030938982963562,0.2576199173927307,-0.0061496971175074,0.5387163758277893,0.8482431173324585,-0.0152081232517957,0.4615832269191742,0.8425486087799072,0.0159744173288345,0.532776951789856,1.0831596851348877,-0.0398232154548168,0.4559625685214996,1.081000566482544,0.0899577513337135,0.5255683660507202,1.3069581985473633,0.172873169183731,0.4542540609836578,1.2995448112487793,0.4001869559288025,0.5247822999954224,1.341828227043152,0.1915223300457,0.4526855945587158,1.325755000114441,0.4280198514461517,0.51899254322052,1.3803993463516235,0.0505368188023567,0.4637462198734283,1.37225341796875,0.2955544590950012
0.5183566212654114,0.4391765594482422,-0.2617216408252716,0.5261906981468201,0.4159375429153442,-0.2482229471206665,0.5310739278793335,0.4155176281929016,-0.2483237236738205,0.5348125696182251,0.415036529302597,-0.2484503984451294,0.5099180340766907,0.4140576720237732,-0.2389497756958007,0.5040180087089539,0.4121992290019989,-0.2390205562114715,0.4985309541225433,0.4102776050567627,-0.2391705513000488,0.5406790971755981,0.4173886179924011,-0.1281724274158477,0.4914223253726959,0.4085439145565033,-0.0860486552119255,0.5282394289970398,0.4584601819515228,-0.2151722013950348,0.5109027624130249,0.4593293964862823,-0.2041486203670501,0.5744611620903015,0.5295660495758057,-0.0791876167058944,0.4595650136470794,0.4764713644981384,0.0094510018825531,0.5615536570549011,0.6906761527061462,-0.2140571624040603,0.4209873676300049,0.3490265011787414,-0.0172143317759037,0.5279830694198608,0.5731741189956665,-0.3550984263420105,0.47872194647789,0.2344927042722702,0.0570972152054309,0.5190108418464661,0.5429331660270691,-0.3952983319759369,0.4968776106834411,0.2280121892690658,0.0454903617501258,0.5225290656089783,0.5229806900024414,-0.3734178841114044,0.5053280591964722,0.2309750169515609,0.072075068950653,0.5238386392593384,0.5313511490821838,-0.3490409553050995,0.5010148882865906,0.2375430464744568,0.0621083155274391,0.5387043356895447,0.8482362627983093,-0.0145608335733413,0.461479127407074,0.8425418138504028,0.0153528423979878,0.5347445607185364,1.0855497121810913,-0.030810285359621,0.455960750579834,1.1027055978775024,0.0927439853549003,0.5273447036743164,1.3071627616882324,0.1729714721441269,0.4541903138160705,1.2996208667755127,0.4000901579856872,0.5264323353767395,1.3424149751663208,0.191800907254219,0.4525354504585266,1.325881838798523,0.4271214008331299,0.521737813949585,1.379887580871582,0.0523967631161212,0.4636817574501037,1.3720310926437378,0.2947592139244079
0.5183213949203491,0.4387702643871307,-0.2458578050136566,0.5263190865516663,0.4156780540943146,-0.2314059734344482,0.5312844514846802,0.4152954816818237,-0.2315059602260589,0.5351755619049072,0.4149069488048553,-0.2316361963748932,0.5099349021911621,0.4139237701892853,-0.2227338254451751,0.5040218830108643,0.4121337831020355,-0.2228264510631561,0.4985297620296478,0.4102582335472107,-0.2229670584201812,0.541419267654419,0.4174827039241791,-0.1118421107530593,0.4914445281028747,0.4081661701202392,-0.0722397416830062,0.5282446146011353,0.4583747982978821,-0.1994159519672393,0.510837197303772,0.4592200815677643,-0.1892421543598175,0.5745102167129517,0.5299050807952881,-0.0728126168251037,0.4595406651496887,0.4764074981212616,0.0128571614623069,0.5615112781524658,0.6897092461585999,-0.2141548842191696,0.4233509600162506,0.3464811444282532,-0.0580332204699516,0.5274903774261475,0.5698301196098328,-0.3479082286357879,0.4763057231903076,0.2229778468608856,-0.0895096808671951,0.5187767744064331,0.5384310483932495,-0.3879886865615845,0.4955047965049743,0.2122325897216797,-0.1123295649886131,0.5224714875221252,0.5175225734710693,-0.3643664717674255,0.5029764175415039,0.212500512599945,-0.082892969250679,0.5236658453941345,0.5269650220870972,-0.3405737280845642,0.4992594718933105,0.2191054821014404,-0.0853112339973449,0.5387423634529114,0.847460925579071,-0.0134814158082008,0.4614934027194977,0.841955840587616,0.0142359230667352,0.5349855422973633,1.0866005420684814,-0.0314350016415119,0.4563507437705993,1.079106688499451,0.0907400101423263,0.5274260640144348,1.3074498176574707,0.1731422841548919,0.4540046155452728,1.2986395359039309,0.4026419520378113,0.5264871716499329,1.3431333303451538,0.1919229328632354,0.4522702693939209,1.3248672485351562,0.4304385185241699,0.521916925907135,1.3796764612197876,0.0612729899585247,0.4634729325771332,1.3683078289031982,0.3063996434211731
0.5180795192718506,0.4383865296840668,-0.2500579059123993,0.5263205170631409,0.41507089138031,-0.2348443567752838,0.5312988758087158,0.4148167371749878,-0.2349632978439331,0.5352277755737305,0.4146439135074615,-0.235091894865036,0.509929895401001,0.4134896695613861,-0.2268303632736206,0.5040207505226135,0.4117924869060516,-0.226921796798706,0.4985286295413971,0.4099900424480438,-0.227066233754158,0.541442334651947,0.4177222847938537,-0.1124327555298805,0.4914643764495849,0.4080655872821808,-0.075692094862461,0.5279873013496399,0.4584252536296844,-0.2030747383832931,0.5105485916137695,0.459170788526535,-0.1935496479272842,0.5740955471992493,0.5305390954017639,-0.0789043679833412,0.4588738083839416,0.4795239865779876,0.0073691336438059,0.5644212961196899,0.687574565410614,-0.2716819643974304,0.4268335700035095,0.3429702818393707,-0.1197313889861106,0.5277901291847229,0.5722731947898865,-0.4717053472995758,0.4748793542385101,0.2133627980947494,-0.1599645763635635,0.5187525153160095,0.5406354665756226,-0.5260132551193237,0.4924541413784027,0.1989417374134063,-0.1918112933635711,0.5224696397781372,0.5192980170249939,-0.5034886598587036,0.4997515082359314,0.1991840004920959,-0.1627484112977981,0.5236634016036987,0.5283706784248352,-0.4671877324581146,0.4967210292816162,0.2072332352399826,-0.1575178056955337,0.5387471318244934,0.8474410176277161,-0.0130150960758328,0.4614570140838623,0.8419450521469116,0.0137556847184896,0.5346620678901672,1.0859557390213013,-0.032647505402565,0.4567234516143799,1.1066899299621582,0.0916371271014213,0.5272122621536255,1.3074365854263306,0.1517385989427566,0.4562978148460388,1.2977657318115234,0.4041226506233215,0.526140034198761,1.3430451154708862,0.1681575924158096,0.4546993374824524,1.3222719430923462,0.4321740269660949,0.5218722224235535,1.378237009048462,0.0367659069597721,0.4669362008571625,1.3660305738449097,0.3122008740901947
0.5167266130447388,0.4378035366535187,-0.2371761053800583,0.5257446765899658,0.414737731218338,-0.2213401049375534,0.5308822393417358,0.4146194756031036,-0.221480518579483,0.5350085496902466,0.4145673215389251,-0.2216319143772125,0.5093845129013062,0.4130283296108246,-0.2118964493274688,0.5036471486091614,0.41134113073349,-0.211990475654602,0.4982930123806,0.4095655679702759,-0.2121336013078689,0.541374146938324,0.4182039797306061,-0.1051332131028175,0.4915024638175964,0.4074580669403076,-0.0629096552729606,0.5262753963470459,0.4583544135093689,-0.1937513053417205,0.5090273022651672,0.4586578011512756,-0.1827218532562255,0.5732170343399048,0.5305836796760559,-0.078365720808506,0.4587177336215973,0.4794659614562988,0.0189444236457347,0.5632702708244324,0.6875106692314148,-0.2580561935901642,0.4296451210975647,0.3395048081874847,-0.0059372512623667,0.5275074243545532,0.5716347694396973,-0.4312842786312103,0.47267547249794,0.2040534913539886,0.0773085504770279,0.5186959505081177,0.5395693778991699,-0.4728004932403564,0.4893291890621185,0.1871504038572311,0.0611355379223823,0.52238929271698,0.5183953046798706,-0.4485347867012024,0.4963604807853699,0.1866022050380706,0.0833459645509719,0.5234608054161072,0.528107762336731,-0.4231516718864441,0.4938203394412994,0.1951287537813186,0.0795439630746841,0.5387774705886841,0.8470163941383362,-0.012796051800251,0.4614589214324951,0.8417797684669495,0.0135588003322482,0.5350674390792847,1.0849666595458984,-0.0287432167679071,0.4567702412605285,1.080067753791809,0.090662695467472,0.5268183946609497,1.307418942451477,0.1640489399433136,0.456247866153717,1.2971763610839844,0.4082151353359222,0.5258856415748596,1.342982530593872,0.183605283498764,0.4546666741371155,1.3202135562896729,0.4384790062904358,0.5208026170730591,1.377249240875244,0.0650843754410743,0.4681223332881927,1.365004301071167,0.3295046687126159
