X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.65979892,0.409627557,-1.93135321e-08,0.615877509,0.408136696,-0.00947205815,0.613868356,0.352714241,-0.0107675921,0.61661315,0.373797894,-0.013173054,0.624704957,0.377005517,-0.0130235786,0.636623323,0.389478207,-0.0139234336,0.46144411,0.393477976,1.09900263e-07,0.500786424,0.394087434,-0.0110853435,0.505640805,0.333732963,-0.011552332,0.499281168,0.35721159,-0.0138979685,0.492762446,0.372957021,-0.0137476129,0.480941981,0.377554297,-0.0136027103
0.663787603,0.402810693,-3.03968442e-08,0.619525075,0.401021957,-0.0107617667,0.614986837,0.348939598,-0.0118981525,0.617049575,0.370658726,-0.0138920667,0.625760734,0.378063977,-0.013459621,0.638568342,0.387196928,-0.0140226344,0.460795969,0.391921669,1.10079071e-07,0.500070572,0.391173363,-0.0108382823,0.505526602,0.333530813,-0.01182527,0.499809712,0.35615,-0.0139624979,0.493403345,0.370286793,-0.0141426846,0.481404752,0.377131224,-0.0140359709
0.671082079,0.392721534,-4.13792769e-08,0.625975907,0.392212778,-0.00946944952,0.61974,0.342852175,-0.0137535157,0.620936394,0.36700806,-0.0155795654,0.630225062,0.376762897,-0.0159218032,0.643277824,0.382348597,-0.0167517141,0.458106577,0.389755219,1.01055939e-07,0.497226268,0.389876753,-0.0107492032,0.5028584,0.333087206,-0.0104012983,0.497914255,0.357674,-0.0131912595,0.491905957,0.369736284,-0.0134355733,0.479961544,0.374904454,-0.0135400454
0.683687091,0.383084893,-6.01692705e-08,0.636958957,0.383508,-0.00836498,0.628419518,0.337904811,-0.0134594273,0.630778491,0.364641458,-0.0148743642,0.641480923,0.375993341,-0.01455158,0.652398765,0.384673029,-0.0155820381,0.452494711,0.387089849,9.52752615e-08,0.490887254,0.386546761,-0.00978403538,0.499263763,0.338857383,-0.0116270985,0.492347389,0.360625505,-0.0140184863,0.486318618,0.368996203,-0.0137507841,0.474454,0.373020947,-0.0137242805
0.699526846,0.373891443,-6.93687312e-08,0.653356791,0.37378177,-0.00599039719,0.641816437,0.331889689,-0.0150031466,0.643431902,0.362983435,-0.0170159638,0.652890921,0.374690264,-0.0174406637,0.664078951,0.383161336,-0.0186628588,0.443603724,0.382401466,8.15379551e-08,0.483618677,0.382654309,-0.00969992951,0.490971178,0.342720956,-0.0125368675,0.482016832,0.364052594,-0.0148489987,0.475657642,0.36781767,-0.013775521,0.465078831,0.370327175,-0.0143301403
0.715581357,0.366297901,-8.151072e-08,0.671038151,0.359693199,-0.00439403299,0.658106744,0.328894287,-0.0149286957,0.66134274,0.358830512,-0.0183361135,0.669487238,0.374031276,-0.0199462976,0.681964755,0.382420778,-0.0205368586,0.433323622,0.375036091,6.400861e-08,0.471291691,0.376944542,-0.0110427123,0.477792323,0.341390848,-0.0149803245,0.468711108,0.363013983,-0.0165996421,0.461636633,0.365563393,-0.0148286717,0.451592833,0.36631456,-0.0147241643
0.737749,0.368726015,-5.29598e-08,0.692107677,0.357601285,-0.00708613358,0.681683719,0.323092,-0.0173063558,0.68358922,0.350837797,-0.0194749162,0.691766798,0.366093725,-0.0201188475,0.70394665,0.370509893,-0.0210321583,0.420272291,0.373402536,4.10638918e-08,0.458147585,0.370308,-0.0132190902,0.461668342,0.335246533,-0.0159505196,0.453430533,0.359469593,-0.0176428054,0.447095484,0.365410388,-0.01647643,0.437089413,0.367949665,-0.016300492
0.747106,0.373322099,-6.68388154e-08,0.706247747,0.351899564,-0.0106126079,0.705586612,0.312668234,-0.0185569618,0.708108187,0.337725073,-0.0180340167,0.71799314,0.348802984,-0.0167399924,0.726848841,0.358795166,-0.018087266,0.409993529,0.371244848,2.16553815e-08,0.444897622,0.363304198,-0.0152361682,0.443699419,0.331960917,-0.0168915875,0.436521798,0.355303675,-0.0164828077,0.42987144,0.362263054,-0.0145331062,0.421470672,0.365617424,-0.0132229915
0.753704369,0.375702202,-5.68690481e-08,0.719781876,0.345004261,-0.0141278934,0.725564718,0.303684,-0.0199437607,0.726598442,0.324415922,-0.0180695485,0.735951781,0.342007786,-0.0170102399,0.742788,0.357230335,-0.0179117229,0.400610328,0.364187181,-1.44469556e-08,0.429025114,0.356417209,-0.0174177326,0.423851669,0.327530235,-0.0171866231,0.419347703,0.351515561,-0.0153392134,0.413815856,0.357664853,-0.0128421467,0.403676331,0.356563717,-0.0113993818
0.759294868,0.38155,-6.68634783e-08,0.726791799,0.346185356,-0.0130954729,0.733180523,0.308410197,-0.0201197919,0.736066163,0.324565887,-0.0177329239,0.745598257,0.345344335,-0.0163447633,0.751067638,0.361432105,-0.0171793625,0.393031836,0.36538592,-4.50477884e-11,0.413556695,0.3450647,-0.0161245298,0.406147599,0.322228849,-0.0158193689,0.402952969,0.342397869,-0.0134928636,0.39816916,0.351269394,-0.0103487577,0.391156197,0.353542626,-0.00876515917
0.759697795,0.386050344,-7.03013612e-08,0.727312267,0.347496659,-0.0131120756,0.733013391,0.313147098,-0.0194583274,0.735616446,0.330826521,-0.0164931342,0.744258046,0.3505449,-0.0148407333,0.749480367,0.363757789,-0.0155243836,0.386514157,0.362525374,4.49278446e-08,0.400601476,0.340471685,-0.0142693864,0.39252317,0.315449059,-0.0151040377,0.387441188,0.331264019,-0.0142851351,0.383795947,0.342565089,-0.0119701596,0.377254695,0.346259803,-0.0109757297
0.75698626,0.38869074,-7.61137571e-08,0.723353326,0.34925428,-0.0127630169,0.72808069,0.316231698,-0.0190677643,0.729150414,0.335580856,-0.016274618,0.73758769,0.353566378,-0.0143623659,0.745488167,0.366888702,-0.015024486,0.383838415,0.361318856,3.59815253e-08,0.393071622,0.340338498,-0.0156473238,0.381491333,0.313301742,-0.0156969465,0.377735913,0.328194499,-0.0133122234,0.375702888,0.340843529,-0.0102836071,0.372925967,0.348805308,-0.00913331192
0.751290798,0.388747603,-7.34570378e-08,0.716529846,0.348368049,-0.0130185839,0.720076203,0.31539157,-0.0188840237,0.721916795,0.338314116,-0.0166014899,0.729144812,0.356726289,-0.0142109962,0.736837626,0.367154,-0.0145793082,0.38613382,0.359781414,1.48779629e-08,0.391309917,0.339148194,-0.012476841,0.382732272,0.313487232,-0.0137852831,0.376903713,0.321759522,-0.0108782565,0.375553548,0.336867124,-0.00818885677,0.37262547,0.345048726,-0.006795133
0.743339479,0.386406869,-7.49884776e-08,0.708276093,0.346770257,-0.0111600831,0.710665,0.312856525,-0.0160409547,0.713023841,0.337687045,-0.0140121654,0.721422911,0.354322761,-0.0120536415,0.729099154,0.363568306,-0.0127209807,0.390426,0.359088957,1.8241618e-08,0.400451243,0.335984737,-0.0170595013,0.390697211,0.308149517,-0.0174908284,0.385114133,0.316241592,-0.0150225572,0.384183228,0.334359318,-0.0119404802,0.379755169,0.340741515,-0.00988549087
0.733830392,0.381714016,-5.56594735e-08,0.698365033,0.343044341,-0.0107637057,0.701049507,0.306999058,-0.015213971,0.703841686,0.331155211,-0.0133417891,0.713122427,0.347846895,-0.0113362763,0.72096163,0.358464867,-0.0118466318,0.396846801,0.35837394,3.66205093e-08,0.411636502,0.330127269,-0.0134757468,0.404980659,0.297678351,-0.0144623648,0.399431407,0.311947912,-0.0140977008,0.397364587,0.328262597,-0.0120510953,0.391968608,0.337328106,-0.0102650262
0.723033428,0.378321856,-4.0514422e-08,0.686965466,0.34155032,-0.00971557293,0.691931188,0.298696667,-0.0131420428,0.693467081,0.32324335,-0.0124597671,0.702291965,0.342948645,-0.0108942827,0.710624,0.352820486,-0.0110631986,0.404271424,0.3554658,6.97787e-08,0.425678,0.328035831,-0.0129015427,0.420917481,0.287740469,-0.0131769991,0.413045675,0.300898939,-0.0138187297,0.411420047,0.318460792,-0.0129691148,0.404221743,0.331487924,-0.0114502991
0.712018609,0.37528044,-1.31759519e-08,0.675275743,0.340982586,-0.0105779869,0.682374954,0.290598392,-0.0118530747,0.683969676,0.314357162,-0.0120818019,0.691868,0.340251595,-0.0102842851,0.699786842,0.349110067,-0.0102802608,0.413006634,0.353960365,9.03607784e-08,0.438378632,0.329570472,-0.0109653724,0.436397284,0.281543195,-0.0117059723,0.429089755,0.295824766,-0.0137013122,0.42715162,0.314889848,-0.0144226858,0.420167297,0.330905199,-0.013141267
0.701100111,0.375450075,1.90198346e-08,0.662558615,0.343091,-0.0118331332,0.671848774,0.284134805,-0.0118718892,0.671803415,0.307488918,-0.0146247055,0.678450227,0.337230295,-0.0131192729,0.686981261,0.351482511,-0.012397252,0.421254903,0.354819983,1.0509472e-07,0.452306211,0.334716827,-0.0107053444,0.450284034,0.279136419,-0.0117917899,0.444333285,0.292534,-0.0136701604,0.442983598,0.313003033,-0.0151652349,0.434724,0.3318564,-0.0144246072
0.690843403,0.377063692,4.42277148e-08,0.650695443,0.350828052,-0.0118651111,0.660967171,0.28298378,-0.0111568822,0.66064769,0.302358121,-0.0148154087,0.664655089,0.338507086,-0.0140509009,0.674394846,0.352631181,-0.0126213264,0.431261122,0.356954545,1.17969272e-07,0.465703338,0.343000501,-0.0117979413,0.464118242,0.280757666,-0.0131210405,0.458376914,0.293541074,-0.014786683,0.45729363,0.317070842,-0.0163401887,0.446549267,0.337188035,-0.0156637877
0.681004286,0.381345659,6.13752533e-08,0.639936149,0.360993028,-0.0126074525,0.649106,0.285365462,-0.0118011795,0.648435473,0.303042322,-0.0159896202,0.65253222,0.344790846,-0.0154641438,0.663038313,0.358898669,-0.014220506,0.438985944,0.360100687,1.13803786e-07,0.475337446,0.355380833,-0.0128011471,0.475107968,0.286094457,-0.0137561569,0.4702034,0.29947257,-0.0160047784,0.469252467,0.322889477,-0.0177598894,0.458046436,0.342906,-0.0170255322
0.672401309,0.386154383,7.01504774e-08,0.630017817,0.371388346,-0.0121799959,0.638814151,0.293219835,-0.0106756678,0.6372329,0.307543457,-0.0152449412,0.6432693,0.351084977,-0.014981,0.655988336,0.361786604,-0.0137221571,0.446243435,0.363642901,1.05709091e-07,0.484198838,0.365936071,-0.0108620469,0.485066,0.293746859,-0.011032626,0.480909348,0.303628087,-0.0142802401,0.479724795,0.330127776,-0.0175818447,0.467654079,0.349590123,-0.0168986507
0.664198697,0.390810341,7.33153414e-08,0.622298658,0.381984025,-0.0130375782,0.628567755,0.3018547,-0.0117678922,0.62801075,0.313631,-0.0157917663,0.635064483,0.358006775,-0.015078567,0.647365153,0.368534237,-0.0135730403,0.451064,0.366498053,1.06398112e-07,0.490006715,0.375475079,-0.0110089052,0.493372709,0.301148891,-0.0114021683,0.489420593,0.308623821,-0.0147412447,0.489121765,0.337329507,-0.0183346495,0.475734293,0.357944608,-0.018453164
0.657935619,0.394898444,7.3213549e-08,0.615556598,0.389918983,-0.0135426614,0.620335162,0.313724488,-0.0117574213,0.620213568,0.318258196,-0.0150797432,0.628791153,0.36515668,-0.0150476834,0.641359091,0.375793606,-0.0135771716,0.455337226,0.369589061,1.01543272e-07,0.494155258,0.381143212,-0.0106136836,0.499553591,0.306790084,-0.0121245841,0.496182889,0.313534796,-0.0158967692,0.494924784,0.343823463,-0.019555185,0.482612193,0.365153849,-0.0196564812
0.654486716,0.398974895,6.4868324e-08,0.612127066,0.395444751,-0.012167233,0.615532041,0.320296317,-0.0110647408,0.615266919,0.324290514,-0.0144399451,0.623984635,0.371132344,-0.0143603943,0.636627257,0.378835261,-0.0127302529,0.457471788,0.371985674,9.84203936e-08,0.49590686,0.385863483,-0.00869652536,0.502680957,0.312800914,-0.00999573339,0.500860453,0.318941921,-0.0135764824,0.498287082,0.347752392,-0.0176488198,0.485857487,0.367876381,-0.0181907881
0.654754639,0.399404883,5.0671737e-08,0.612400174,0.393367082,-0.010153437,0.615556121,0.318559945,-0.00866708,0.613099754,0.328857273,-0.0133080464,0.621955931,0.371400267,-0.0141881965,0.63493228,0.379531324,-0.0132901641,0.458061069,0.371320426,1.02936006e-07,0.49609369,0.38556394,-0.00997680146,0.50292,0.312549353,-0.0113193756,0.501863718,0.318958879,-0.0149935726,0.499038905,0.347415626,-0.0184820164,0.485846162,0.366238177,-0.0186489876
0.658493221,0.395813882,3.47582727e-08,0.61560148,0.383234859,-0.0117942477,0.620392263,0.31383121,-0.00996107,0.615973532,0.329747468,-0.0140176397,0.626059473,0.370742768,-0.0139892893,0.638231635,0.374401391,-0.0132352617,0.456313908,0.369169742,1.01932e-07,0.494490713,0.380537242,-0.00951405149,0.501650095,0.310724527,-0.0108813178,0.49880138,0.321790516,-0.0145332264,0.496994406,0.347722501,-0.017829461,0.483799309,0.36503756,-0.0185330845
0.664166331,0.390267,-4.57706095e-10,0.623162866,0.367285848,-0.00820158049,0.628407717,0.307418734,-0.00733374245,0.626207352,0.328289419,-0.0115604419,0.636993527,0.364202023,-0.0113261575,0.646895111,0.368513,-0.0105650434,0.452610701,0.367313653,1.06110498e-07,0.490677714,0.373000026,-0.00983028673,0.496839494,0.307723671,-0.0118230479,0.49447751,0.320638567,-0.0142669287,0.490680665,0.342715263,-0.0169222839,0.476952493,0.358926177,-0.0173467509
