X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.597851455,0.764422596,6.0989862e-08,0.596470356,0.772691429,-0.0232717935,0.584355772,0.782867372,-0.0250594206,0.579496086,0.784494877,-0.0211453848,0.576793969,0.783165038,-0.0161588918,0.576333344,0.782681286,-0.012488002,0.432430476,0.751559496,1.24812993e-09,0.461842209,0.726238608,-0.016355196,0.45836696,0.745210588,-0.0277615376,0.46505022,0.753034174,-0.0255564135,0.465820342,0.763853133,-0.0233442076,0.465600491,0.776430428,-0.0229292903
0.598136,0.767218232,6.05869559e-08,0.600367427,0.765152395,-0.0225575231,0.583887458,0.782527208,-0.0233950894,0.579083562,0.783755,-0.0197051167,0.576635897,0.783567905,-0.0149659328,0.576378167,0.784323752,-0.010816263,0.430887222,0.750741899,-8.0342959e-09,0.462466151,0.727333605,-0.0160289,0.457651913,0.745496809,-0.0273803584,0.464261353,0.754062712,-0.0252335928,0.464706093,0.765196681,-0.0234988779,0.465412647,0.777546406,-0.0231112391
0.600865662,0.766553462,5.13861913e-08,0.593349338,0.768406749,-0.0210772939,0.584856093,0.787120163,-0.0214781817,0.579813838,0.786246717,-0.0181475077,0.57720089,0.784510374,-0.0137878796,0.576961279,0.784118831,-0.00991679821,0.431034446,0.737355,-5.86270659e-08,0.4655343,0.731524706,-0.0243298076,0.458300173,0.746205091,-0.0336513668,0.463785022,0.752205253,-0.0298265833,0.466229588,0.764516592,-0.0270480216,0.463683665,0.776193142,-0.0246126894
0.597707391,0.765711486,5.55919861e-08,0.594562471,0.782783151,-0.0175929368,0.582621276,0.7862463,-0.0190579128,0.578851521,0.784627616,-0.0158981681,0.5766505,0.783818722,-0.0117521584,0.575980783,0.783893585,-0.00832914654,0.430697471,0.750416934,-5.48612178e-09,0.462999135,0.728582919,-0.0158706252,0.457995474,0.744423211,-0.0269844905,0.464817911,0.753600538,-0.0251687672,0.46555087,0.765590549,-0.0234919507,0.465012074,0.776743889,-0.0230158363
0.598929465,0.765265882,6.80888945e-08,0.599362552,0.768268168,-0.0223998427,0.584154367,0.787043452,-0.0234143585,0.579106033,0.786479115,-0.020073019,0.5768978,0.784140289,-0.0153696593,0.577154338,0.783000529,-0.0113133602,0.431618512,0.736276388,-5.68657548e-08,0.465320617,0.732251108,-0.0270128306,0.45927453,0.746148765,-0.0374780409,0.464160532,0.752867222,-0.0325122848,0.466277,0.764725804,-0.028775163,0.463607907,0.776273489,-0.0258904546
0.597718537,0.769893765,4.68379682e-08,0.59253031,0.777423084,-0.0169696454,0.583784401,0.786190629,-0.0179898851,0.579067707,0.787254393,-0.0149418702,0.576705277,0.786068797,-0.0113212075,0.576579273,0.785664916,-0.00832544,0.43431738,0.75252533,5.80724135e-09,0.463305801,0.732362807,-0.0190444682,0.458962381,0.745354891,-0.0320866853,0.465135455,0.752079,-0.0290172137,0.46649915,0.763913214,-0.02608,0.465582967,0.776174,-0.0252666064
0.600471616,0.769321263,3.76309e-08,0.590189755,0.780698836,-0.0162332319,0.583213329,0.786501706,-0.0193951949,0.578426242,0.787149906,-0.0156178232,0.576276362,0.785594642,-0.0122868363,0.576443315,0.784603715,-0.00915205944,0.431817859,0.750893533,-2.08002371e-09,0.463542074,0.729288459,-0.0166801754,0.458281815,0.745276868,-0.0289808437,0.465077519,0.753826082,-0.0265280288,0.465791374,0.765194,-0.0243301485,0.465226233,0.776495218,-0.0236304421
0.599966466,0.771308124,5.1411984e-08,0.593632638,0.780904412,-0.018138634,0.583957255,0.786486745,-0.0189089067,0.579506159,0.786033869,-0.0159384143,0.576935053,0.785794854,-0.0117849717,0.576580346,0.786430061,-0.00860759523,0.432863235,0.753927112,1.35577354e-08,0.462057531,0.731348395,-0.017993737,0.45799455,0.745326817,-0.0308821816,0.465164304,0.752853572,-0.0284471214,0.466077894,0.764671147,-0.0264655314,0.465608656,0.777050436,-0.0259622019
0.600863039,0.772485733,3.80098761e-08,0.591854334,0.782213211,-0.0158003569,0.584635615,0.785884678,-0.0174433682,0.579358876,0.7874735,-0.0141127175,0.577335775,0.786330163,-0.0109837614,0.577197909,0.786056757,-0.00832631,0.435239583,0.757656395,1.11729621e-08,0.458250403,0.730700672,-0.0203903671,0.45867452,0.744628072,-0.0328399912,0.464689344,0.753784955,-0.0301320404,0.465787441,0.765956104,-0.0276441798,0.46451512,0.779022455,-0.0270557161
0.599661052,0.775507867,8.05000866e-08,0.602232695,0.767519712,-0.0260818824,0.585146725,0.785128713,-0.0274759009,0.579400122,0.786252439,-0.0235295482,0.576805353,0.786719561,-0.0182085801,0.576919854,0.787161112,-0.0136799561,0.433915555,0.753826141,1.13318732e-08,0.460642606,0.729590833,-0.0157605205,0.458862275,0.745411456,-0.0263525322,0.464902192,0.754330456,-0.0249328781,0.465833753,0.765168369,-0.0235604178,0.465521425,0.777337849,-0.023098398
0.602152705,0.768660069,3.42336399e-08,0.591722906,0.780081332,-0.0153542841,0.582960188,0.786180794,-0.0183177795,0.57886219,0.786843657,-0.0150407171,0.576788545,0.78586179,-0.0118058389,0.577425063,0.785055101,-0.00903851073,0.433036655,0.752133,1.05626023e-08,0.462022096,0.728914857,-0.0168428253,0.460368693,0.744832337,-0.0276421364,0.465588957,0.754764915,-0.0250776745,0.465905726,0.766234159,-0.0230930559,0.46517998,0.777808428,-0.022627512
0.598596573,0.773074925,7.4855393e-08,0.602416337,0.763306737,-0.0233302284,0.5867,0.780186,-0.0242592972,0.580024481,0.785779774,-0.0203876588,0.577184916,0.78611052,-0.0163594913,0.577273846,0.786095738,-0.0129145635,0.43535018,0.75612855,2.24229186e-08,0.460001886,0.730778813,-0.0179939102,0.460174441,0.745811343,-0.0290512666,0.465300262,0.755131483,-0.0263751931,0.465621769,0.766720593,-0.0241747927,0.46509707,0.778816283,-0.0236671306
0.597959578,0.769053578,5.5324243e-08,0.603731096,0.756160915,-0.0236995835,0.586906254,0.783372164,-0.0244044643,0.580326498,0.786055565,-0.0212580021,0.576812387,0.784590065,-0.0173173267,0.576702476,0.78485328,-0.0137534691,0.433784127,0.751468837,2.39667131e-08,0.461728096,0.728769779,-0.0161945019,0.461040705,0.74703455,-0.0283708572,0.467317909,0.756472826,-0.0245327726,0.466317028,0.766795576,-0.0216412656,0.463900715,0.776248813,-0.021056084
0.598338425,0.766478777,4.08288656e-08,0.601343632,0.767185092,-0.0198423117,0.585999072,0.782976925,-0.0202843565,0.579732835,0.784991622,-0.0174373891,0.576668561,0.784763455,-0.0138664674,0.576538324,0.784002483,-0.010971847,0.432667345,0.750216246,1.00063389e-08,0.463939846,0.731357694,-0.0152021796,0.460531354,0.746727824,-0.0272304974,0.466180295,0.75466156,-0.024329463,0.466422141,0.766465962,-0.0221899729,0.465535611,0.778989136,-0.0221843701
0.599477291,0.770125389,3.10132293e-08,0.596895516,0.769222617,-0.0194235854,0.584883869,0.779551804,-0.019425977,0.578959703,0.784222245,-0.0159908049,0.576497614,0.784546435,-0.0126939574,0.576874137,0.785246134,-0.0101045417,0.434629858,0.753768265,2.32118111e-08,0.461168677,0.73216188,-0.0161622316,0.46058327,0.746397436,-0.0276679024,0.467024714,0.755448878,-0.0256335065,0.46706906,0.767098188,-0.0241573565,0.465852618,0.779182851,-0.0237951297
0.597231,0.768941581,4.63205154e-08,0.597659707,0.771729529,-0.0195303224,0.584510624,0.779699862,-0.0208497327,0.578701675,0.78317517,-0.0173838567,0.576523781,0.783658147,-0.0139412731,0.576388657,0.783952534,-0.0111572612,0.43345806,0.749196291,2.29465371e-08,0.463552713,0.733093202,-0.0160614252,0.462048501,0.747782707,-0.0285740718,0.467359483,0.756471694,-0.0248401016,0.466378242,0.767620265,-0.0218883697,0.464217305,0.778072834,-0.0216323342
0.596572876,0.767525673,1.75699189e-08,0.587900281,0.777332842,-0.0145707019,0.580992222,0.782414377,-0.0170409568,0.577209473,0.783468306,-0.0132880155,0.574981213,0.783935368,-0.010505029,0.575245,0.78414011,-0.00831405353,0.435943663,0.752922297,3.70602393e-08,0.462276191,0.733094454,-0.0163130425,0.462214887,0.748636484,-0.0284767952,0.467696935,0.757081509,-0.0250076894,0.466859192,0.768585265,-0.0222532805,0.463848084,0.77801609,-0.0222141948
