X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6046240925788879,0.1732485741376876,2.1942152983456253e-08,0.5659996867179871,0.1709712147712707,-0.0048688054084777,0.556882917881012,0.132229283452034,-0.0063538933172822,0.5584749579429626,0.109391339123249,-0.0070819403044879,0.5655219554901123,0.0990370512008667,-0.0090213576331734,0.5795069932937622,0.0915480107069015,-0.0089115230366587,0.4303494691848755,0.2169048637151718,7.918579569832218e-08,0.471596747636795,0.2213382124900818,-0.0050162794068455,0.4814124703407287,0.1627506017684936,-0.0058250362053513,0.4797787368297577,0.1377583742141723,-0.0063731572590768,0.4752223491668701,0.1305084228515625,-0.0088928947225213,0.4604312479496002,0.1237762570381164,-0.0090065281838178
0.6045848727226257,0.1705090999603271,2.2905165764086632e-08,0.5670823454856873,0.1636890619993209,-0.0052994596771895,0.5579872131347656,0.1239125281572341,-0.0077568376436829,0.5604551434516907,0.1001268923282623,-0.0085727274417877,0.5677723288536072,0.0902729779481887,-0.0106895351782441,0.5815860629081726,0.0833082646131515,-0.0104575706645846,0.4305489957332611,0.2149182260036468,8.164948184230526e-08,0.4708363711833954,0.2157961875200271,-0.0047262473963201,0.4810564517974853,0.1567289382219314,-0.005786080379039,0.4796321392059326,0.1321070194244384,-0.0066110044717788,0.4742759168148041,0.1255614906549453,-0.0091806650161743,0.4596123695373535,0.1198446676135063,-0.0092036658897995
0.6061299443244934,0.1669195890426635,2.0126282862520384e-08,0.5681481957435608,0.1559777557849884,-0.0057181264273822,0.5598151683807373,0.1119491532444953,-0.0081092249602079,0.5624819397926331,0.0905548781156539,-0.0090117966756224,0.5698128938674927,0.0801242440938949,-0.0113623607903718,0.583770215511322,0.0738419294357299,-0.0116259958595037,0.4298306703567505,0.2122686803340912,7.515725997109257e-08,0.4706006646156311,0.2102037668228149,-0.0041116005741059,0.4790792465209961,0.1489772498607635,-0.0058281794190406,0.4778995811939239,0.1250180751085281,-0.0067962119355797,0.4723202586174011,0.1179059520363807,-0.0092582963407039,0.4569106996059418,0.1155357882380485,-0.0093638272956013
0.6072521805763245,0.1654547452926635,2.7948198422222962e-08,0.5677341222763062,0.1482948958873748,-0.0065047056414186,0.5614524483680725,0.099188782274723,-0.0098408162593841,0.5647628903388977,0.0770279467105865,-0.0105397030711174,0.5729228258132935,0.0681278482079505,-0.0126966964453458,0.5872794985771179,0.0647189542651176,-0.0132293766364455,0.4291536808013916,0.209400326013565,7.186712025486487e-08,0.4701315462589264,0.2026112675666809,-0.0035012774169445,0.4776808321475982,0.1377473622560501,-0.0056791668757796,0.4753188788890838,0.1143243610858917,-0.0075456835329532,0.4698524475097656,0.1097987666726112,-0.0098528461530804,0.4551447629928589,0.1090889126062393,-0.0100246360525488
0.6092288494110107,0.162497267127037,2.7535284274904374e-08,0.5691727995872498,0.1403917968273162,-0.00578108523041,0.5649389028549194,0.0861038193106651,-0.0087207201868295,0.5680115818977356,0.063567005097866,-0.009493057616055,0.5762048363685608,0.0562379956245422,-0.0118978088721632,0.5907048583030701,0.0561011657118797,-0.0128264129161834,0.4280488193035126,0.2062554508447647,6.332859925350931e-08,0.4703994691371918,0.1967655718326568,-0.0032018763013184,0.476193904876709,0.1287831515073776,-0.0060557266697287,0.4729121625423431,0.1062943115830421,-0.008014727383852,0.4667353332042694,0.1015647202730178,-0.0104925539344549,0.4518369436264038,0.1038398370146751,-0.0114264907315373
0.611095666885376,0.1605569869279861,4.3374395630735314e-08,0.5696796178817749,0.1330715715885162,-0.0075331893749535,0.567879319190979,0.0722977072000503,-0.0097030606120824,0.5720149278640747,0.0505696162581443,-0.0108923213556408,0.5804697275161743,0.0449874997138977,-0.0129767879843711,0.5950154662132263,0.0515464320778846,-0.0135557604953646,0.4272599518299103,0.2042736858129501,6.488098591717062e-08,0.4694513082504272,0.1903112977743148,-0.0049875457771122,0.4737897217273712,0.1204579323530197,-0.0072738202288746,0.4702162444591522,0.098468579351902,-0.0094737326726317,0.4635391235351562,0.0940381661057472,-0.0117154316976666,0.4484753906726837,0.1001592129468917,-0.0125892236828804
0.6132031679153442,0.1570555865764618,5.2310713982706154e-08,0.5707948207855225,0.1251818537712097,-0.0083436779677867,0.5712412595748901,0.0584921389818191,-0.0102419285103678,0.5760114789009094,0.0399945974349975,-0.010945082642138,0.5850512385368347,0.0370152294635772,-0.0126341991126537,0.5983299612998962,0.0489906668663024,-0.013518514111638,0.4266117215156555,0.2021637111902237,5.969130967287128e-08,0.4691831171512604,0.1839999109506607,-0.0052074445411562,0.4718190133571625,0.111567422747612,-0.0081057529896497,0.4678310751914978,0.090756744146347,-0.0103754010051488,0.4612889289855957,0.0883828848600387,-0.0129853058606386,0.4454051256179809,0.0979892760515213,-0.0147241605445742
0.6163722276687622,0.1573944985866546,6.306252231524924e-08,0.5721375942230225,0.1186196580529213,-0.0102535681799054,0.5747963786125183,0.0490251556038856,-0.0137994261458516,0.5798593759536743,0.0320787578821182,-0.0147402752190828,0.589463472366333,0.0319414138793945,-0.016441760584712,0.6012135744094849,0.053140215575695,-0.0175389796495437,0.4256011247634887,0.2000710666179657,5.5750934535581116e-08,0.4688889384269714,0.178369715809822,-0.0038210318889468,0.4708324372768402,0.1035839021205902,-0.0076987836509943,0.465047150850296,0.0851682424545288,-0.0103782201185822,0.4587815701961517,0.0844224765896797,-0.0133150955662131,0.4436635673046112,0.0957565382122993,-0.0156567227095365
0.6182101964950562,0.1557911783456802,7.068033625046155e-08,0.5722018480300903,0.1145362183451652,-0.0089275548234581,0.577636182308197,0.0412938743829727,-0.0129214702174067,0.5831266045570374,0.0285568460822105,-0.0144837144762277,0.5918301939964294,0.0326816141605377,-0.0170012451708316,0.6024481654167175,0.0582152307033538,-0.018955074250698,0.4242807924747467,0.1987877041101455,4.952343957143057e-08,0.4681735038757324,0.1745631694793701,-0.0055792625062167,0.4684454500675201,0.0980229824781417,-0.0096874432638287,0.4630943238735199,0.0831650123000145,-0.0119652850553393,0.4579106867313385,0.0835457816720008,-0.014712082222104,0.4415966272354126,0.0973208546638488,-0.017040466889739
0.6207923293113708,0.154548093676567,7.984790784121287e-08,0.5728806257247925,0.1137291938066482,-0.0099909426644444,0.5811296701431274,0.0370218530297279,-0.015433507040143,0.5861310958862305,0.0275614783167839,-0.0170840229839086,0.5941675901412964,0.034494325518608,-0.0193213578313589,0.6033564805984497,0.0627788305282592,-0.0218793489038944,0.4238699376583099,0.1982513815164566,4.9425857184814965e-08,0.4681491255760193,0.1722288280725479,-0.0087869903072714,0.4672755300998688,0.0944580286741256,-0.0132413078099489,0.4612234234809875,0.0798726975917816,-0.0158422701060771,0.4566740393638611,0.0833796858787536,-0.01819808781147,0.441338837146759,0.1018639132380485,-0.0205782856792211
