X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5669605731964111,0.6801838874816895,-2.1387013049434245e-08,0.6000759601593018,0.6891884207725525,-0.006238555535674,0.594535231590271,0.6942009329795837,-0.0124392127618193,0.5868167877197266,0.6958485841751099,-0.0102984691038727,0.5802097320556641,0.6936125159263611,-0.0096373707056045,0.5722343325614929,0.6902624368667603,-0.0104530835524201,0.4027527570724487,0.6662617921829224,-3.895026967626336e-09,0.3789111971855163,0.6235138773918152,-0.0137579161673784,0.3907248377799988,0.6374882459640503,-0.0217992421239614,0.3966853320598602,0.6433559656143188,-0.0183440688997507,0.4028023481369018,0.6484774351119995,-0.0144535675644874,0.4085474610328674,0.653715968132019,-0.0163688659667968
0.5723914504051208,0.6771369576454163,6.438641175776638e-09,0.604853630065918,0.6945085525512695,-0.0045629092492163,0.5958176255226135,0.7011985778808594,-0.0096001885831356,0.5891544818878174,0.7008137106895447,-0.0079925069585442,0.5828870534896851,0.6986373662948608,-0.0068729156628251,0.576018214225769,0.6962847709655762,-0.0080407513305544,0.394218772649765,0.6640148758888245,4.37580993661868e-08,0.3772745132446289,0.6224809885025024,-0.0129801072180271,0.3885170519351959,0.6240509748458862,-0.0192849691957235,0.3944611251354217,0.6335816383361816,-0.014648818410933,0.399748831987381,0.6381003260612488,-0.011805928312242,0.4049919247627258,0.6427488327026367,-0.0151995783671736
0.5732797384262085,0.6783117651939392,1.7275212371714588e-08,0.6053450703620911,0.7032217383384705,-0.008829042315483,0.5988074541091919,0.708199679851532,-0.0164206996560096,0.5907989144325256,0.7048405408859253,-0.0130513049662113,0.584952712059021,0.7020829319953918,-0.0105973640456795,0.5777266621589661,0.6995319724082947,-0.0116883218288421,0.4000331163406372,0.661774754524231,2.246640384839793e-08,0.3757829666137695,0.6230005621910095,-0.0141222923994064,0.387674331665039,0.6255715489387512,-0.0207613930106163,0.3941740691661834,0.6359840035438538,-0.016570184379816,0.3992985486984253,0.640634298324585,-0.0139937996864318,0.4052228927612304,0.6461149454116821,-0.0165134370326995
0.5765833854675293,0.6797429323196411,5.582145234939163e-08,0.6073915958404541,0.7101046442985535,-0.0062505039386451,0.604377806186676,0.7172600030899048,-0.0123768486082553,0.5940405130386353,0.7121915817260742,-0.0107555985450744,0.586625337600708,0.7138718366622925,-0.0084971506148576,0.5788745880126953,0.713687002658844,-0.0092282835394144,0.3956184387207031,0.6697462797164917,2.9969335457735724e-08,0.3745948374271393,0.6251680850982666,-0.0122461384162306,0.3867469727993011,0.6285831928253174,-0.0189405027776956,0.3930342197418213,0.6389334201812744,-0.0148615818470716,0.3990479111671448,0.6442989706993103,-0.0113434810191392,0.4047057330608368,0.6492354273796082,-0.0135201923549175
0.5781000852584839,0.6831492781639099,4.6899685912649154e-08,0.607337474822998,0.7193384766578674,-0.0084042558446526,0.6006066203117371,0.7255110144615173,-0.0158221833407878,0.5917201638221741,0.7224928140640259,-0.0128831956535577,0.5845905542373657,0.7202328443527222,-0.0107992067933082,0.5762661099433899,0.7159823775291443,-0.0119594950228929,0.4026757776737213,0.6670447587966919,2.7115760303786374e-08,0.3744915723800659,0.6301479935646057,-0.0132105816155672,0.3874350488185882,0.6304939985275269,-0.0197705402970314,0.3941421508789062,0.6416491270065308,-0.017115531489253,0.4002348482608795,0.6468632817268372,-0.0142291747033596,0.4056435823440552,0.6525688171386719,-0.0161627288907766
0.5796374678611755,0.6824923157691956,6.496155435797847e-08,0.6081295609474182,0.7243326902389526,-0.007718292530626,0.6031824946403503,0.7347812652587891,-0.0150542110204696,0.5935813188552856,0.7248947024345398,-0.0134150190278887,0.5862395167350769,0.7228007912635803,-0.0115776630118489,0.5789686441421509,0.7204848527908325,-0.0135002173483371,0.3929175436496734,0.6645694971084595,4.538357245564839e-08,0.3742819130420685,0.6387627720832825,-0.0120280580595135,0.3849647045135498,0.6379585862159729,-0.0211514197289943,0.391989529132843,0.6423764228820801,-0.0158103443682193,0.3974970877170563,0.6438442468643188,-0.0113664958626031,0.4024573862552643,0.6441077589988708,-0.0131646282970905
0.5794660449028015,0.6863296031951904,1.4201339659791756e-08,0.6078190803527832,0.7289792895317078,-0.007001070305705,0.6013957262039185,0.7295357584953308,-0.0130387917160987,0.5937002301216125,0.7255454063415527,-0.0101878745481371,0.5858517289161682,0.7247343063354492,-0.0078248092904686,0.5791745185852051,0.7233837246894836,-0.0087801180779933,0.391735702753067,0.6613314747810364,1.3212011040764082e-08,0.3918376266956329,0.6466301679611206,-0.0153861362487077,0.397543728351593,0.6477699875831604,-0.0244139488786458,0.394998162984848,0.6526566743850708,-0.0181222222745418,0.3919222354888916,0.6517452597618103,-0.0135355740785598,0.3867434561252594,0.6506388783454895,-0.0141186062246561
0.5812718868255615,0.6902715563774109,-9.247747101426285e-08,0.6075699925422668,0.7285544872283936,-0.006298943888396,0.6015291810035706,0.7185027599334717,-0.0095922108739614,0.5950849652290344,0.7126383781433105,-0.0065745860338211,0.5872036218643188,0.707973301410675,-0.0050062048248946,0.5807912349700928,0.706811785697937,-0.0057280245237052,0.3916630446910858,0.6608601808547974,6.228036397715186e-08,0.4159273505210876,0.6667990684509277,-0.0176870450377464,0.4021722674369812,0.6499704122543335,-0.0231536123901605,0.3949155509471893,0.6501073837280273,-0.0174205396324396,0.3895023763179779,0.6478937864303589,-0.0146957794204354,0.3832108974456787,0.6467882990837097,-0.0151371015235781
0.5751488208770752,0.6880675554275513,-4.1612786105815764e-08,0.6073543429374695,0.7316591739654541,-0.0060013686306774,0.5968807935714722,0.7287648320198059,-0.0135115487501025,0.5894243121147156,0.724783182144165,-0.0106694549322128,0.5819844603538513,0.720629096031189,-0.0098131084814667,0.5741060972213745,0.7156552672386169,-0.0113033056259155,0.3961928486824035,0.670232355594635,3.056881681118284e-08,0.3883745670318603,0.6533733010292053,-0.0089296521618962,0.3984054923057556,0.6470139622688293,-0.0158213675022125,0.3967469334602356,0.6510611772537231,-0.0104833263903856,0.3943171203136444,0.6512808799743652,-0.008135387673974,0.3882085680961609,0.6510539650917053,-0.0078075900673866
0.5765138268470764,0.6882556676864624,-8.686696162385489e-08,0.6057878732681274,0.7310744524002075,-0.0053450176492333,0.5977389216423035,0.7216071486473083,-0.0098865972831845,0.5913025736808777,0.7162325978279114,-0.0080092484131455,0.5839799046516418,0.7095382213592529,-0.0062863123603165,0.5770339965820312,0.7091261744499207,-0.0066810012795031,0.4001852571964264,0.6720101237297058,-7.59602958311234e-09,0.3966661989688873,0.6602424383163452,-0.0119282649829983,0.3977503776550293,0.6604323387145996,-0.0200151912868022,0.3947126865386963,0.6653215885162354,-0.015844952315092,0.3891863822937011,0.6660151481628418,-0.012279505841434,0.3854014575481415,0.6656285524368286,-0.0109051596373319
