X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5167899131774902,0.727783739566803,-2.3952344108124638e-08,0.4789302349090576,0.6992585062980652,-0.010347063653171,0.4832907617092132,0.7061629295349121,-0.0143048325553536,0.4823032319545746,0.7188819646835327,-0.0105870673432946,0.4837888777256012,0.7315728068351746,-0.0060213333927094,0.4847824275493622,0.7446911334991455,-0.0053326846100389,0.3956682682037353,0.282486617565155,3.489767763653617e-08,0.425309270620346,0.2084802687168121,-0.0069522466510534,0.4261021316051483,0.2026019841432571,-0.0146207977086305,0.4257941246032715,0.2143187224864959,-0.0148131931200623,0.42530357837677,0.2253446877002716,-0.0129916425794363,0.4214165806770324,0.2339811325073242,-0.0133256921544671
0.52072674036026,0.7278115153312683,-2.1870347310937177e-08,0.4785341024398803,0.6978127360343933,-0.005075694527477,0.4855201542377472,0.7087116837501526,-0.0092642158269882,0.4847777783870697,0.7218819260597229,-0.0050815250724554,0.4862174391746521,0.7343902587890625,-0.0014729425311088,0.4878541529178619,0.7468527555465698,-0.0012865194585174,0.3970391154289245,0.2833465039730072,2.2088284978849515e-08,0.4314828217029571,0.2148486673831939,-0.0064356345683336,0.4333184957504272,0.2069443762302398,-0.0135178146883845,0.4327040016651153,0.2202893793582916,-0.0139859486371278,0.4321455955505371,0.2286261171102523,-0.0127497659996151,0.4279707670211792,0.235813707113266,-0.0135857472196221
0.508591890335083,0.7419319748878479,-6.074230896047085e-08,0.4782671630382538,0.6969443559646606,-0.0081233056262135,0.4831595420837402,0.7085050940513611,-0.0145382015034556,0.4831751883029938,0.7208348512649536,-0.0122724613174796,0.484730452299118,0.7334240078926086,-0.0082151712849736,0.486113429069519,0.7470798492431641,-0.0074252667836844,0.3966573476791382,0.283618152141571,4.3778545233408295e-08,0.4368665814399719,0.2294646352529525,-0.0058855451643466,0.4418735802173614,0.2098591923713684,-0.0131826633587479,0.4418964385986328,0.2233694791793823,-0.0151644777506589,0.4410784542560577,0.2316888719797134,-0.0146752232685685,0.4367018640041351,0.2411431968212127,-0.015383412130177
0.5183566808700562,0.7270252108573914,-3.925431091289511e-09,0.4786509275436401,0.6993259787559509,-0.0072978790849447,0.4868383109569549,0.7090007066726685,-0.01270870026201,0.4854945540428161,0.7220200896263123,-0.0094982516020536,0.4866357445716858,0.7355314493179321,-0.0055477498099207,0.4887175559997558,0.7485216856002808,-0.004943567328155,0.3963775634765625,0.2847879230976105,7.757542874742286e-08,0.4412296712398529,0.2512514591217041,-0.0036732293665409,0.4504513442516327,0.214924082159996,-0.0108021730557084,0.4511028528213501,0.2275142222642898,-0.0113298799842596,0.4499844014644623,0.2352599650621414,-0.0122527750208973,0.4442507028579712,0.2531621754169464,-0.0129083301872015
,,,,,,,,,,,,,,,,,,0.3950634896755218,0.2843764126300812,1.0641717551607145e-07,0.4381527006626129,0.244885116815567,-0.0019746194593608,0.4561816453933716,0.2194535881280899,-0.008354770950973,0.4580738842487335,0.2300542742013931,-0.0097932182252407,0.4570658802986145,0.2414794117212295,-0.0127297108992934,0.4514737427234649,0.2690033316612243,-0.0138206109404563
,,,,,,,,,,,,,,,,,,0.3956897854804992,0.2836664617061615,1.140590981663081e-07,0.4396974742412567,0.24521005153656,-0.0012639226624742,0.4589832425117492,0.2245325446128845,-0.0088072856888175,0.462312787771225,0.2380593717098236,-0.0107856914401054,0.4605365991592407,0.2507236003875732,-0.0145190227776765,0.4518628418445587,0.2835125029087066,-0.0159172620624303
,,,,,,,,,,,,,,,,,,0.3961261510848999,0.2823831140995025,1.2075153676960326e-07,0.4411560893058777,0.2531118988990783,0.0001429026597179,0.4619140923023224,0.2295144647359848,-0.0071717910468578,0.4652679860591888,0.2474303692579269,-0.0086279856041073,0.4623141884803772,0.2625620663166046,-0.0120517732575535,0.4522050321102142,0.2925568222999573,-0.0131884384900331
0.5039380192756653,0.7499929070472717,-5.9210073288795684e-08,0.4777578711509704,0.7011356353759766,-0.0102049298584461,0.4862304627895355,0.7108498811721802,-0.0173978228121995,0.4854495525360107,0.7250153422355652,-0.0133199542760849,0.4866646230220794,0.7390495538711548,-0.0086315451189875,0.4883650541305542,0.7512962222099304,-0.0074691921472549,0.3976867794990539,0.2803809344768524,1.1124656396077627e-07,0.444652795791626,0.2516935169696808,-0.0004913325537927,0.4629678726196289,0.231786161661148,-0.0079165883362293,0.4663589894771576,0.251012921333313,-0.0107419835403561,0.4637207090854645,0.2678723037242889,-0.0141571648418903,0.4529356956481933,0.2932336926460266,-0.0153399454429745
0.5145975947380066,0.7314712405204773,-2.220101213978864e-09,0.4794917106628418,0.6985969543457031,-0.0053680716082453,0.4871361553668976,0.7102187275886536,-0.0115741332992911,0.4856410324573517,0.7214729189872742,-0.0095700221136212,0.4869512915611267,0.7343642711639404,-0.0056213322095572,0.4898717999458313,0.7476640343666077,-0.0054606981575489,0.3982478380203247,0.2806489169597626,1.1171265157372545e-07,0.4422771632671356,0.2573189735412597,-0.0014396409969776,0.4625061154365539,0.2281702309846878,-0.0081881387159228,0.4655465185642242,0.2490354776382446,-0.0106882620602846,0.4639142155647278,0.2645284235477447,-0.0135348280891776,0.4536392986774444,0.2899296879768371,-0.0141685074195265
0.5202233791351318,0.7289079427719116,-9.488188013051513e-09,0.4792650640010834,0.7013375163078308,-0.0046834941022098,0.4869727492332458,0.7099275588989258,-0.0100698424503207,0.4867582619190216,0.7232267260551453,-0.0064531485550105,0.4887630939483642,0.7365641593933105,-0.0025412032846361,0.4905575811862945,0.7491011023521423,-0.0019499920308589,0.3982215821743011,0.2807809710502624,1.1137926492210681e-07,0.4410901665687561,0.2471944540739059,-0.0006663693930022,0.4605256617069244,0.2219876646995544,-0.0066922381520271,0.4645200073719024,0.2396634966135025,-0.0085230385884642,0.4640183448791504,0.254614919424057,-0.0122437598183751,0.4548332691192627,0.2842884957790375,-0.0136335967108607
0.5075854063034058,0.742729127407074,-6.913742822689528e-08,0.4765146672725677,0.6985013484954834,-0.0099776005372405,0.4860008656978607,0.7087692618370056,-0.0175429414957761,0.486703097820282,0.7233558297157288,-0.0124988891184329,0.4880744516849518,0.73679518699646,-0.0080261901021003,0.4896215498447418,0.7495802640914917,-0.0076612504199147,0.3989609181880951,0.2811226546764374,1.25018928542886e-07,0.4404173195362091,0.2481779009103775,-0.0029873240273445,0.4594070315361023,0.2170085161924362,-0.0094065172597765,0.463434100151062,0.2319532930850982,-0.0107623813673853,0.4634360671043396,0.2460943162441253,-0.0138057144358754,0.4556877315044403,0.2782959938049316,-0.0151899587363004
0.5171338319778442,0.7284700870513916,-1.158046014637648e-08,0.479597270488739,0.704296350479126,-0.0056615434587001,0.4884645938873291,0.7120261788368225,-0.0125764850527048,0.4871298670768738,0.7241971492767334,-0.0096671544015407,0.4880530536174774,0.7373575568199158,-0.0059641757979989,0.4904001355171203,0.7499008178710938,-0.0058214454911649,0.3988494277000427,0.2813024222850799,1.2107879854283965e-07,0.4405303299427032,0.26908940076828,-0.0027523040771484,0.4575166702270508,0.2138877511024475,-0.0067401644773781,0.4619356393814087,0.2233086675405502,-0.009469280950725,0.462465763092041,0.2390118986368179,-0.0141253108158707,0.4557339251041412,0.2773208022117615,-0.0146258305758237
0.520623505115509,0.7290874123573303,-1.586907671935478e-08,0.4793323576450348,0.7010120153427124,-0.0053979288786649,0.4875894784927368,0.7110700011253357,-0.009612183086574,0.4870770573616028,0.7243626713752747,-0.0055003939196467,0.4884101450443268,0.7368519306182861,-0.0013958574272692,0.4899994432926178,0.7488515973091125,-0.0006804390577599,0.3996630012989044,0.2831101417541504,1.3052411418357226e-07,0.4407513439655304,0.2803460955619812,-0.0025642442051321,0.4593899250030517,0.2193935215473175,-0.0040970640257,0.4621357321739197,0.220412865281105,-0.0072831790894269,0.4619759023189544,0.2363244146108627,-0.0130419619381427,0.4561116993427276,0.2789927423000335,-0.013881642371416
,,,,,,,,,,,,,,,,,,0.3992543816566467,0.2818823158740997,1.2568595764150814e-07,0.439127653837204,0.2896222174167633,-0.002401084639132,0.4615491330623626,0.2288130074739456,-0.0037038780283182,0.4635695815086365,0.226573571562767,-0.0067145391367375,0.4628151357173919,0.2390690147876739,-0.014504206366837,0.4557642936706543,0.2872746884822845,-0.0161919593811035
,,,,,,,,,,,,,,,,,,0.3987318873405456,0.2830355763435364,1.2732189702546748e-07,0.4379598200321197,0.2969979047775268,-0.000549855234567,0.465277761220932,0.2425896972417831,-0.0019429110689088,0.4672918319702148,0.23976631462574,-0.0057243048213422,0.4654825031757355,0.2523238658905029,-0.0138462809845805,0.4559169709682464,0.2987788021564483,-0.0148753290995955
,,,,,,,,,,,,,,,,,,0.3997217416763305,0.2833973467350006,1.3199850457112916e-07,0.4373441040515899,0.3014236390590668,-0.001971298828721,0.467287003993988,0.257322609424591,-0.002883230568841,0.4704739153385162,0.255631685256958,-0.0058569116517901,0.4679101109504699,0.2674691677093506,-0.0133566008880734,0.4550651311874389,0.3126674890518188,-0.0142420660704374
,,,,,,,,,,,,,,,,,,0.401256263256073,0.2854150533676147,1.100894166938815e-07,0.4412867426872253,0.2975218296051025,0.0022200318053364,0.4698818624019623,0.2689490914344787,-0.0012458835262805,0.4724640250205993,0.2689373791217804,-0.0052491556853055,0.4689855277538299,0.2816838026046753,-0.012908355332911,0.453740507364273,0.3232282996177673,-0.0138537464663386
,,,,,,,,,,,,,,,,,,0.4026104509830475,0.2894532680511474,1.0878068934516705e-07,0.4439895153045654,0.2961654961109161,0.0030959546566009,0.4706815481185913,0.2747505307197571,-0.0019792497623711,0.473572164773941,0.2767892777919769,-0.0059643262065947,0.4692513048648834,0.2906709909439087,-0.0129634151235222,0.4537931680679321,0.3278915286064148,-0.0136592164635658
,,,,,,,,,,,,,,,,,,0.4027048051357269,0.2898086309432983,1.2456170850327908e-07,0.4431592524051666,0.3131433427333832,-0.0005132726510055,0.471907764673233,0.2785641849040985,-0.0053484584204852,0.4740992784500122,0.2821766436100006,-0.0093342633917927,0.4693938493728637,0.293576031923294,-0.0154586834833025,0.453029066324234,0.3292171061038971,-0.0162247344851493
,,,,,,,,,,,,,,,,,,0.4018024802207947,0.2911370098590851,1.2031813412249906e-07,0.439639687538147,0.3142983019351959,-0.0013775147963315,0.4706509411334991,0.2761020064353943,-0.004984226077795,0.4730585515499115,0.2791195213794708,-0.0085579687729477,0.4697313606739044,0.2914483845233917,-0.01437165774405,0.4533701241016388,0.3286737501621246,-0.014640993438661
,,,,,,,,,,,,,,,,,,0.4022674262523651,0.2911980152130127,1.1893061468981615e-07,0.4446673095226288,0.2906862497329712,-0.0003922159958165,0.4705152511596679,0.2742968201637268,-0.0059852437116205,0.4727190434932709,0.2755022943019867,-0.0095618925988674,0.4693409502506256,0.2889877259731293,-0.0152808390557765,0.4544614255428314,0.3275000751018524,-0.015736062079668
,,,,,,,,,,,,,,,,,,0.4016285240650177,0.2919325828552246,1.200275363544279e-07,0.4411914348602295,0.2967453300952911,0.0008154007955454,0.4700314402580261,0.2736577987670898,-0.0042482265271246,0.4724785983562469,0.2729127705097198,-0.0084117613732814,0.4675733745098114,0.287869393825531,-0.0150560205802321,0.4534592926502228,0.3273073732852936,-0.0158165693283081
