X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5939609408378601,0.5678023099899292,-4.7200350294929194e-09,0.5654391050338745,0.6062741875648499,-0.0263162944465875,0.5668994188308716,0.563961923122406,-0.0307168532162904,0.5723850131034851,0.5419796109199524,-0.0308988858014345,0.5836429595947266,0.5093057751655579,-0.0301346760243177,0.604712188243866,0.4890621304512024,-0.0280920229852199,0.5245426297187805,0.5890260934829712,7.449489913824436e-08,0.553867518901825,0.6059888601303101,-0.0298418048769235,0.554201602935791,0.5506722927093506,-0.0353926420211792,0.5470002889633179,0.519381582736969,-0.0302423387765884,0.5293800234794617,0.4978002905845642,-0.0295105576515197,0.5128413438796997,0.5094884634017944,-0.0273908544331789
0.5987087488174438,0.5673389434814453,-3.708498041987696e-08,0.5640648603439331,0.6094976663589478,-0.0264661442488431,0.5708704590797424,0.5666427612304688,-0.0334746427834034,0.5781121253967285,0.5418896079063416,-0.0329836495220661,0.5904227495193481,0.5079410672187805,-0.0316003784537315,0.6100321412086487,0.4908541738986969,-0.0302884746342897,0.5216509103775024,0.5871496200561523,7.956576553169725e-08,0.5522903203964233,0.6078237295150757,-0.027113601565361,0.5511552095413208,0.5517027378082275,-0.0330947563052177,0.5434357523918152,0.5227392315864563,-0.0294594950973987,0.5261605381965637,0.5002374649047852,-0.0291849374771118,0.5092082023620605,0.5121912956237793,-0.0272213816642761
0.6029127836227417,0.5660321116447449,-3.4748602217860025e-08,0.5696947574615479,0.6064806580543518,-0.0319860912859439,0.5784909725189209,0.5655041933059692,-0.0369962789118289,0.5856744050979614,0.5446515083312988,-0.035152219235897,0.5986509919166565,0.5119047164916992,-0.030965307727456,0.616673469543457,0.4903559982776642,-0.0295047685503959,0.5158395171165466,0.5850569605827332,7.41638288559443e-08,0.5455701947212219,0.6101791262626648,-0.0282700564712286,0.5457448959350586,0.5515294671058655,-0.0342170111835002,0.5363709926605225,0.5198153853416443,-0.0296648573130369,0.5184512138366699,0.5007337927818298,-0.0288576465100049,0.5021229982376099,0.5118997097015381,-0.026817163452506
0.6043468117713928,0.5601962208747864,3.1434324587742424e-10,0.6205847263336182,0.5549557209014893,-0.0285122506320476,0.6042283773422241,0.5153728127479553,-0.0309908688068389,0.5954498052597046,0.5496637225151062,-0.0277960244566202,0.5934790372848511,0.5540713667869568,-0.0212458185851573,0.5918277502059937,0.5577014684677124,-0.0180528312921524,0.5097973346710205,0.585965633392334,7.662828238608199e-08,0.5378696322441101,0.6087239980697632,-0.0299980994313955,0.5353131294250488,0.5481475591659546,-0.0372348874807357,0.5255888104438782,0.5180048942565918,-0.0311180129647254,0.509245753288269,0.4985062479972839,-0.0283007826656103,0.4925147294998169,0.5092832446098328,-0.0260289385914802
,,,,,,,,,,,,,,,,,,0.4999984800815582,0.5850303769111633,4.4620644956694384e-08,0.5275483727455139,0.6052002906799316,-0.0263454001396894,0.5234906077384949,0.5456739664077759,-0.029148893430829,0.5116860270500183,0.517064094543457,-0.0237385090440511,0.4967333972454071,0.4957960546016693,-0.0234233140945434,0.481153666973114,0.506209135055542,-0.0216480493545532
0.6167821884155273,0.5769411325454712,1.0428077246160684e-07,0.6304798722267151,0.5502303242683411,-0.0188970491290092,0.6523928642272949,0.4916389882564544,-0.0224056653678417,0.6362096071243286,0.5084372162818909,-0.0212180335074663,0.6241823434829712,0.5482730865478516,-0.0176361594349145,0.6143849492073059,0.5608194470405579,-0.0166427996009588,0.4899627864360809,0.581096887588501,6.854191525462738e-08,0.5148894786834717,0.6026294231414795,-0.0312251448631286,0.5083205699920654,0.5402142405509949,-0.0344183780252933,0.4962319135665893,0.5112223029136658,-0.0295280423015356,0.4812450408935547,0.4926900565624237,-0.0277936588972806,0.4680030345916748,0.5076451301574707,-0.0237879659980535
0.6425260901451111,0.5608800649642944,1.0880243905830866e-07,0.6116909980773926,0.604164719581604,-0.0358348786830902,0.6374948024749756,0.5262550115585327,-0.0336066372692585,0.6485287547111511,0.5058101415634155,-0.030264139175415,0.6486596465110779,0.5350843071937561,-0.0278482623398304,0.6584222316741943,0.5311900973320007,-0.0220553819090127,0.4775109589099884,0.5763095617294312,2.906059570761954e-08,0.5008100271224976,0.597710371017456,-0.0307817682623863,0.4902055859565735,0.5304931998252869,-0.0329544022679328,0.4765381813049316,0.5050362944602966,-0.027313869446516,0.4621857106685638,0.4880324900150299,-0.0263493433594703,0.4506755769252777,0.4995807409286499,-0.023818977177143
0.6438190340995789,0.5802509784698486,1.0474779799096726e-07,0.6709483861923218,0.5608941316604614,-0.0210014469921588,0.6827607750892639,0.4955922067165375,-0.0232753735035657,0.6668989658355713,0.5057322382926941,-0.0228895470499992,0.657386839389801,0.5449531078338623,-0.0194718595594167,0.6476317644119263,0.5536487102508545,-0.0181353911757469,0.4650532603263855,0.5763134956359863,7.075303898318452e-08,0.4832447469234466,0.5931104421615601,-0.0370260961353778,0.4720439016819,0.5255162715911865,-0.0389191769063472,0.4552377462387085,0.4998981654644012,-0.0342758074402809,0.44432532787323,0.4867873191833496,-0.0284797996282577,0.4381023049354553,0.4922615885734558,-0.022231601178646
0.653847873210907,0.5786164999008179,8.042571408850564e-08,0.6870918273925781,0.5117608904838562,-0.0075847199186682,0.6991486549377441,0.4999505281448364,-0.0169599018990993,0.6847922205924988,0.5133598446846008,-0.0184428263455629,0.678760290145874,0.5436739921569824,-0.0183251686394214,0.6668995022773743,0.552089512348175,-0.0195773039013147,0.4529214799404144,0.5698965787887573,8.202448498195737e-08,0.4627232849597931,0.5844698548316956,-0.0326911509037017,0.4521450698375702,0.518024742603302,-0.0358476340770721,0.4405772984027862,0.5044899582862854,-0.0301723908632993,0.4337505996227264,0.5072656273841858,-0.0255500152707099,0.4329297840595245,0.5297479629516602,-0.0195345673710107
0.6756769418716431,0.5763964653015137,2.2477202321624645e-08,0.7185771465301514,0.5086355209350586,-0.0108468243852257,0.7034033536911011,0.5220645666122437,-0.0199116971343755,0.6981365084648132,0.5391588807106018,-0.0201808735728263,0.6944593787193298,0.5594534873962402,-0.0190148260444402,0.683422327041626,0.557796835899353,-0.0188399087637662,0.4387678802013397,0.5626537203788757,1.8734573004053345e-08,0.4459101855754852,0.5760554075241089,-0.0425969511270523,0.4288325607776642,0.514780580997467,-0.04758270829916,0.414296805858612,0.4890024960041046,-0.0390723124146461,0.4034862518310547,0.4787220656871795,-0.0330981947481632,0.3971370756626129,0.4922127723693847,-0.0276538655161857
