X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5359460711479187,0.6385422945022583,1.250019039389372e-07,0.4915481805801391,0.5956064462661743,-0.0106593742966651,0.4738098978996277,0.5908222794532776,-0.0216682516038417,0.4748274385929107,0.5977764129638672,-0.0184945072978734,0.4775826334953308,0.6090883016586304,-0.0156915299594402,0.4831006228923797,0.6284060478210449,-0.0139748947694897,0.4261455535888672,0.4555290937423706,2.7474433395013875e-08,0.4165008068084717,0.3551608920097351,-0.0093583408743143,0.4123105704784393,0.325270414352417,-0.0150506468489766,0.4309969544410705,0.3820827305316925,-0.0149129806086421,0.4294920563697815,0.3998454511165619,-0.0117920823395252,0.4272132515907287,0.4099217057228088,-0.0139031112194061
0.5357154011726379,0.6389339566230774,1.1618781314837181e-07,0.4886600077152252,0.5965936779975891,-0.0088646439835429,0.4726161956787109,0.5926723480224609,-0.0198590327054262,0.4756113886833191,0.601531982421875,-0.0168065335601568,0.4785168766975403,0.6134625673294067,-0.0139039596542716,0.4835977852344513,0.6324638724327087,-0.0125993909314274,0.4243074953556061,0.4565668404102325,1.833834772924092e-08,0.4193505346775055,0.3516547679901123,-0.0103318588808178,0.4249343574047088,0.3274118304252624,-0.0159176811575889,0.4312992095947265,0.3847982585430145,-0.0137129835784435,0.4283813238143921,0.4011602103710174,-0.0107574611902236,0.4260519444942474,0.4105347096920013,-0.0126217789947986
0.535589873790741,0.643487811088562,1.2544964533844905e-07,0.490610808134079,0.5978143811225891,-0.0094900792464613,0.4736775457859039,0.5949700474739075,-0.0200237389653921,0.4731825292110443,0.6011486649513245,-0.0169568974524736,0.4771614074707031,0.6133034229278564,-0.0135668516159057,0.4820090234279632,0.6292320489883423,-0.0121013289317488,0.4238624572753906,0.4555384218692779,-1.8024005399297494e-08,0.4265488386154175,0.3555921912193298,-0.0073088663630187,0.4371114373207092,0.3404722809791565,-0.0134558761492371,0.4325008690357208,0.3883568942546844,-0.011345237493515,0.4287454485893249,0.3996157348155975,-0.0086193345487117,0.4262587130069732,0.4073891639709472,-0.0097750127315521
0.5359796285629272,0.6445639133453369,1.2579181429828168e-07,0.489111065864563,0.6013720035552979,-0.0090902131050825,0.4718618094921112,0.5987409949302673,-0.0191954132169485,0.4748001098632812,0.6054012179374695,-0.0162933319807052,0.4786331951618194,0.6162052154541016,-0.0124557232484221,0.4833037555217743,0.6313502788543701,-0.0109032476320862,0.4235677719116211,0.4543891847133636,-5.392661961423074e-08,0.4243338406085968,0.3423500955104828,-0.0064150937832891,0.4461548924446106,0.3559933304786682,-0.0137504329904913,0.4340914189815521,0.3942774534225464,-0.009910668246448,0.4307558536529541,0.4021579027175903,-0.0071905609220266,0.4276752769947052,0.4088945984840393,-0.0087030064314603
0.5358843207359314,0.6471076607704163,1.2089157053196686e-07,0.4904884696006775,0.6012714505195618,-0.0078084212727844,0.4715538918972015,0.602260947227478,-0.0174305383116006,0.4746018052101135,0.6086937189102173,-0.0142998415976762,0.478200763463974,0.6201637983322144,-0.0108210043981671,0.4823246598243713,0.6376736760139465,-0.0095945624634623,0.4236148595809936,0.450639009475708,-6.31569960773959e-08,0.4290823638439178,0.3437976539134979,-0.007150403689593,0.4503276944160461,0.3672136068344116,-0.014279082417488,0.4358126819133758,0.3962194919586181,-0.0099512841552495,0.433010995388031,0.4032126069068908,-0.0074332463555037,0.4302231073379516,0.4084007740020752,-0.0088016269728541
0.5363610982894897,0.6477247476577759,1.252172836530008e-07,0.4858807921409607,0.6065669059753418,-0.0081852674484252,0.4710637629032135,0.6052616238594055,-0.0171522125601768,0.4736561775207519,0.6130702495574951,-0.013803020119667,0.4776934087276459,0.6254025101661682,-0.0099457642063498,0.4831003546714782,0.642474889755249,-0.0085224024951457,0.4240299165248871,0.4485795497894287,-5.513969725257085e-08,0.4350835084915161,0.3449485898017883,-0.0060991705395281,0.4542540907859802,0.3713217079639435,-0.0142433252185583,0.4396849870681762,0.3965800702571869,-0.0100905317813158,0.4362344145774841,0.4032274186611175,-0.0077355382964015,0.4326387643814087,0.4094330072402954,-0.0091884080320596
0.536261796951294,0.6489874124526978,1.206526718533496e-07,0.4874228537082672,0.6100441813468933,-0.0058218799531459,0.4695864617824554,0.6106066107749939,-0.0148617336526513,0.4746209979057312,0.617457389831543,-0.0116749024018645,0.4790518879890442,0.6297124028205872,-0.0081736836582422,0.4838281571865082,0.6451089382171631,-0.0073775206692516,0.4244084060192108,0.4475050568580627,-2.7422068171745195e-08,0.4412541687488556,0.346767783164978,-0.0061414381489157,0.4589951336383819,0.3659424781799316,-0.0130691397935152,0.444795697927475,0.3967504501342773,-0.0094966180622577,0.4400906264781952,0.4033433794975281,-0.0071387803182005,0.4357617497444153,0.4085326790809631,-0.0092315943911671
0.5361484289169312,0.6517990827560425,1.2709395491583564e-07,0.4852514564990997,0.6148302555084229,-0.0067659658379852,0.468881607055664,0.6146974563598633,-0.0157834570854902,0.4717098474502563,0.6192861199378967,-0.0129732470959424,0.4773008227348327,0.6318480968475342,-0.0095281284302473,0.4829526543617248,0.6472104787826538,-0.0081758862361311,0.4249079525470733,0.4453123211860657,1.1538864974625085e-08,0.444526731967926,0.3605915307998657,-0.0059429449029266,0.4607065916061401,0.3520736992359161,-0.0120184365659952,0.4488266706466675,0.3961059749126434,-0.0101738702505826,0.4437468945980072,0.4031445980072021,-0.0080359764397144,0.4389695823192596,0.4093610942363739,-0.0099764503538608
0.5364890694618225,0.6537208557128906,1.1882781336680637e-07,0.4850733578205108,0.6169270277023315,-0.0065634036436676,0.4692308306694031,0.6183136701583862,-0.0159235652536153,0.472343385219574,0.624559760093689,-0.0130414329469203,0.478172093629837,0.6378538012504578,-0.0092341862618923,0.4834323227405548,0.6508061289787292,-0.0078676287084817,0.4259000122547149,0.4426570832729339,4.2500914787524386e-08,0.4490856826305389,0.3573524951934814,-0.0078636985272169,0.4613626003265381,0.3359840214252472,-0.0127828316763043,0.4528195261955261,0.3932391405105591,-0.0117943119257688,0.4454600512981415,0.4041316211223602,-0.0090567385777831,0.4404647946357727,0.4109508097171783,-0.0109713645651936
0.535862922668457,0.6533721089363098,1.1152958023785688e-07,0.4809927344322204,0.619123101234436,-0.0067946957424283,0.4683090448379516,0.6205043196678162,-0.0143691673874855,0.4748442471027374,0.6295758485794067,-0.0109729068353772,0.4802961349487304,0.6419835686683655,-0.0071369018405675,0.4856460988521576,0.6561816334724426,-0.006465520709753,0.4273957014083862,0.440085232257843,5.4155542272837926e-08,0.4489834904670715,0.3559522628784179,-0.0088060935959219,0.4574140310287475,0.3235220909118652,-0.0140043087303638,0.4549315571784973,0.3885172605514526,-0.0141864288598299,0.4475145041942596,0.4026879668235779,-0.0108786774799227,0.4419036209583282,0.4083416759967804,-0.0123313879594206
