X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.4445723295211792,0.6089376211166382,8.968249431973163e-08,0.437561959028244,0.5331958532333374,-0.0083983810618519,0.4230421781539917,0.5021204948425293,-0.0135964164510369,0.4218516051769256,0.4985924661159515,-0.0139726558700203,0.4209220707416534,0.5145309567451477,-0.0142367063090205,0.4186557531356811,0.5382763743400574,-0.0153093868866562,0.444532185792923,0.6089872121810913,8.982290466974518e-08,0.4375540614128113,0.5330906510353088,-0.0084743313491344,0.4230655431747436,0.5019779205322266,-0.013672174885869,0.4218822717666626,0.4985915720462799,-0.0140411993488669,0.4209633767604828,0.5145067572593689,-0.0142897274345159,0.4186798930168152,0.5381373763084412,-0.0153808547183871
0.4432016611099243,0.6084563136100769,8.845035637250477e-08,0.4357790052890777,0.5316390991210938,-0.0065622883848845,0.4231908917427063,0.4995797872543335,-0.0126627404242753,0.4214867055416107,0.4998006522655487,-0.0130964750424027,0.4202116429805755,0.5145904421806335,-0.0134128462523221,0.4176811277866363,0.5371712446212769,-0.014439539052546,0.4432305097579956,0.6084772348403931,8.84809168155698e-08,0.4357848465442657,0.5315749645233154,-0.0065435459837317,0.4232007563114166,0.4996619820594787,-0.0126458872109651,0.4214158058166504,0.4998292922973633,-0.01308399066329,0.4201014935970306,0.5147333145141602,-0.0133763765916228,0.4176604747772217,0.5373067855834961,-0.0143925948068499
0.4419377148151397,0.6074097156524658,8.731571199405154e-08,0.4346975088119507,0.530691921710968,-0.0077594593167304,0.4227437376976013,0.4975241422653198,-0.0132482796907424,0.421223521232605,0.4985962212085724,-0.013935849070549,0.4199975132942199,0.5137335062026978,-0.0143218608573079,0.4169191122055053,0.5371686220169067,-0.0156886335462331,0.4419522583484649,0.6074029207229614,8.746628310518646e-08,0.4346716403961181,0.5307504534721375,-0.007745899260044,0.4227774739265442,0.4975826144218445,-0.0132820475846529,0.4212396144866943,0.4987277388572693,-0.0139394523575901,0.4199733138084411,0.5135816335678101,-0.0143381832167506,0.4168974757194519,0.5372114777565002,-0.0156907197088003
0.442183256149292,0.6059350967407227,8.844184407053035e-08,0.4348542690277099,0.5288053750991821,-0.0060029374435544,0.422168105840683,0.4966520369052887,-0.0114705357700586,0.4205464124679565,0.4970862865447998,-0.0120044136419892,0.4188862442970276,0.509739100933075,-0.0126283885911107,0.416869580745697,0.5343037247657776,-0.0139100374653935,0.4422378838062286,0.6058585047721863,8.89134383896817e-08,0.4348534047603607,0.5287703275680542,-0.0060871075838804,0.4221988320350647,0.4965444803237915,-0.0115241762250661,0.4205355048179626,0.4971526563167572,-0.0120201529935002,0.4188715815544128,0.509961724281311,-0.0126078287139534,0.4168896377086639,0.5343678593635559,-0.0139031512662768
0.4397054314613342,0.6066129207611084,9.235610320956766e-08,0.4341591596603393,0.5282567739486694,-0.0073866080492734,0.4220502376556396,0.4953396320343017,-0.0117270424962043,0.4208618998527527,0.4956116676330566,-0.0123730180785059,0.4190762042999267,0.5088121891021729,-0.013245522044599,0.4159887135028839,0.5348854064941406,-0.0143479323014616,0.4397017955780029,0.6067054867744446,9.247469279216602e-08,0.4341373443603515,0.5282285809516907,-0.0073604392819106,0.4219849407672882,0.4953596591949463,-0.0116149401292204,0.4208904802799225,0.4955379962921142,-0.0122973714023828,0.4191145002841949,0.5086781978607178,-0.0131806954741477,0.4160085916519165,0.5347555875778198,-0.0142553588375449
0.4384552538394928,0.6052636504173279,9.25565615261803e-08,0.4329210221767425,0.5254215598106384,-0.0072334925644099,0.4225819110870361,0.4921713471412658,-0.0133339846506714,0.4207009375095367,0.4935277998447418,-0.0142010245472192,0.4187341928482055,0.5075585842132568,-0.0151398265734314,0.4151294231414795,0.5336866974830627,-0.016508849337697,0.4384766817092895,0.605323314666748,9.303758474743519e-08,0.4329022169113159,0.525356113910675,-0.0072547332383692,0.4226208627223968,0.4921351671218872,-0.0133838327601552,0.4207304120063782,0.4934867918491363,-0.014245918020606,0.4187299311161041,0.5075064301490784,-0.0151758715510368,0.4151215553283691,0.5336459875106812,-0.0165490489453077
0.4366055428981781,0.6034053564071655,8.575482723927054e-08,0.4319128096103668,0.5226408839225769,-0.0059137530624866,0.4226303696632385,0.4902981519699096,-0.011515193618834,0.4210774004459381,0.4908526241779327,-0.012325532734394,0.4185104370117187,0.5043200254440308,-0.0131044564768671,0.4149556159973144,0.5293383002281189,-0.014653343707323,0.4366074502468109,0.6034553050994873,8.58023412320108e-08,0.4319049715995788,0.5226571559906006,-0.0059139626100659,0.4226202666759491,0.4903564453125,-0.0114636160433292,0.4210937321186065,0.4908839762210846,-0.0122560169547796,0.4185217618942261,0.5043798089027405,-0.0130315274000167,0.4149583578109741,0.5293726325035095,-0.0145702129229903
0.4348652958869934,0.6023158431053162,8.33895228424808e-08,0.4317523837089538,0.5224463939666748,-0.0067800199612975,0.423616886138916,0.4879454672336578,-0.0122558390721678,0.4217332303524017,0.4904736280441284,-0.0133120352402329,0.4186332821846008,0.5045715570449829,-0.0139157092198729,0.4142597615718841,0.5281941294670105,-0.015490673482418,0.4348770081996918,0.6022992134094238,8.361464409745167e-08,0.4317493736743927,0.5223478674888611,-0.0067481962032616,0.4236167669296264,0.4879263341426849,-0.0122329425066709,0.421734482049942,0.4904609024524688,-0.0132892187684774,0.4186558127403259,0.5045563578605652,-0.0138903576880693,0.4142631590366363,0.5281763076782227,-0.0154468351975083
0.4333516061306,0.600016713142395,8.786884819755869e-08,0.4311206042766571,0.5173091292381287,-0.0074081667698919,0.4241805672645569,0.4844774007797241,-0.0130144245922565,0.4215114116668701,0.4887850880622864,-0.0135074853897094,0.4190106689929962,0.5029653310775757,-0.0136846201494336,0.415491372346878,0.5236178636550903,-0.015281381085515,0.4333400130271911,0.5999763607978821,8.77815011790517e-08,0.4311312437057495,0.5172850489616394,-0.0073894108645617,0.4241724014282226,0.4844540953636169,-0.013023080304265,0.421513020992279,0.4887532591819763,-0.0135247185826301,0.4190331399440765,0.5029776692390442,-0.0137021942064166,0.4154840111732483,0.5236471891403198,-0.0152977593243122
0.4312983453273773,0.5973414182662964,8.927972316996603e-08,0.4299411475658417,0.5131565928459167,-0.0077621261589229,0.4239411652088165,0.4819307327270508,-0.013960943557322,0.4225410521030426,0.4838253855705261,-0.0151691036298871,0.4199678897857666,0.4982542991638183,-0.0155163165181875,0.4152805507183075,0.5206023454666138,-0.0169055555015802,0.4313247203826904,0.5972781181335449,8.931836248393665e-08,0.4299239814281463,0.5131051540374756,-0.0077247787266969,0.4239548444747925,0.4818876683712005,-0.0138885434716939,0.4225433468818664,0.4838711023330688,-0.0150631703436374,0.4199548959732055,0.4982838332653045,-0.0154026094824075,0.4153066277503967,0.5205942392349243,-0.0168066546320915
