X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5828397274017334,0.6988826990127563,2.7169853922259793e-08,0.5505924224853516,0.7614973783493042,-0.0026607457548379,0.5393645763397217,0.7886828184127808,-0.0141776483505964,0.5511669516563416,0.8017473816871643,-0.0187106821686029,0.5640657544136047,0.8016965389251709,-0.0224250368773937,0.5825130939483643,0.758118212223053,-0.0209694672375917,0.5124475359916687,0.6970623731613159,1.715733475293746e-07,0.538665235042572,0.7698036432266235,-0.0132557144388556,0.5500904321670532,0.7847285270690918,-0.031292263418436,0.5397664308547974,0.786730945110321,-0.0341139994561672,0.5215750932693481,0.7863829135894775,-0.0348241962492466,0.4987989366054535,0.7797473669052124,-0.0340292267501354
0.588930070400238,0.6943166851997375,1.9579852406081958e-08,0.5524760484695435,0.7504556179046631,-0.0006685826228931,0.5423615574836731,0.7858310341835022,-0.014911432750523,0.5513717532157898,0.8015475273132324,-0.0206632707267999,0.5649129152297974,0.8018881678581238,-0.0254999864846467,0.5847859382629395,0.7633940577507019,-0.0263179708272218,0.5080640316009521,0.6959723830223083,1.3397541920312508e-07,0.5459597110748291,0.7447981238365173,-0.0109581472352147,0.5459687113761902,0.7750610709190369,-0.0255721155554056,0.5356442332267761,0.7823412418365479,-0.0276292171329259,0.516154408454895,0.7845048904418945,-0.0306319519877433,0.4944053292274475,0.7788056135177612,-0.0306304804980754
0.5906535983085632,0.6943568587303162,5.817003412289524e-08,0.5552648901939392,0.7551020979881287,-0.0005860480014234,0.5376009941101074,0.7664063572883606,-0.0125614777207374,0.554821252822876,0.8032208681106567,-0.018253568559885,0.5683881640434265,0.8023998141288757,-0.0237887147814035,0.5880628228187561,0.7672423124313354,-0.0239053126424551,0.5063695907592773,0.6913225650787354,1.427540041731845e-07,0.5347248315811157,0.757938027381897,-0.011293870396912,0.5400252938270569,0.7761898040771484,-0.027742113918066,0.5315138101577759,0.7821991443634033,-0.0313752479851245,0.5092003345489502,0.7818669080734253,-0.0330104157328605,0.48844113945961,0.773989200592041,-0.0319465957581996
0.5930605530738831,0.693851888179779,7.73800010733794e-08,0.5566396117210388,0.7663497924804688,-0.0025424296036362,0.5393140912055969,0.783393144607544,-0.0174559913575649,0.5591651201248169,0.8058202862739563,-0.023083459585905,0.5738758444786072,0.8035008907318115,-0.0263450592756271,0.5922474265098572,0.769677460193634,-0.0260976813733577,0.4995017647743225,0.6890597343444824,1.2545994820811757e-07,0.5259779691696167,0.7574483752250671,-0.0113724321126937,0.5329699516296387,0.7744748592376709,-0.0271776057779788,0.5233582258224487,0.7803731560707092,-0.0288869347423315,0.5005097985267639,0.7803483009338379,-0.0302120931446552,0.4805223345756531,0.7699474692344666,-0.0296682473272085
0.6000833511352539,0.6880830526351929,6.282865427920116e-08,0.5627140998840332,0.7627880573272705,-0.0030518153216689,0.5448675155639648,0.7818994522094727,-0.0182031579315662,0.5645924806594849,0.8045334219932556,-0.0217148959636688,0.5789763927459717,0.800073504447937,-0.0240427572280168,0.5999758243560791,0.7752621173858643,-0.0247905366122722,0.4918698668479919,0.6846261024475098,1.1778950437246749e-07,0.5164476633071899,0.7531753778457642,-0.0099557787179946,0.5220987200737,0.7740362882614136,-0.0230919811874628,0.5128787159919739,0.7805492281913757,-0.0260646604001522,0.4902103841304779,0.7758277654647827,-0.02689665928483,0.4708935022354126,0.7646519541740417,-0.025771802291274
0.6096574664115906,0.6857507824897766,7.506515231625599e-08,0.5717577338218689,0.7584496736526489,-0.0025662097614258,0.5522257089614868,0.7797560095787048,-0.0187512580305337,0.5704549551010132,0.8029903769493103,-0.0233860220760107,0.5857780575752258,0.801032304763794,-0.026066206395626,0.6058167815208435,0.7737446427345276,-0.02595641836524,0.4842998385429382,0.6790434718132019,1.1521230192101942e-07,0.5016545653343201,0.7557770609855652,-0.011161227710545,0.509595513343811,0.7740084528923035,-0.0266779474914073,0.500084638595581,0.7772895097732544,-0.0300651434808969,0.4766465127468109,0.7690137624740601,-0.0301512964069843,0.4600947797298431,0.7593652606010437,-0.0284681040793657
0.6184726357460022,0.6841518878936768,9.865363637118209e-08,0.5826889276504517,0.7512948513031006,-0.0036347014829516,0.5608623027801514,0.7751169800758362,-0.0205104015767574,0.5777678489685059,0.7990692853927612,-0.0224996842443943,0.5938658118247986,0.7985236644744873,-0.0241751614958047,0.614751935005188,0.7710346579551697,-0.0233846623450517,0.4761798083782196,0.6752693057060242,1.1300413405024301e-07,0.4912170767784118,0.7539207935333252,-0.0098849814385175,0.495109885931015,0.7747806310653687,-0.0220299735665321,0.4858099222183227,0.776765763759613,-0.0261239316314458,0.463422566652298,0.7576726675033569,-0.0262275878340005,0.4492094218730926,0.7429535388946533,-0.0239464323967695
0.6276103854179382,0.677233874797821,7.695951609321129e-08,0.5971314311027527,0.7500051856040955,-0.0036800131201744,0.5712340474128723,0.7702763676643372,-0.0182292945683002,0.5874229669570923,0.7964879274368286,-0.022065145894885,0.6034314632415771,0.7943536639213562,-0.0250200647860765,0.625272810459137,0.7702030539512634,-0.0249883532524108,0.4687484502792358,0.6694871187210083,8.382860272604375e-08,0.4613085389137268,0.7284931540489197,-0.0137449838221073,0.4608784914016723,0.7559193968772888,-0.0222374815493822,0.470612496137619,0.772799551486969,-0.0248079225420951,0.4779789745807647,0.7670673131942749,-0.022950368002057,0.481347382068634,0.7524257898330688,-0.0196215771138668
0.636175811290741,0.6707449555397034,7.980929694895168e-08,0.5867404937744141,0.7393789291381836,-0.0044417674653232,0.582161545753479,0.7653548121452332,-0.0171100907027721,0.5979543328285217,0.7918851375579834,-0.0210023429244756,0.6143386363983154,0.7925311326980591,-0.023996090516448,0.6376497745513916,0.7684579491615295,-0.0237312465906143,,,,,,,,,,,,,,,,,,
0.6428151726722717,0.6683811545372009,9.053346872178737e-08,0.5914886593818665,0.7307371497154236,-0.0074706734158098,0.5950090289115906,0.7597306370735168,-0.0195236317813396,0.6088240146636963,0.786975622177124,-0.0228238832205533,0.6267889142036438,0.7875818014144897,-0.024280784651637,0.6482585668563843,0.765882134437561,-0.0242975894361734,0.4412141442298889,0.6598498821258545,2.0666103495159405e-08,0.4511274993419647,0.7632392644882202,-0.011399115435779,0.4425894021987915,0.7686657905578613,-0.0221190694719553,0.4265464246273041,0.7667729258537292,-0.0245208125561475,0.4060995280742645,0.7332639694213867,-0.0241365879774093,0.3965456485748291,0.7172580361366272,-0.0217564925551414
