X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6686069369316101,0.6273912787437439,-2.9076325347432433e-08,0.6294471621513367,0.5694246888160706,-0.0026805759407579,0.62574303150177,0.5872923731803894,-0.0078592328354716,0.6272135972976685,0.602623701095581,-0.0075077177025377,0.6293414831161499,0.6148354411125183,-0.0062340572476387,0.6331861615180969,0.6286290884017944,-0.0054074618965387,0.4177526235580444,0.820136308670044,-9.019180424729713e-08,0.4291620552539825,0.9046422839164734,0.0023701938334852,0.4296446442604065,0.8952187895774841,0.0014696303987875,0.4226172566413879,0.8904213905334473,0.0027147133368998,0.4153295755386352,0.8822822570800781,0.0028725014999508,0.409575343132019,0.8712382316589355,0.0057185790501534
0.663289487361908,0.6243472099304199,-4.804449460493743e-08,0.6291068196296692,0.5697966814041138,-0.0079543674364686,0.6252210140228271,0.5877848863601685,-0.0113715650513768,0.6259501576423645,0.6004177331924438,-0.0118443854153156,0.6315057277679443,0.6132245659828186,-0.0093215648084878,0.634734570980072,0.6259812712669373,-0.0081553300842642,0.4169721007347107,0.8218231797218323,-9.117433563687882e-08,0.432402491569519,0.9100327491760254,0.0006041598389856,0.4289745688438415,0.8920462727546692,0.000564400688745,0.4223088026046753,0.8874939680099487,0.0025501600466668,0.4161002337932586,0.8791272640228271,0.00357331847772,0.4105388224124908,0.8692657947540283,0.0064570880495011
0.6667050719261169,0.6231061816215515,1.792660020427661e-09,0.629490852355957,0.5695082545280457,-0.0049264123663306,0.6262397170066833,0.5851278901100159,-0.0104918964207172,0.6327215433120728,0.6018887758255005,-0.007462584413588,0.6367737650871277,0.615597665309906,-0.0052460916340351,0.640070378780365,0.6295807361602783,-0.0066579049453139,0.4175750017166137,0.8217338919639587,-1.0041603104582465e-07,0.4322849214076996,0.9103243947029114,0.0019701994024217,0.4268378317356109,0.8894339203834534,0.002074628137052,0.4202436804771423,0.8850818276405334,0.0041054063476622,0.4146301746368408,0.877042829990387,0.0041307341307401,0.4099403917789459,0.8669372200965881,0.0072829597629606
0.6628491282463074,0.6264468431472778,-3.121320801824368e-08,0.6282129883766174,0.5686917901039124,-0.0061916508711874,0.6292096376419067,0.5875716805458069,-0.0099486066028475,0.6340721249580383,0.6003999710083008,-0.0097396159544587,0.6370808482170105,0.6145015954971313,-0.007920135743916,0.6391220688819885,0.6292262077331543,-0.0070803831331431,0.4176080226898193,0.8209575414657593,-9.757908259189209e-08,0.4317039251327514,0.9088882803916932,0.0007082276861183,0.4286540448665619,0.890615701675415,0.000900597020518,0.4215744435787201,0.8860796093940735,0.0028450603131204,0.4153048694133758,0.8784789443016052,0.0030760297086089,0.410194844007492,0.8676812648773193,0.0058420859277248
0.6685052514076233,0.6213014125823975,2.6776141304196703e-09,0.6299418807029724,0.5699213147163391,-0.0047013824805617,0.6248348355293274,0.5863268375396729,-0.0124254124239087,0.6329936981201172,0.6028783321380615,-0.0109804449602961,0.6369762420654297,0.6175451278686523,-0.0081154843792319,0.6403499245643616,0.6293579936027527,-0.0094847604632377,0.4180386960506439,0.821014940738678,-8.502725279413427e-08,0.4317202866077423,0.9074423313140868,0.003249830333516,0.4293256402015686,0.8931972980499268,0.0052974601276218,0.422527015209198,0.888329803943634,0.0055487342178821,0.4161821901798248,0.8820397257804871,0.00589803699404,0.4107865691184997,0.8722609281539917,0.0095435408875346
0.6625523567199707,0.6257495284080505,-4.716916635061352e-08,0.6290372014045715,0.5706894397735596,-0.0069344970397651,0.6267942190170288,0.5890265107154846,-0.0102883577346801,0.6289487481117249,0.6000800728797913,-0.009959764778614,0.6335893869400024,0.6146172285079956,-0.0072595980018377,0.6361290812492371,0.6281824707984924,-0.0061233765445649,0.4181046783924103,0.8197312951087952,-8.60120081824789e-08,0.4312614500522613,0.9080349206924438,0.0030289047863334,0.428665816783905,0.8932278156280518,0.0032658639829605,0.4211676120758056,0.887270987033844,0.0042350944131612,0.4152295887470245,0.8784761428833008,0.0042157927528023,0.409504622220993,0.8678093552589417,0.0072071040049195
0.6684512495994568,0.6233791708946228,-1.2421739192802761e-08,0.6306063532829285,0.5722741484642029,-0.0052606225945055,0.6242300271987915,0.5894801020622253,-0.012139942497015,0.6284362077713013,0.6059796810150146,-0.0112836118787527,0.6313274502754211,0.6187180280685425,-0.0092289624735713,0.6351357102394104,0.6313350796699524,-0.009334054775536,0.4172961115837097,0.819821298122406,-9.262991085279283e-08,0.4323095679283142,0.9090901017189026,0.0006984981009736,0.4274249672889709,0.8893187046051025,0.0001454241282772,0.420214295387268,0.8841488361358643,0.0019130224827677,0.4141700863838196,0.8756943345069885,0.0029793484136462,0.4089186787605285,0.8655518889427185,0.006136898882687
0.6623273491859436,0.6236928701400757,-4.648083873348696e-08,0.6294552683830261,0.5720962285995483,-0.0074556078761816,0.6251341104507446,0.5915998816490173,-0.0110706463456153,0.6297719478607178,0.6069929599761963,-0.0097981858998537,0.6345994472503662,0.6189260482788086,-0.0078954333439469,0.6384507417678833,0.6346197128295898,-0.0083152977749705,0.4177654385566711,0.8198717832565308,-9.735114048226025e-08,0.4313567876815796,0.9093204140663148,0.000867772498168,0.4274971485137939,0.8896393775939941,0.0011948337778449,0.4207392632961273,0.8852077126502991,0.0030526733025908,0.4146789908409118,0.8773108720779419,0.0038648673798888,0.4093725979328155,0.867778480052948,0.0070441653952002
0.6610921621322632,0.611809253692627,-9.669088996133725e-08,0.6312456727027893,0.57420814037323,-0.0163319148123264,0.6246254444122314,0.5958526730537415,-0.0230478886514902,0.6236719489097595,0.610287070274353,-0.0233767013996839,0.6278738975524902,0.6247238516807556,-0.0209347791969776,0.6340301632881165,0.6383190155029297,-0.0195598434656858,0.4170166850090027,0.8169689178466797,-9.145208679228745e-08,0.431981086730957,0.9092898368835448,0.0016511169960722,0.4284182786941528,0.8887396454811096,0.00306281237863,0.4207234978675842,0.8846435546875,0.0048052398487925,0.414494127035141,0.8754958510398865,0.0050902254879474,0.4093296229839325,0.864522397518158,0.0090239597484469
0.6612741351127625,0.6256546378135681,-7.17164567731743e-08,0.6311172842979431,0.5776881575584412,-0.010514885187149,0.6257158517837524,0.5964400172233582,-0.0146484868600964,0.6300128698348999,0.6121909618377686,-0.0145776337012648,0.6350756287574768,0.6253748536109924,-0.0123486286029219,0.6373853087425232,0.6392858028411865,-0.0118847349658608,0.4171998500823974,0.8208460211753845,-9.079474949658106e-08,0.4313031136989593,0.907474935054779,0.0027493736706674,0.4284481406211853,0.893081545829773,0.0032115611247718,0.4219602346420288,0.8897361755371094,0.0041244011372327,0.4156484007835388,0.8827168345451355,0.0051204930059611,0.4105218946933746,0.8736213445663452,0.0085892770439386
