X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5571702718734741,0.6531559228897095,6.503604765839556e-08,0.508037805557251,0.6780877709388733,-0.00055051012896,0.4846028387546539,0.6844592094421387,-0.0128133576363325,0.4864653944969177,0.7036144137382507,-0.0153033379465341,0.4987519085407257,0.7166780829429626,-0.0191509779542684,0.5225991010665894,0.7356518507003784,-0.0201347954571247,0.4389186799526214,0.3971429765224457,5.0495287950980134e-08,0.4745323956012726,0.3379603326320648,0.0015672697918489,0.4811673760414123,0.3313977420330047,-0.0023390790447592,0.4818122088909149,0.3300722241401672,-0.0050267716869711,0.4795444011688232,0.3313837051391601,-0.0067381178960204,0.4730543792247772,0.3297435045242309,-0.0081709772348403
0.5570668578147888,0.6550060510635376,6.774743610549194e-08,0.5091145634651184,0.6794231534004211,-0.0012360929977148,0.4841253459453583,0.6870213150978088,-0.0139376288279891,0.4860367774963379,0.7046757936477661,-0.0165161918848752,0.4983174800872803,0.7179437279701233,-0.0199144817888736,0.522121787071228,0.7370582222938538,-0.0207536127418279,0.4382351636886596,0.396949291229248,5.1562061287313554e-08,0.4709252119064331,0.3374648094177246,0.0009304393315687,0.4804923832416534,0.3315402567386627,-0.0035670432262122,0.4810614883899688,0.3322387635707855,-0.0074215568602085,0.4779022932052612,0.3342236876487732,-0.0093600247055292,0.4692254960536957,0.3259485960006714,-0.0112571604549884
0.5569830536842346,0.6565431356430054,6.410171238258044e-08,0.504065990447998,0.6720715761184692,-0.0018529067747294,0.4845058619976043,0.6917763352394104,-0.0148568041622638,0.485795259475708,0.7070053815841675,-0.0172810908406972,0.4984725713729858,0.7195793986320496,-0.0202651545405387,0.5215808749198914,0.7385984063148499,-0.0212000124156475,0.4366745054721832,0.3989308476448059,5.909813793891772e-08,0.4657001197338104,0.3379021883010864,0.0018587985541671,0.4765886962413788,0.3313607275485992,-0.0045394236221909,0.4773713648319244,0.3306910395622253,-0.007091655395925,0.4724470674991607,0.3318760395050049,-0.0083465734496712,0.4620147943496704,0.3218528628349304,-0.0102184358984231
0.5569427609443665,0.6584491729736328,6.161793919545745e-08,0.5029965043067932,0.6692707538604736,-0.0027155438438057,0.4847698509693146,0.6954706311225891,-0.0151066882535815,0.4864214956760406,0.7087044715881348,-0.0166289694607257,0.4984753727912903,0.7220708727836609,-0.0189166627824306,0.5217304229736328,0.7396050095558167,-0.019723143428564,0.4343864619731903,0.399134874343872,6.58794760965975e-08,0.4615620076656341,0.3360704779624939,-0.0004693785740528,0.4725763499736786,0.3288747370243072,-0.0061017358675599,0.4728369414806366,0.3288428783416748,-0.0082460129633545,0.4683550298213959,0.3287429511547088,-0.0086195971816778,0.4546650946140289,0.3197190761566162,-0.0104252360761165
0.5579591393470764,0.6600086688995361,5.978577632959059e-08,0.5074411034584045,0.6820877194404602,-0.0013027396053075,0.4843655526638031,0.6982818841934204,-0.0145391346886754,0.4865365624427795,0.7112647891044617,-0.0163519661873579,0.4980346858501434,0.7239618301391602,-0.0190722346305847,0.5202807784080505,0.7413342595100403,-0.0196125991642475,0.4324347972869873,0.398927628993988,7.722653094788258e-08,0.4579109847545624,0.3321552574634552,-0.0042695589363574,0.4687989950180053,0.3258329927921295,-0.0115305203944444,0.4678601026535034,0.3272463083267212,-0.0121335331350564,0.462301105260849,0.3270213603973388,-0.0109409000724554,0.4483165740966797,0.3215477168560028,-0.0122537240386009
0.5588258504867554,0.6610592603683472,5.506019817858032e-08,0.5106220841407776,0.6860717535018921,-0.0028785227332264,0.4845646023750305,0.6975716352462769,-0.016132403165102,0.4861970841884613,0.7111820578575134,-0.0189151242375373,0.4978342950344085,0.7236083745956421,-0.0215420667082071,0.5193438529968262,0.7412814497947693,-0.0221035946160554,0.429237425327301,0.4005497097969055,6.881816716486355e-08,0.4535463154315948,0.3318037092685699,-0.0051951291970908,0.4636482298374176,0.3233990669250488,-0.0127272559329867,0.4612647294998169,0.3237875998020172,-0.0131157422438263,0.4539157152175903,0.3232066631317138,-0.0119135044515132,0.4353266954421997,0.3224653005599975,-0.0128225553780794
0.5590631365776062,0.6641517281532288,5.817758363946268e-08,0.5095254778862,0.6843336820602417,-0.002002308377996,0.4845039546489715,0.6938920617103577,-0.0147207016125321,0.4854593276977539,0.7072498202323914,-0.0173171572387218,0.495871901512146,0.7204569578170776,-0.0202483013272285,0.5169993042945862,0.7384651899337769,-0.0206157509237527,0.4249752163887024,0.4024145007133484,6.83697862768895e-08,0.4491166174411773,0.3323261737823486,-0.0042401715181767,0.4605338275432586,0.3249548375606537,-0.0129815256223082,0.4575545489788055,0.3200342655181885,-0.013068844564259,0.44871786236763,0.3197056949138641,-0.0127310426905751,0.4318787753582001,0.3244909644126892,-0.0139895603060722
0.5585890412330627,0.6646323800086975,5.8048396311960466e-08,0.5082966685295105,0.6786152720451355,-0.0033099518623203,0.4842639565467834,0.6883165836334229,-0.016126649454236,0.4852581322193146,0.7017709612846375,-0.0185806471854448,0.4947621524333954,0.71532142162323,-0.0207332074642181,0.5144373178482056,0.73368901014328,-0.021227778866887,0.4224702417850494,0.4038059115409851,7.091951914617313e-08,0.4433408677577972,0.3317756056785583,-0.0055219177156686,0.4563007950782776,0.3289458155632019,-0.0146910464391112,0.4529376626014709,0.3219439387321472,-0.0143821025267243,0.4422962367534637,0.3188685476779938,-0.0145346764475107,0.4244629442691803,0.3310843110084533,-0.0156428702175617
0.5595584511756897,0.6676226258277893,6.131323715408143e-08,0.5084066987037659,0.6741105914115906,-0.0046871271915733,0.4843184649944305,0.6821507215499878,-0.0173622425645589,0.4853481650352478,0.6956040859222412,-0.0197202675044536,0.4941888153553009,0.7091017961502075,-0.0217549707740545,0.5123253464698792,0.729704737663269,-0.0223402585834264,0.4221914112567901,0.4027685225009918,7.305671090307443e-08,0.443890631198883,0.3266370892524719,-0.0053527019917964,0.4523041844367981,0.3275197148323059,-0.0154668223112821,0.4471742808818817,0.3223396837711334,-0.0140193533152341,0.4357695579528808,0.3231701850891113,-0.0138702560216188,0.4208373427391052,0.3370964825153351,-0.0147601924836635
0.5593934059143066,0.668190062046051,5.525381752136128e-08,0.5077207088470459,0.6697295308113098,-0.0057106926105916,0.4840020835399627,0.677893340587616,-0.0185872875154018,0.4854263961315155,0.6904099583625793,-0.0204557683318853,0.4933879673480987,0.7036935091018677,-0.022220142185688,0.5103691220283508,0.7248855829238892,-0.0226978585124015,0.4223558902740478,0.4034963548183441,6.132378160828011e-08,0.4435503780841827,0.3272279500961303,-0.0057743084616959,0.4504165351390838,0.3291124999523163,-0.0157328024506568,0.4454174041748047,0.3239068686962127,-0.0145359970629215,0.4342657625675201,0.3243478238582611,-0.0144177144393324,0.4191080033779144,0.3375553488731384,-0.014889096841216
