X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5303390026092529,0.4294061362743377,-0.3623373508453369,0.5358685851097107,0.4024986326694488,-0.3482619225978851,0.5407719612121582,0.4013482928276062,-0.3483676016330719,0.5455814003944397,0.4000050127506256,-0.3484037518501282,0.5206688642501831,0.4003274738788605,-0.3523642420768738,0.5144532918930054,0.3987419009208679,-0.3523769676685333,0.5087106823921204,0.397392988204956,-0.3524416983127594,0.5503690838813782,0.3980117738246918,-0.1873251348733902,0.4974666237831116,0.3981503248214721,-0.2056842744350433,0.5360367894172668,0.4543806314468384,-0.2953614592552185,0.5193086862564087,0.4536130130290985,-0.3008326590061188,0.5859478116035461,0.5047118067741394,-0.0562178678810596,0.4542039036750793,0.5224307775497437,-0.0818618685007095,0.6169722676277161,0.6641955375671387,0.041675005108118,0.4125593304634094,0.719071090221405,-0.2508955597877502,0.6205613017082214,0.8013317584991455,-0.1075992584228515,0.4186021387577057,0.6163994669914246,-0.6570509672164917,0.6216821670532227,0.8461721539497375,-0.1393700689077377,0.4246315360069275,0.5925622582435608,-0.7253128290176392,0.6123389601707458,0.8393910527229309,-0.1765377223491668,0.4290294051170349,0.5722955465316772,-0.7334433794021606,0.6081494688987732,0.8245241045951843,-0.122941181063652,0.4300890862941742,0.5796738862991333,-0.6668068170547485,0.5587791204452515,0.8771384358406067,0.0064079142175614,0.4738638401031494,0.8802708983421326,-0.0056586833670735,0.5557879209518433,1.1492663621902466,-0.0667222812771797,0.4691337049007416,1.1396404504776,0.0118933944031596,0.5518471002578735,1.3653641939163208,0.2639826834201813,0.4712238311767578,1.3650792837142944,0.2948823869228363,0.5506940484046936,1.392425298690796,0.2872593104839325,0.4696874618530273,1.394275188446045,0.3174523711204529,0.5446232557296753,1.4532889127731323,0.1326317638158798,0.4831557273864746,1.4518190622329712,0.1326588243246078
0.5301693677902222,0.42874276638031,-0.3663038909435272,0.5358465909957886,0.4018974602222442,-0.35251584649086,0.5407688617706299,0.4007949531078338,-0.3526058197021484,0.5455895066261292,0.3994609713554382,-0.3526363968849182,0.5205734968185425,0.3997020721435547,-0.356783926486969,0.5143753290176392,0.3981380462646484,-0.3567938208580017,0.5086866617202759,0.3967241644859314,-0.3568643629550934,0.550498366355896,0.3975408375263214,-0.1909034550189972,0.4974781572818756,0.3975350558757782,-0.2100878208875656,0.5360093116760254,0.4535417854785919,-0.2989490032196045,0.5191661715507507,0.452433317899704,-0.3045743107795715,0.586135983467102,0.504756510257721,-0.0562795922160148,0.4543132185935974,0.5223966836929321,-0.0839026942849159,0.6170059442520142,0.6645339727401733,0.0378357619047164,0.4123729169368744,0.7172299027442932,-0.2687377631664276,0.6205652952194214,0.801478922367096,-0.118443563580513,0.4208329319953918,0.6152697801589966,-0.6742655634880066,0.6216878294944763,0.8465491533279419,-0.1516894996166229,0.4274710118770599,0.5923022627830505,-0.742972731590271,0.6123445630073547,0.8396459817886353,-0.1874326914548874,0.4319104254245758,0.571522057056427,-0.7523145079612732,0.6081537008285522,0.82472163438797,-0.1333067268133163,0.4329940378665924,0.5783412456512451,-0.6845168471336365,0.5587353706359863,0.8778066635131836,0.0072336308658123,0.4738616943359375,0.8806228637695312,-0.0065158666111528,0.5556395649909973,1.149071216583252,-0.0367948822677135,0.4689076542854309,1.1390526294708252,0.041653923690319,0.5519460439682007,1.3657203912734983,0.2708393633365631,0.4716138839721679,1.3652263879776,0.3247372210025787,0.5507673025131226,1.394043207168579,0.2926217019557953,0.470310628414154,1.3946596384048462,0.3471750617027282,0.5455420017242432,1.4531052112579346,0.1326195448637008,0.4836259484291076,1.4521431922912598,0.1588156521320343
0.5302168726921082,0.4282993376255035,-0.3586761355400085,0.5359945297241211,0.4015471935272217,-0.3438759446144104,0.5409660339355469,0.4005023241043091,-0.3439635336399078,0.545737087726593,0.3992172181606293,-0.3439958989620209,0.5207245945930481,0.3991587460041046,-0.3488335311412811,0.5145238041877747,0.3974989652633667,-0.3488428890705108,0.5088333487510681,0.3959555327892303,-0.3489182591438293,0.5506190061569214,0.3973556458950043,-0.1820590943098068,0.4975959658622741,0.3967426717281341,-0.2045563012361526,0.5360372066497803,0.4530275464057922,-0.2916418313980102,0.5192220211029053,0.4514242708683014,-0.2982163727283478,0.5861361026763916,0.5047677159309387,-0.0522498302161693,0.4543221592903137,0.5224656462669373,-0.0847898870706558,0.6169682741165161,0.6645379066467285,0.0367983169853687,0.4117268621921539,0.716107964515686,-0.2655854821205139,0.6205693483352661,0.8014752864837646,-0.1153266429901123,0.4226407408714294,0.6124866604804993,-0.6673952341079712,0.6216948628425598,0.8465800881385803,-0.147389754652977,0.4292932450771332,0.5914432406425476,-0.7356627583503723,0.6123539209365845,0.8396481275558472,-0.1818279325962066,0.4341064095497131,0.5705628395080566,-0.7435279488563538,0.6081579923629761,0.8247136473655701,-0.1294346749782562,0.4353775084018707,0.5766310691833496,-0.6770080924034119,0.5587243437767029,0.8780115842819214,0.0072182891890406,0.4739161133766174,0.8806591629981995,-0.0064960522577166,0.5562555193901062,1.148454189300537,-0.0315213464200496,0.468992531299591,1.1384284496307373,0.0437974892556667,0.55327308177948,1.365776300430298,0.2766662836074829,0.4729820191860199,1.3651517629623413,0.3228990435600281,0.5522996187210083,1.3944697380065918,0.2988246083259582,0.4717420637607574,1.3948147296905518,0.345276802778244,0.5468252897262573,1.4529582262039185,0.1409546136856079,0.4851024746894836,1.4520455598831177,0.1597049236297607
0.5302107334136963,0.4279820024967193,-0.3638798892498016,0.5360494256019592,0.4014506042003631,-0.3459661900997162,0.5410550236701965,0.4004337787628174,-0.345990240573883,0.5458256602287292,0.3991582989692688,-0.3459877967834472,0.5207761526107788,0.3989122211933136,-0.3527728915214538,0.5145860910415649,0.3971689939498901,-0.352830171585083,0.5088974237442017,0.3955160677433014,-0.3529074490070343,0.5507797002792358,0.3972727358341217,-0.1863746643066406,0.4977262020111084,0.3959901630878448,-0.2081455737352371,0.5360382199287415,0.4525182545185089,-0.2952525913715362,0.5192185044288635,0.4505157470703125,-0.3039312660694122,0.5861374735832214,0.5047163367271423,-0.0527552366256713,0.4543167650699615,0.5224819779396057,-0.0998255163431167,0.6169558167457581,0.6651074290275574,0.054444421082735,0.4115377962589264,0.7152563333511353,-0.2906586825847626,0.6205724477767944,0.8014228940010071,-0.059721864759922,0.4230369925498962,0.6144667863845825,-0.6928189992904663,0.6217235326766968,0.8465503454208374,-0.0836186930537223,0.4295453429222107,0.5922657251358032,-0.7603306770324707,0.6124194860458374,0.839573085308075,-0.1191133856773376,0.4342177510261535,0.5713037848472595,-0.7683230042457581,0.6082061529159546,0.8246205449104309,-0.0730463564395904,0.4356849789619446,0.5775170922279358,-0.7023598551750183,0.5587073564529419,0.8779511451721191,0.0088357310742139,0.4740109443664551,0.8806700706481934,-0.0081233726814389,0.5565029978752136,1.1485073566436768,-0.0359569117426872,0.468970239162445,1.138563632965088,0.0513860397040843,0.553503155708313,1.3662753105163574,0.2830340266227722,0.4727458953857422,1.3652442693710327,0.3593375980854034,0.5524196624755859,1.3955596685409546,0.30642831325531,0.4713892340660095,1.395063042640686,0.3851380944252014,0.547510027885437,1.453210473060608,0.1477658748626709,0.4846932888031006,1.4522725343704224,0.2002457678318023
0.530617356300354,0.4279926419258117,-0.3643490970134735,0.5363849997520447,0.4015839099884033,-0.3484196066856384,0.5413631200790405,0.4005658030509949,-0.3484616875648498,0.5460196733474731,0.3992770314216614,-0.3484614491462707,0.5214254260063171,0.3989619016647339,-0.3539365828037262,0.5152400732040405,0.3971786797046661,-0.3540242910385132,0.509556233882904,0.3955243527889251,-0.354126513004303,0.5508185625076294,0.3972688913345337,-0.1886439621448516,0.4980818629264831,0.3959091603755951,-0.212723895907402,0.5362175107002258,0.4525164365768432,-0.2975672781467438,0.519790768623352,0.4504929780960083,-0.3047195076942444,0.5859700441360474,0.5032131671905518,-0.0486757159233093,0.4542673528194427,0.5224648714065552,-0.1039023026823997,0.6169548630714417,0.664727509021759,0.0602464489638805,0.4109601080417633,0.7147731184959412,-0.2876892685890198,0.6206604838371277,0.8012361526489258,-0.0646475702524185,0.422905296087265,0.6144179701805115,-0.686195969581604,0.6218223571777344,0.8462417721748352,-0.0907967016100883,0.4293433725833893,0.5910549759864807,-0.7535208463668823,0.6125673651695251,0.8393711447715759,-0.127719908952713,0.4337499737739563,0.5701760053634644,-0.7617621421813965,0.6083463430404663,0.824462354183197,-0.0790081918239593,0.4352140426635742,0.5768100023269653,-0.6955918669700623,0.5587493181228638,0.8779498338699341,0.0106640709564089,0.4741128981113434,0.8809059858322144,-0.0099308518692851,0.5567909479141235,1.1488176584243774,-0.0389729961752891,0.4703688025474548,1.1399693489074707,0.0464285537600517,0.55388343334198,1.3664504289627075,0.2760204672813415,0.4742728173732757,1.3655080795288086,0.3469527959823608,0.5525990724563599,1.3957476615905762,0.2986907660961151,0.472706139087677,1.3951908349990845,0.3720854520797729,0.5484110116958618,1.453202486038208,0.1369017362594604,0.4863539338111877,1.4524412155151367,0.1880218833684921
0.5310119986534119,0.4278273582458496,-0.3696063160896301,0.536757230758667,0.4015550911426544,-0.35213103890419,0.5417636632919312,0.4005359709262848,-0.3521784245967865,0.5463067293167114,0.3992514312267303,-0.3521806895732879,0.5219616889953613,0.3988799750804901,-0.359068751335144,0.5158128142356873,0.3970255553722381,-0.3591618537902832,0.5100786685943604,0.3953067064285278,-0.3592654466629028,0.5509652495384216,0.3971881866455078,-0.1889904290437698,0.4983516633510589,0.395410418510437,-0.2183397561311721,0.5365445017814636,0.4522735476493835,-0.3019348978996277,0.5202711820602417,0.4501035511493683,-0.3107617795467376,0.5859691500663757,0.5028055310249329,-0.0540221408009529,0.454260915517807,0.5224463939666748,-0.1045702844858169,0.6171688437461853,0.6648856401443481,0.044132761657238,0.4102957248687744,0.7143008708953857,-0.2869806885719299,0.6206344366073608,0.8014552593231201,-0.0809301435947418,0.4227257370948791,0.6137974858283997,-0.6892533302307129,0.621829092502594,0.8462430238723755,-0.1032819002866745,0.4288657605648041,0.5900254249572754,-0.7566834688186646,0.6125744581222534,0.839374303817749,-0.1359693259000778,0.4336899816989898,0.5705620050430298,-0.7638130187988281,0.6083520650863647,0.8244977593421936,-0.0938786342740058,0.4352802336215973,0.5766023993492126,-0.6986203193664551,0.5587499141693115,0.8779205083847046,0.0106045575812459,0.4741106629371643,0.8809483647346497,-0.0098671363666653,0.5567859411239624,1.1487975120544434,-0.0429952405393123,0.4701167047023773,1.1398777961730957,0.0426299683749675,0.5539119839668274,1.366525650024414,0.2721234560012817,0.4742534160614013,1.365837812423706,0.3441550433635711,0.5526214838027954,1.395756721496582,0.2951671481132507,0.4726870059967041,1.3957263231277466,0.366925299167633,0.5483776330947876,1.45323383808136,0.1352888792753219,0.4863431453704834,1.4525796175003052,0.1786634624004364
0.531296968460083,0.4277650117874145,-0.3701793849468231,0.5369189381599426,0.4015177488327026,-0.3536689579486847,0.5419273376464844,0.4004926979541778,-0.3537352681159973,0.5464311838150024,0.3992132544517517,-0.3537549674510956,0.5222765207290649,0.3988621234893799,-0.3600313067436218,0.5162123441696167,0.397007405757904,-0.3600983917713165,0.5104785561561584,0.3953028321266174,-0.3601911664009094,0.5510349869728088,0.3971011340618133,-0.1894274204969406,0.498854249715805,0.3953726589679718,-0.2172348797321319,0.536887526512146,0.4522009193897247,-0.3020921051502228,0.5207429528236389,0.4500406086444855,-0.3104701936244964,0.5858792066574097,0.5021522045135498,-0.0547128692269325,0.454264223575592,0.5222803354263306,-0.0964559391140937,0.617165207862854,0.6647486090660095,0.0439103469252586,0.4101897776126861,0.7144215703010559,-0.2844642996788025,0.620688796043396,0.8013494610786438,-0.0826869755983352,0.4221370816230774,0.616655707359314,-0.678669810295105,0.6219921708106995,0.8460319638252258,-0.1078862324357032,0.4286675453186035,0.5942665338516235,-0.746272623538971,0.612661600112915,0.8392337560653687,-0.1415795683860778,0.4331426620483398,0.5745869278907776,-0.7551242113113403,0.6084243655204773,0.8244100213050842,-0.0962718278169632,0.4344773888587951,0.5805578827857971,-0.6888412237167358,0.5587697625160217,0.8780080080032349,0.0099909882992506,0.4741113781929016,0.8817120790481567,-0.0092322835698723,0.5568806529045105,1.1504007577896118,-0.049250990152359,0.470123142004013,1.141873836517334,0.0395125895738601,0.5539693832397461,1.369123458862305,0.2719499170780182,0.4742609858512878,1.36918842792511,0.3393744230270386,0.5526618957519531,1.3982536792755127,0.2946889400482178,0.4727087914943695,1.3992232084274292,0.3621905446052551,0.5483665466308594,1.456299901008606,0.1348863542079925,0.48633474111557,1.45633864402771,0.1737201660871505
0.5313962697982788,0.4277568757534027,-0.3706917464733124,0.5370253324508667,0.4014535546302795,-0.3546662926673889,0.5420726537704468,0.4004034698009491,-0.3547402024269104,0.5465627312660217,0.3991124331951141,-0.3547675907611847,0.5223990082740784,0.3988150656223297,-0.3607001900672912,0.5163654088973999,0.3969517946243286,-0.3607468605041504,0.5106241703033447,0.3952356576919555,-0.3608327209949493,0.5512388348579407,0.3969071209430694,-0.1899133771657943,0.4991729855537414,0.3950648307800293,-0.2162613421678543,0.5370293259620667,0.4521854817867279,-0.3024267554283142,0.5208376049995422,0.4499997496604919,-0.3104453086853027,0.5858771800994873,0.5021591186523438,-0.0544546321034431,0.4543481469154358,0.5222710371017456,-0.0914878398180008,0.6169438362121582,0.6647469997406006,0.045274544507265,0.4100663661956787,0.7157793045043945,-0.2685988247394562,0.6206359267234802,0.8013442754745483,-0.0850775018334388,0.4195106029510498,0.6183479428291321,-0.6736830472946167,0.6219701170921326,0.8460260033607483,-0.1121843606233596,0.4255769252777099,0.5959905385971069,-0.7406493425369263,0.6126683354377747,0.839137077331543,-0.1483605951070785,0.4291916489601135,0.576778769493103,-0.7504990696907043,0.6084295511245728,0.8243598937988281,-0.0994763150811195,0.4304829239845276,0.5828436017036438,-0.6840692758560181,0.5587645769119263,0.8782542943954468,0.0097717344760894,0.4740672707557678,0.8826467990875244,-0.0089988820254802,0.55646812915802,1.151119589805603,-0.04987658187747,0.4701206684112549,1.141812443733215,0.0194816254079341,0.5529433488845825,1.3691924810409546,0.2713752090930938,0.4737512469291687,1.3694308996200562,0.2849909663200378,0.5513104200363159,1.3981412649154663,0.2942288815975189,0.4721608161926269,1.3992857933044434,0.3048217892646789,0.546937882900238,1.4561582803726196,0.1321595460176468,0.4853135645389557,1.4565865993499756,0.1143204718828201
0.5314005017280579,0.4275915920734405,-0.3876807987689972,0.5370033979415894,0.4012458920478821,-0.3730952143669128,0.542041003704071,0.4001851677894592,-0.3731686472892761,0.5465540289878845,0.3988876044750213,-0.3732151389122009,0.5223935842514038,0.3987241983413696,-0.3783079981803894,0.5163723230361938,0.3969045877456665,-0.3783267438411712,0.5106602907180786,0.3952178657054901,-0.3784058690071106,0.551232635974884,0.3966855406761169,-0.2059193402528762,0.4993572235107422,0.3950599133968353,-0.2296620160341262,0.5370575785636902,0.4519816935062408,-0.3181876540184021,0.5208665132522583,0.4498262107372284,-0.3252833485603332,0.5859226584434509,0.5022541284561157,-0.0702131167054176,0.4543629288673401,0.5217252373695374,-0.0973800048232078,0.6165966391563416,0.6651000380516052,0.0250335000455379,0.410048246383667,0.715614378452301,-0.2676512897014618,0.6205530762672424,0.8016995191574097,-0.1141632050275802,0.4175449013710022,0.619442343711853,-0.6770825982093811,0.6218852996826172,0.8463757038116455,-0.1441341936588287,0.4216842651367187,0.5975554585456848,-0.7463223934173584,0.6126487255096436,0.8393343687057495,-0.1834737956523895,0.4251514077186584,0.578266441822052,-0.7587736248970032,0.6084223389625549,0.8246477842330933,-0.129701554775238,0.4271084666252136,0.5842679142951965,-0.6889724731445312,0.5588029026985168,0.8782430291175842,0.0085650719702243,0.4740605354309082,0.8824487328529358,-0.0077865170314908,0.5565026998519897,1.151145577430725,-0.050294030457735,0.4701489806175232,1.140838861465454,0.0209386125206947,0.552925169467926,1.3691442012786863,0.2710267901420593,0.4736195206642151,1.36885666847229,0.2951884269714355,0.551283061504364,1.3980761766433716,0.2940628230571747,0.4719748497009277,1.3986282348632812,0.3170080780982971,0.546633243560791,1.4560797214508057,0.131302148103714,0.4852112233638763,1.4561418294906616,0.1300925314426422
0.5313988327980042,0.4275407493114471,-0.3896750211715698,0.5370088815689087,0.4011862874031067,-0.3753777742385864,0.5420833826065063,0.4001502692699432,-0.3754661679267883,0.5466247200965881,0.3988757133483886,-0.375516414642334,0.5223897695541382,0.3986615836620331,-0.3801707029342651,0.5163651704788208,0.3968730568885803,-0.3801850080490112,0.5106586217880249,0.3952054679393768,-0.3802599608898163,0.5515053868293762,0.3967328071594238,-0.2092483341693878,0.4995556771755218,0.395082950592041,-0.2312296330928802,0.5370816588401794,0.4519777595996856,-0.3205953538417816,0.5208604335784912,0.4497295320034027,-0.3271446824073791,0.5861028432846069,0.503655195236206,-0.0727283060550689,0.4543638825416565,0.5215789079666138,-0.0978450626134872,0.6158570051193237,0.6653182506561279,0.0230476185679435,0.4101309776306152,0.7153751850128174,-0.263036847114563,0.6204928159713745,0.8016088604927063,-0.1181272640824318,0.4147969186306,0.6198798418045044,-0.6738977432250977,0.6218824982643127,0.8463289737701416,-0.1489236652851104,0.417187750339508,0.5978225469589233,-0.7427867650985718,0.6126559972763062,0.8393067121505737,-0.1885566115379333,0.4207490086555481,0.5784192085266113,-0.7554708123207092,0.6084296107292175,0.8246419429779053,-0.1339862048625946,0.4229206442832947,0.5844001173973083,-0.6856067180633545,0.5587874054908752,0.8781396746635437,0.0082439575344324,0.4739910960197449,0.8824228048324585,-0.0074634463526308,0.5565367937088013,1.1513651609420776,-0.0498412400484085,0.4702502191066742,1.140810489654541,0.0196888297796249,0.552926242351532,1.3691062927246094,0.2775346040725708,0.4735808968544006,1.3687609434127808,0.2991177141666412,0.5512921214103699,1.39796245098114,0.3014854788780212,0.4718867838382721,1.3985062837600708,0.3212172389030456,0.5462901592254639,1.4561213254928589,0.1413617730140686,0.4852097928524017,1.4560189247131348,0.1337360441684723
