X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5547136068344116,0.7101733684539795,1.280030090811124e-07,0.5015817880630493,0.6589949131011963,-0.021205810829997,0.4814459383487701,0.7011694312095642,-0.0189181491732597,0.5087613463401794,0.6711339950561523,-0.0122676789760589,0.5131399035453796,0.6767240166664124,-0.0061005493625998,0.5154303908348083,0.6856712698936462,-0.001158068422228,0.4068632125854492,0.5632551908493042,3.100501189123861e-08,0.4390749931335449,0.6533073782920837,-0.0111961122602224,0.4391317367553711,0.6214560270309448,-0.0233583096414804,0.4288570582866668,0.6379655003547668,-0.0241125579923391,0.4119807183742523,0.6315517425537109,-0.0251866299659013,0.3962741494178772,0.6318904161453247,-0.0245369095355272
0.5546406507492065,0.7099636793136597,1.125838551274683e-07,0.5009034872055054,0.6577291488647461,-0.0184253938496112,0.4820138812065124,0.6972554922103882,-0.0170970614999532,0.5089713931083679,0.6726742386817932,-0.0101224286481738,0.5117256045341492,0.677457869052887,-0.0047773546539247,0.5156204700469971,0.6844274997711182,0.0001474653981858,0.4005786776542663,0.562350869178772,9.953344459745497e-08,0.4355911016464233,0.656711757183075,-0.0157758295536041,0.4329337179660797,0.6206957101821899,-0.0294761434197425,0.4225566685199737,0.6361167430877686,-0.0296210125088691,0.4066042304039001,0.6279569864273071,-0.0293173100799322,0.3915947675704956,0.631418764591217,-0.0295433495193719
0.5542879104614258,0.7096140384674072,1.1591385629117212e-07,0.4999869763851166,0.6577376127243042,-0.0184880662709474,0.4817975461483001,0.6958921551704407,-0.0139416111633181,0.5087505578994751,0.674535870552063,-0.007490299642086,0.5100324153900146,0.6771637201309204,-0.0018907079938799,0.5153469443321228,0.6833615303039551,0.0036496422253549,0.3971231877803802,0.5610754489898682,1.0332321664918709e-07,0.4295463562011719,0.6584660410881042,-0.0161061137914657,0.4251393675804138,0.6222144365310669,-0.0290584191679954,0.4157231748104095,0.6373155117034912,-0.0293552596122026,0.4003006219863891,0.6274993419647217,-0.0297921057790517,0.3849865794181824,0.6288871169090271,-0.0297608096152544
0.5532192587852478,0.7095671892166138,1.176834061311638e-07,0.4999545514583587,0.6555225253105164,-0.0180235169827938,0.4804859757423401,0.6958198547363281,-0.0157305765897035,0.5078890919685364,0.6719676852226257,-0.0098478598520159,0.5067451000213623,0.6764255166053772,-0.0035744446795433,0.5133958458900452,0.6831547617912292,0.001401133602485,0.3996077477931976,0.5789589285850525,-7.2493406833018526e-09,0.4197401404380798,0.658393919467926,-0.0136527940630912,0.4165274202823639,0.6249944567680359,-0.0259822756052017,0.4068888127803802,0.6387621164321899,-0.0254977270960807,0.3911446332931518,0.63018798828125,-0.0245251022279262,0.3777334988117218,0.6293207406997681,-0.0234094876796007
0.5523683428764343,0.7115699052810669,1.264669435840915e-07,0.4991191625595093,0.6530630588531494,-0.0204750671982765,0.480006456375122,0.6927908062934875,-0.0172668620944023,0.5079026818275452,0.6706085205078125,-0.0121580492705106,0.5086807608604431,0.676398754119873,-0.0049629812128841,0.5130837559700012,0.6854996085166931,-0.0002956536482088,0.3942340016365051,0.5666722655296326,-1.7542445718277122e-08,0.4138036072254181,0.6600449681282043,-0.0134383495897054,0.407791793346405,0.6274906992912292,-0.0248998254537582,0.3999390602111816,0.6389562487602234,-0.0243648625910282,0.3830583691596985,0.6294694542884827,-0.0230927001684904,0.3696092069149017,0.6267818808555603,-0.0206729955971241
0.5510947108268738,0.7107983827590942,1.2288998618714686e-07,0.498846560716629,0.6507055163383484,-0.0209843199700117,0.481315016746521,0.6915566325187683,-0.020509023219347,0.505540668964386,0.6706865429878235,-0.015634149312973,0.5059774518013,0.6773212552070618,-0.0084770312532782,0.5087227821350098,0.6900078058242798,-0.0051767453551292,0.3849771022796631,0.5687701106071472,6.29446148536772e-08,0.406358003616333,0.6555944085121155,-0.0177991837263107,0.4010733067989349,0.6260096430778503,-0.0312466286122798,0.3910387754440307,0.6350966095924377,-0.0301008578389883,0.3755338788032532,0.6280166506767273,-0.0299512967467308,0.3613144159317016,0.6240050792694092,-0.0284938346594572
0.5499716997146606,0.7104514241218567,1.1945365940846386e-07,0.4994093477725982,0.6494609713554382,-0.0231721941381692,0.4841982424259186,0.6849995851516724,-0.0184021554887294,0.5061022639274597,0.6746580004692078,-0.013481973670423,0.5080535411834717,0.6810413599014282,-0.0064493403770029,0.5088602900505066,0.6917296648025513,-0.0022269438486546,0.3841913938522339,0.5634878873825073,-1.2970721385840989e-08,0.4002801477909088,0.6562302112579346,-0.0206815656274557,0.3935559093952179,0.626977801322937,-0.0350083969533443,0.3832355737686157,0.6322438716888428,-0.031940534710884,0.3680662214756012,0.6229224801063538,-0.0286075137555599,0.3549491167068481,0.6176839470863342,-0.0266689769923686
0.5496847629547119,0.7110064625740051,1.440209302927542e-07,0.4991544187068939,0.6484357118606567,-0.0237360130995512,0.486620545387268,0.6820467114448547,-0.0167545564472675,0.4964121878147125,0.6790440082550049,-0.0126873524859547,0.5037235617637634,0.6824844479560852,-0.0069390023127198,0.5055747032165527,0.6936841607093811,-0.0011469848686829,0.3790401518344879,0.5592767000198364,-1.0027632946219e-08,0.3943759500980377,0.6532570719718933,-0.0182936377823352,0.385265439748764,0.6199931502342224,-0.0306390225887298,0.3746711313724518,0.6284470558166504,-0.0277784708887338,0.360574334859848,0.6180902719497681,-0.0253474190831184,0.3477830290794372,0.6173052191734314,-0.0236163530498743
0.5502093434333801,0.7105088829994202,1.325992400325049e-07,0.5004375576972961,0.6453545689582825,-0.023753348737955,0.488433688879013,0.6840450167655945,-0.0150884864851832,0.4928731620311737,0.6849998235702515,-0.0116378813982009,0.4995787441730499,0.6881510019302368,-0.0071390024386346,0.5024164915084839,0.6972718834877014,-0.0023181922733783,0.3719227910041809,0.5724226236343384,-5.971234173784978e-09,0.3882871866226196,0.6524668335914612,-0.0229149181395769,0.377680242061615,0.6167590022087097,-0.0383582226932048,0.3673863708972931,0.6260860562324524,-0.0332656800746917,0.3550356030464172,0.6185837388038635,-0.0296776834875345,0.3437656462192535,0.6146917343139648,-0.0284545011818408
0.5508524179458618,0.7098302841186523,1.204135173793475e-07,0.5008203983306885,0.6429681181907654,-0.0219466481357812,0.4929770827293396,0.6842602491378784,-0.0148253170773386,0.4923489987850189,0.6891431212425232,-0.01154101267457,0.4996071457862854,0.6898084282875061,-0.0073156924918293,0.5032528042793274,0.6974611878395081,-0.0033365124836564,0.3701888918876648,0.5617873668670654,-5.14026474718321e-08,0.3844274282455444,0.6527261137962341,-0.0224981643259525,0.3722022473812103,0.6177858114242554,-0.0349470190703868,0.3608961701393127,0.6210290193557739,-0.0297053400427103,0.3496071100234985,0.6171339154243469,-0.0261745452880859,0.3393123149871826,0.6120214462280273,-0.0244356114417314
0.5506623983383179,0.7103584408760071,7.632924337031e-08,0.5010049939155579,0.642497181892395,-0.0248517859727144,0.4987521171569824,0.6849501729011536,-0.0187700241804122,0.4982315301895141,0.6905292272567749,-0.0156632270663976,0.5011393427848816,0.693341076374054,-0.009023655205965,0.5036983489990234,0.7003275156021118,-0.0046560373157262,0.3661150336265564,0.5653034448623657,-5.8301012018091576e-08,0.3814132511615753,0.6550676226615906,-0.0264016725122928,0.3693081438541412,0.6133841276168823,-0.0419132709503173,0.3585679531097412,0.618768036365509,-0.035202570259571,0.348507672548294,0.6187090277671814,-0.0318295769393444,0.3375142812728882,0.6129451990127563,-0.0301071144640445
0.5499325394630432,0.7113714218139648,6.051482159818988e-08,0.501105010509491,0.6421922445297241,-0.0230373591184616,0.5005842447280884,0.6881536841392517,-0.0169219244271516,0.4990163445472717,0.6914029121398926,-0.0139483911916613,0.5016576051712036,0.6944058537483215,-0.0078833196312189,0.5034429430961609,0.7001297473907471,-0.0043131471611559,0.3683144748210907,0.5571046471595764,-8.841170995310678e-08,0.3802173733711242,0.6528729200363159,-0.029390251263976,0.3688958883285522,0.6131867170333862,-0.0439772792160511,0.3595199584960937,0.6195651292800903,-0.0383421331644058,0.3484604060649872,0.6173328757286072,-0.0359950214624404,0.3369254767894745,0.6105664372444153,-0.0325574092566967
0.54976487159729,0.7111426591873169,5.345611953089247e-08,0.5008787512779236,0.6443390846252441,-0.0232305414974689,0.4973570704460144,0.6923162341117859,-0.0188026875257492,0.5063003897666931,0.6866339445114136,-0.0146403601393103,0.5077171325683594,0.6906364560127258,-0.0076714460738003,0.5070934891700745,0.7006875276565552,-0.0028998749330639,0.3664843440055847,0.5619790554046631,-6.940869923255377e-08,0.3825494945049286,0.6522430181503296,-0.0265186838805675,0.3720676004886627,0.6102592945098877,-0.0414927564561367,0.3614748418331146,0.6148637533187866,-0.0355333238840103,0.3514478206634521,0.6161681413650513,-0.0325493477284908,0.3423426151275635,0.6093880534172058,-0.0306801348924636
0.5472304224967957,0.7127127051353455,8.263856443591068e-08,0.4996418058872223,0.6456255912780762,-0.025155434384942,0.4956951141357422,0.6973965764045715,-0.019218310713768,0.4995132982730865,0.693825364112854,-0.0156585481017828,0.502646803855896,0.6954376697540283,-0.0096364440396428,0.5044786334037781,0.7023432850837708,-0.0057700364850461,0.3696673214435577,0.5659541487693787,2.440878832388193e-09,0.3867447078227997,0.6472554802894592,-0.0180353615432977,0.3803893029689789,0.6112084984779358,-0.0319594368338584,0.3698624968528747,0.6147684454917908,-0.0282605644315481,0.3575959801673889,0.613037109375,-0.0261701978743076,0.3476951420307159,0.6105781197547913,-0.0253958832472562
0.5468369722366333,0.7139565348625183,6.98994355730065e-08,0.4984478652477264,0.6491279006004333,-0.0235985219478607,0.4963466823101043,0.7006065249443054,-0.0170074198395013,0.4982307553291321,0.6979805827140808,-0.0140400091186165,0.5009177923202515,0.6995247602462769,-0.0083997454494237,0.5021495819091797,0.7061547636985779,-0.0047386405058205,0.3711054027080536,0.5764448642730713,-3.452941044201907e-08,0.3931012153625488,0.6462385654449463,-0.0176806151866912,0.3863235414028168,0.6061884760856628,-0.0310792159289121,0.3762249052524566,0.6132304072380066,-0.0272251889109611,0.3639055490493774,0.6117218732833862,-0.0254977792501449,0.3539047837257385,0.6068611145019531,-0.0250090062618255
0.5449998378753662,0.7152230739593506,7.381386524230038e-08,0.4978387653827667,0.6514042615890503,-0.0248808395117521,0.4966212809085846,0.7035821080207825,-0.0180724840611219,0.4970488548278808,0.7005158066749573,-0.0144495163112878,0.4996715486049652,0.702392041683197,-0.0088173514232039,0.5009799599647522,0.7079899907112122,-0.005480415187776,0.3755857050418854,0.5760308504104614,-4.2497923402606836e-08,0.3984014987945556,0.6451857686042786,-0.0151308383792638,0.3923847079277038,0.6046226024627686,-0.0293888784945011,0.3834724128246307,0.6158859133720398,-0.0257564317435026,0.3711978793144226,0.6156364679336548,-0.0245340801775455,0.3607814311981201,0.6090996265411377,-0.0237039998173713
0.5451284646987915,0.7171314358711243,6.29653129635699e-08,0.4964324831962585,0.6537268161773682,-0.026680713519454,0.496772438287735,0.7037875056266785,-0.0217051487416028,0.4975411891937256,0.702509880065918,-0.0169953592121601,0.4993251264095306,0.7052286267280579,-0.0101726800203323,0.4996125698089599,0.7114566564559937,-0.0059926752001047,0.3798881471157074,0.5681226253509521,2.6979634526469454e-08,0.4048333168029785,0.6472761631011963,-0.0181817673146724,0.3994418978691101,0.607978343963623,-0.0343172587454319,0.3897262811660766,0.6158754825592041,-0.0305119808763265,0.3793078958988189,0.6171566247940063,-0.0281279776245355,0.367628812789917,0.6122910976409912,-0.0277596861124038
0.5441523790359497,0.7181993722915649,5.4303384899867524e-08,0.4957412481307983,0.6538733839988708,-0.0256904792040586,0.4964670836925506,0.7032191157341003,-0.0189579725265502,0.496340662240982,0.7037627696990967,-0.0157884731888771,0.4982100427150726,0.7056406140327454,-0.0093698324635624,0.4996401071548462,0.7101069688796997,-0.0057798675261437,0.3813344538211822,0.5456984043121338,4.595066371848589e-08,0.4058016836643219,0.6464266180992126,-0.0203078128397464,0.4055474400520324,0.6071828007698059,-0.0380506291985511,0.3934292793273926,0.6164891719818115,-0.0365871861577034,0.3836286067962646,0.6177393794059753,-0.034967117011547,0.3723921179771423,0.6138196587562561,-0.0358229912817478
0.5433216691017151,0.7181315422058105,6.34749213190844e-08,0.4955092072486877,0.6535491943359375,-0.0253046117722988,0.4936075806617737,0.7028048634529114,-0.0196196995675563,0.4953361749649048,0.7020885944366455,-0.0160056073218584,0.4963912069797516,0.7055327296257019,-0.0095209153369069,0.4974841475486755,0.7106587886810303,-0.0058915126137435,0.3808599412441253,0.5460634231567383,1.1167369251552373e-07,0.4098996818065643,0.6487450003623962,-0.0239783339202404,0.4089318215847015,0.6069348454475403,-0.0395187996327877,0.396780401468277,0.6128858327865601,-0.0364778935909271,0.385276198387146,0.6164851188659668,-0.033335842192173,0.3754904568195343,0.614903450012207,-0.0328143946826458
0.5415619015693665,0.7203838229179382,5.877818054500494e-08,0.4957539439201355,0.654691755771637,-0.0270186755806207,0.4936369359493255,0.7003049850463867,-0.0217557922005653,0.4932442605495453,0.7000268697738647,-0.0179278571158647,0.493979275226593,0.7034867405891418,-0.0107249831780791,0.4952647984027862,0.7091658115386963,-0.0063830851577222,0.3799200057983398,0.5472778081893921,1.1304903324571569e-07,0.4109728932380676,0.6473214626312256,-0.0227748900651931,0.4104664623737335,0.6067522168159485,-0.0382861457765102,0.3969980478286743,0.6149588227272034,-0.0359207652509212,0.3851044476032257,0.6176162958145142,-0.033042624592781,0.3758846521377563,0.6150615215301514,-0.0326421670615673
0.540660560131073,0.7197009921073914,7.734472973197627e-08,0.4951842129230499,0.6538218259811401,-0.0285597164183855,0.4906895458698272,0.6970334053039551,-0.0209181271493434,0.4923863112926483,0.6974722146987915,-0.0163671746850013,0.4935454130172729,0.7016282081604004,-0.0088361613452434,0.4945769309997558,0.7096322178840637,-0.0040640053339302,0.3778959810733795,0.547547459602356,1.1911036779110873e-07,0.4088828861713409,0.6497249603271484,-0.0216048173606395,0.4091412425041199,0.6078988909721375,-0.037739023566246,0.395576536655426,0.6188424229621887,-0.0349187739193439,0.3842133581638336,0.6203175187110901,-0.0318692699074745,0.3742985725402832,0.6168153285980225,-0.0306523125618696
0.5405685901641846,0.718234121799469,5.8752867460043496e-08,0.4942954778671264,0.6534115672111511,-0.0251390356570482,0.4930614233016968,0.6915524005889893,-0.0176702439785003,0.4906114339828491,0.6944526433944702,-0.0149956354871392,0.4915764927864074,0.6987082958221436,-0.0089447889477014,0.4931859970092773,0.7058623433113098,-0.0045511806383728,0.3787690103054046,0.5478147268295288,6.876346159145896e-09,0.4067035615444183,0.6485602259635925,-0.0147075541317462,0.4052724540233612,0.6113895773887634,-0.0303015001118183,0.3925801515579223,0.62159663438797,-0.0292696710675954,0.3807086050510406,0.6252699494361877,-0.0284148529171943,0.370134174823761,0.6188231706619263,-0.0284122563898563
0.5406670570373535,0.7174314260482788,4.001341480375231e-08,0.4940178394317627,0.6509162187576294,-0.0220477022230625,0.4952302575111389,0.6885476112365723,-0.0155767314136028,0.4923833608627319,0.690159797668457,-0.0134200751781463,0.4920222461223602,0.69570392370224,-0.0074693211354315,0.4926755428314209,0.7063784003257751,-0.0044977078214287,0.3740845918655395,0.5501020550727844,8.512429872098438e-08,0.4036527574062347,0.6497856974601746,-0.0202310364693403,0.400238573551178,0.6095526218414307,-0.0339463949203491,0.3875959515571594,0.6206232905387878,-0.0319571569561958,0.3770571649074554,0.624370813369751,-0.0300355050712823,0.3680989742279053,0.620526134967804,-0.0281715355813503
0.5406203866004944,0.7155756950378418,2.7943142910658025e-08,0.4944069385528564,0.6507693529129028,-0.0203780829906463,0.4967988729476928,0.685812771320343,-0.0150267342105507,0.4921480417251587,0.6870313882827759,-0.0138661591336131,0.4917930662631988,0.6922432780265808,-0.0081635694950819,0.4924008548259735,0.7020346522331238,-0.0055494173429906,0.3740868270397186,0.5491704940795898,-2.99470848119654e-08,0.3993260264396667,0.6487196087837219,-0.0123971384018659,0.3965014219284057,0.6098896265029907,-0.0266905352473258,0.3841091990470886,0.6225053668022156,-0.0246029626578092,0.3718445897102356,0.6294539570808411,-0.0249208733439445,0.3634167015552521,0.6221050024032593,-0.0237459950149059
