X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5603747963905334,0.7223128080368042,3.728245800971308e-08,0.5981136560440063,0.7384912967681885,-0.0093191796913743,0.5903300642967224,0.7582758665084839,-0.0133725870400667,0.5831906199455261,0.7597798109054565,-0.0109873125329613,0.5743910074234009,0.7622490525245667,-0.0094924932345747,0.5675673484802246,0.7614230513572693,-0.0097642438486218,,,,,,,,,,,,,,,,,,
0.563077986240387,0.7223957777023315,-6.589840673143499e-09,0.5987882018089294,0.7380594611167908,-0.0115780318155884,0.5887523293495178,0.7536128759384155,-0.0139714498072862,0.5769490003585815,0.7507134079933167,-0.0122691188007593,0.5690706968307495,0.7492885589599609,-0.0096846213564276,0.5624157190322876,0.7494990825653076,-0.00925206951797,,,,,,,,,,,,,,,,,,
0.5586766600608826,0.7227301001548767,-3.393644831817255e-08,0.5981976389884949,0.7384861707687378,-0.0109628969803452,0.5856664776802063,0.7533400058746338,-0.0130751142278313,0.5744884610176086,0.7498998045921326,-0.0110603841021656,0.5677232146263123,0.7493166923522949,-0.0084758894518017,0.5616400241851807,0.7490452527999878,-0.0077868332155048,,,,,,,,,,,,,,,,,,
0.5631818175315857,0.7230103611946106,5.1981057680450255e-08,0.5982716083526611,0.737126350402832,-0.0096639115363359,0.5868812203407288,0.7388101816177368,-0.0142875807359814,0.5794860124588013,0.7464869022369385,-0.0116256652399897,0.5726658701896667,0.7529016733169556,-0.007949442602694,0.5672872066497803,0.7556105852127075,-0.0064911502413451,,,,,,,,,,,,,,,,,,
0.5642601847648621,0.7252022624015808,1.9443724852408195e-08,0.5986877679824829,0.7379670143127441,-0.0113125294446945,0.5885313749313354,0.7556666135787964,-0.0153013300150632,0.579301655292511,0.7555349469184875,-0.0137296542525291,0.5708385109901428,0.755915641784668,-0.0115528674796223,0.5647816061973572,0.7540678977966309,-0.0116071943193674,,,,,,,,,,,,,,,,,,
0.5625102519989014,0.723469614982605,5.956120929795361e-09,0.5981967449188232,0.7382925152778625,-0.0109426956623792,0.5885747075080872,0.7558929324150085,-0.0129421651363372,0.5784305334091187,0.7551088929176331,-0.0117144808173179,0.5690475702285767,0.7519235610961914,-0.0098817041143774,0.560481071472168,0.750124990940094,-0.0100039551034569,,,,,,,,,,,,,,,,,,
0.5600311756134033,0.7214602828025818,-3.402974257937785e-08,0.5982556939125061,0.7382158637046814,-0.0112561229616403,0.5865083336830139,0.7520570158958435,-0.0136715862900018,0.575717568397522,0.7508458495140076,-0.0116041600704193,0.5681131482124329,0.7513988614082336,-0.0093503780663013,0.5612027049064636,0.7503293752670288,-0.0090407412499189,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5642192959785461,0.7279217839241028,4.6030365297156095e-08,0.5991654992103577,0.7382825613021851,-0.0086136320605874,0.5859297513961792,0.7466833591461182,-0.0122746936976909,0.5809444189071655,0.7497279644012451,-0.0102106435224413,0.576582670211792,0.7554364800453186,-0.0061584482900798,0.5720884203910828,0.7595768570899963,-0.0044700829312205,,,,,,,,,,,,,,,,,,
0.566726565361023,0.7293173670768738,-2.5288519722721503e-08,0.5990980863571167,0.7393519282341003,-0.0095365419983863,0.586776077747345,0.7512658834457397,-0.0120362089946866,0.5766794085502625,0.7481732368469238,-0.0098403049632906,0.5703439712524414,0.750175416469574,-0.0080596972256898,0.5648322701454163,0.7499364614486694,-0.0081311548128724,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
