X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.606072485,0.609270573,-1.65956848e-08,0.574921727,0.618908405,-0.00396399526,0.584099412,0.619514048,-0.00763413962,0.588228166,0.625417,-0.00556658348,0.591494203,0.631851614,-0.00218938268,0.595135093,0.637073219,-0.000652320625,0.450856209,0.852505147,-6.99105556e-08,0.432479501,0.906312764,-0.00891111,0.439468056,0.890679121,-0.0081517,0.440634042,0.887124717,-0.0057647815,0.441118121,0.887629688,-0.00175397145,0.440839499,0.885924935,0.00125131931
0.607824147,0.608556032,7.8181337e-09,0.575518668,0.618894935,-0.00353935384,0.584581375,0.619451284,-0.00671559107,0.589224,0.628213346,-0.00472359732,0.593384624,0.635471284,-0.00198225118,0.598222852,0.641906321,-0.000103891354,0.45097,0.852871358,-7.09299854e-08,0.431751311,0.906172395,-0.00867211167,0.439725757,0.891774356,-0.00835329574,0.440274835,0.886850893,-0.00609884737,0.440497935,0.885970056,-0.0019837236,0.440321356,0.883915126,0.00122553529
0.608291686,0.603067517,-1.59377223e-08,0.576282382,0.612149954,-0.00584125379,0.585422397,0.614562035,-0.0105689317,0.589996874,0.622109175,-0.00824033655,0.594370604,0.628840685,-0.00475215074,0.599064171,0.634523273,-0.00330716162,0.450895458,0.853437483,-6.83897454e-08,0.432221621,0.907289922,-0.00763508119,0.439606726,0.896013737,-0.00681813527,0.440580517,0.892472386,-0.00467503257,0.441054255,0.891800702,-0.00126021146,0.440784425,0.888372958,0.00233981502
0.610694,0.594582915,-4.22274695e-08,0.576803863,0.598112643,-0.00618386967,0.588354111,0.60469383,-0.0109492578,0.591783047,0.611171663,-0.00844550785,0.595518,0.617019296,-0.00505159609,0.59992677,0.622463524,-0.0042968546,0.451503694,0.853581607,-7.26492289e-08,0.432895958,0.906795561,-0.0078915488,0.439400136,0.897044,-0.00750756031,0.441264361,0.893665135,-0.00525648473,0.441488326,0.891738772,-0.00166121,0.441592216,0.887947083,0.00166097574
0.611253142,0.577634275,-2.76898717e-08,0.577911317,0.57898289,-0.0064194072,0.586363852,0.590213478,-0.0127146617,0.591728628,0.595674813,-0.0108227935,0.596317589,0.602279246,-0.00821141247,0.60060674,0.608248651,-0.00801958796,0.451013863,0.853204548,-7.16865713e-08,0.432680845,0.9079234,-0.00771741755,0.439546704,0.897692263,-0.00759512559,0.440376133,0.890866697,-0.00518037379,0.44053632,0.889914751,-0.00151428266,0.440113544,0.887775,0.00186111778
0.61866343,0.556779146,-8.90578491e-08,0.580812693,0.552030444,-0.00516408682,0.590610147,0.560236931,-0.0131124388,0.594433606,0.565928161,-0.0109462403,0.599244118,0.572710514,-0.00843618,0.604569077,0.57848376,-0.00969994254,0.451359153,0.85305655,-7.26331209e-08,0.432839364,0.907788098,-0.00935518648,0.440294355,0.895644605,-0.00863788556,0.442110121,0.889711618,-0.00601918437,0.442764312,0.887953401,-0.00184234616,0.442261606,0.885801852,0.00196719565
0.619490445,0.537561059,-6.38681144e-08,0.584328592,0.52664274,-0.00627816189,0.594096661,0.537175953,-0.013922275,0.597173691,0.54070133,-0.0118048564,0.600981057,0.546618879,-0.00873739645,0.605790615,0.553329,-0.0104675088,0.451631129,0.853379965,-7.75846516e-08,0.433712035,0.907577395,-0.00781472772,0.44017145,0.900065899,-0.00811782479,0.441827148,0.891599834,-0.00553485472,0.441718787,0.891102552,-0.00188293902,0.441231728,0.888471127,0.00186794729
0.627255738,0.522123575,-1.10558048e-07,0.588501155,0.496489465,-0.00607731426,0.597744644,0.510188282,-0.0140971793,0.601401746,0.515329421,-0.0119107366,0.605848908,0.522183776,-0.00948095,0.610753238,0.52891624,-0.0115934229,0.45103994,0.853876054,-7.69159669e-08,0.433088422,0.907900631,-0.00970352162,0.440428495,0.896316826,-0.0105021419,0.442010313,0.88728261,-0.00778147485,0.44138819,0.887830853,-0.00315515138,0.440260768,0.887101829,-0.00102188578
0.630018115,0.509041905,-6.31374562e-08,0.594584286,0.475848615,-0.0032186571,0.603933811,0.490479529,-0.00988371857,0.606883883,0.498316556,-0.00764970435,0.610573232,0.505433261,-0.00582115119,0.614253938,0.512369215,-0.00764047028,0.450347871,0.855407476,-6.89023665e-08,0.433226466,0.908370614,-0.00992714893,0.439815968,0.901503563,-0.00935708545,0.44115147,0.895829737,-0.00669741,0.440995067,0.895091,-0.0026850428,0.44072032,0.891468048,0.000644528714
0.631528139,0.501426816,-3.70304534e-08,0.599354327,0.458885789,-0.00195683073,0.606772482,0.471839398,-0.00615308573,0.609539092,0.480418384,-0.00540945772,0.612217426,0.487710088,-0.00365339476,0.614650726,0.495956331,-0.00435150834,0.450585753,0.854752421,-7.69851525e-08,0.432341546,0.908513844,-0.00942022633,0.439980179,0.898021817,-0.0100869164,0.44157818,0.888897717,-0.0072251996,0.441320688,0.887350202,-0.0026718087,0.440276086,0.886333466,-4.09368186e-05
