X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.560400664806366,0.7388792634010315,-3.6176821538447264e-08,0.517656683921814,0.7466327548027039,0.0076243989169597,0.5128974318504333,0.7439177632331848,0.001797552104108,0.5192572474479675,0.7548400163650513,0.0053682252764701,0.5258510708808899,0.7663018703460693,0.0061428654007613,0.5329086184501648,0.7738280892372131,0.0075923237018287,0.4218584299087524,0.792086124420166,-3.949257276758544e-08,0.4548390805721283,0.9038928747177124,-0.0169228389859199,0.433039516210556,0.9059820175170898,-0.0256415475159883,0.4289288520812988,0.8860443234443665,-0.0177314970642328,0.4191896915435791,0.879021406173706,-0.0105950450524687,0.4109507203102112,0.8745498657226562,-0.008761616423726
0.5591382384300232,0.7377676367759705,-4.01072135503e-08,0.515854001045227,0.7456828355789185,0.0080345701426267,0.5117760300636292,0.7427021861076355,0.0018700158689171,0.5181692838668823,0.753860354423523,0.0055678086355328,0.5245896577835083,0.7660383582115173,0.0064101358875632,0.5316193699836731,0.7744719386100769,0.0079313926398754,0.424823135137558,0.7880233526229858,-5.7886015980557204e-08,0.4592687785625458,0.8982239365577698,-0.0159156881272792,0.4411540627479553,0.9005038142204285,-0.0257707014679908,0.4356488287448883,0.8784143328666687,-0.0171446073800325,0.4265571534633636,0.8750612139701843,-0.0109677808359265,0.4179950058460235,0.8742468357086182,-0.0105682043358683
0.5574823617935181,0.7373626232147217,-4.0200049511440745e-08,0.5125460624694824,0.7447963356971741,0.0076078409329056,0.5106918811798096,0.7428407669067383,0.0020158377010375,0.5164511799812317,0.7535633444786072,0.0054837623611092,0.5228689312934875,0.7650991082191467,0.0064590121619403,0.5299990177154541,0.7734799981117249,0.008062201552093,0.4287801384925842,0.7816728353500366,-9.188320859720989e-08,0.4682226181030273,0.8834841251373291,-0.0165759455412626,0.4572102427482605,0.8812985420227051,-0.028118010610342,0.4458613991737366,0.8586373925209045,-0.019469030201435,0.4358530342578888,0.8550644516944885,-0.014668621122837,0.4259103238582611,0.8559589982032776,-0.0155671536922454
0.5566110014915466,0.7369650602340698,-3.591039643424665e-08,0.5113323926925659,0.7446567416191101,0.0064657195471227,0.5078606605529785,0.7433630228042603,0.0013360860757529,0.5152802467346191,0.7532998323440552,0.0051968758925795,0.5219669938087463,0.7652841806411743,0.0062071587890386,0.5290504693984985,0.7733997702598572,0.0078113400377333,0.4364798665046692,0.7687973380088806,-1.4273703641265456e-07,0.4790094792842865,0.8558533787727356,-0.0152336545288562,0.4688375890254974,0.8218498826026917,-0.0224008969962596,0.4544599950313568,0.8177638053894043,-0.0186133626848459,0.4450540542602539,0.8266448378562927,-0.0133360270410776,0.4368937313556671,0.8333678245544434,-0.0147008895874023
0.5559403896331787,0.7358946204185486,-4.2869988448046576e-08,0.5118622779846191,0.7428626418113708,0.0088259791955351,0.5089647173881531,0.7409077286720276,0.0030044298619031,0.5142191648483276,0.7530763745307922,0.0061706602573394,0.5208585262298584,0.7650529146194458,0.0065706092864274,0.5280053019523621,0.7731102705001831,0.0082390718162059,0.4408126473426819,0.7548816204071045,-9.058611993850718e-08,0.4822662472724914,0.8091590404510498,-0.0118577694520354,0.494567722082138,0.8293398022651672,-0.0201089810580015,0.4674451649188995,0.7934032082557678,-0.0179421361535787,0.4595581889152527,0.8035994172096252,-0.013918001204729,0.4537964165210724,0.8119211792945862,-0.0134824933484196
0.5557729601860046,0.734850287437439,3.9934082707304697e-08,0.5095668435096741,0.7504359483718872,-0.0032480333466082,0.4929160475730896,0.7500827312469482,-0.0092167854309082,0.5022293925285339,0.7596835494041443,-0.0049991854466497,0.5119757652282715,0.7657928466796875,-0.0026326656807214,0.5203710198402405,0.7723601460456848,-0.0010775887640193,0.4554935693740845,0.7290685772895813,-4.732705960464045e-08,0.5045763850212097,0.7825376391410828,-0.0094324247911572,0.51054847240448,0.7977326512336731,-0.0197604224085807,0.48751962184906,0.7648229598999023,-0.0177662391215562,0.4789263606071472,0.7754014730453491,-0.0124198216944932,0.4712103605270386,0.7880287766456604,-0.0123447077348828
0.5543286800384521,0.7308139801025391,3.1028001501454134e-08,0.5053380727767944,0.7417411804199219,-0.0029587538447231,0.5027430057525635,0.7378838658332825,-0.0081601114943623,0.5100646615028381,0.7529828548431396,-0.0048193885013461,0.5177432894706726,0.7635229825973511,-0.0016931132413446,0.5225019454956055,0.7714597582817078,-0.0002182164025725,0.4642598927021026,0.7175191640853882,-5.762457888636163e-08,0.5046979784965515,0.755771815776825,-0.0073934020474553,0.504219651222229,0.7383753061294556,-0.013439486734569,0.4963840544223785,0.7474843263626099,-0.0127441175282001,0.4889221787452698,0.7592871785163879,-0.0095058912411332,0.4824171066284179,0.7692749500274658,-0.0086443480104208
0.5508793592453003,0.7371990084648132,-2.6971358479954688e-08,0.5125688314437866,0.762203574180603,-0.0023656832054257,0.5137017965316772,0.7499556541442871,-0.004643203690648,0.5176868438720703,0.7587860226631165,-0.0034141489304602,0.5203099846839905,0.7662747502326965,-0.0004832552804145,0.5244989991188049,0.7711978554725647,0.0003395674575585,0.4727134704589844,0.7027762532234192,-3.2490756751712986e-08,0.5213276743888855,0.7421730160713196,-0.0089808441698551,0.5189647078514099,0.7209530472755432,-0.0158353168517351,0.508253812789917,0.7293463945388794,-0.0140669709071516,0.4986428916454315,0.7391396164894104,-0.0098319901153445,0.4921951293945312,0.7498220205307007,-0.0097292754799127
0.5481957197189331,0.7417228817939758,-2.2692432377624527e-09,0.5023905634880066,0.7440725564956665,-0.00312284915708,0.5090208649635315,0.7447236180305481,-0.0085083562880754,0.5140600800514221,0.7572603821754456,-0.0040642507374286,0.5197116136550903,0.7690024375915527,-0.0005726623930968,0.5265241265296936,0.7772040963172913,0.0007155676721595,0.4817046523094177,0.688156008720398,1.0226568036841854e-07,0.5417758226394653,0.7298073768615723,-0.0116537166759371,0.5494503974914551,0.7216888070106506,-0.0191942825913429,0.5262060165405273,0.7164409756660461,-0.0199930723756551,0.5110188126564026,0.7203906774520874,-0.0127119803801178,0.5034448504447937,0.7336025238037109,-0.0109540615230798
0.5477710962295532,0.7441938519477844,-1.1773710006934834e-08,0.5079312324523926,0.7462031841278076,-0.0036992975510656,0.5079689025878906,0.7447602152824402,-0.0084247598424553,0.513065755367279,0.7582740187644958,-0.0033024870790541,0.519942045211792,0.770232081413269,-0.0007483095978386,0.5278383493423462,0.7777403593063354,0.0003973686543758,0.486824631690979,0.6775471568107605,7.73207915472085e-08,0.5469762086868286,0.7211840152740479,-0.012869038619101,0.5575962662696838,0.709144651889801,-0.0208591409027576,0.5275888442993164,0.6997664570808411,-0.0198866166174411,0.5173333883285522,0.7119287252426147,-0.0119851529598236,0.5112940073013306,0.7228259444236755,-0.0112685207277536
