X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.515819967,0.909315109,8.80769733e-08,0.486325473,0.954639673,-0.012829151,0.510239899,1.00394821,-0.0131440694,0.5225721,1.00175309,-0.0129220644,0.529156506,0.990360379,-0.0110822376,0.533155859,0.974370301,-0.00953184441,0.388929784,0.594933808,1.02394814e-07,0.374785304,0.489721805,-0.00296827,0.35904488,0.455356628,-0.012048577,0.359223336,0.449292868,-0.01601463,0.36907959,0.460981339,-0.019287508,0.366795838,0.488365769,-0.022330394
0.514982402,0.912177086,9.00082284e-08,0.486506671,0.954453886,-0.0136625161,0.509884477,1.00478899,-0.0131591819,0.522997141,1.00137568,-0.012157144,0.530440152,0.98754096,-0.0104288319,0.534809947,0.966398776,-0.00886155665,0.391132176,0.59292531,9.36845694e-08,0.379429102,0.488921881,-0.00396102294,0.36121431,0.451583266,-0.0142094344,0.365125388,0.445715368,-0.0185883399,0.373853803,0.456538051,-0.0220698025,0.37346,0.486685097,-0.0254081115
0.516285419,0.911504865,8.89414622e-08,0.485676974,0.955615759,-0.0123397345,0.510975778,1.00522625,-0.0127000175,0.524220884,1.00111508,-0.0122878728,0.531116,0.987200677,-0.0106086442,0.535066247,0.962427855,-0.00896503,0.392252654,0.592597485,1.16124504e-07,0.384200811,0.489978224,-0.00707975,0.366772801,0.44799912,-0.0198819693,0.372693479,0.443266213,-0.0222555455,0.378785044,0.456862926,-0.0252350364,0.379317433,0.493662506,-0.028761901
0.514938653,0.911432803,8.66439649e-08,0.484696567,0.955273032,-0.0123605942,0.510452211,1.00549507,-0.0114986179,0.523801088,1.00126338,-0.0109975152,0.53087765,0.989981294,-0.00880445074,0.535476148,0.973706305,-0.00691560144,0.390452623,0.581362545,3.13039692e-08,0.389849395,0.476434588,-0.00582179,0.374451935,0.445027769,-0.0204417929,0.380499,0.441676199,-0.027348021,0.390851796,0.458548456,-0.033321429,0.388196826,0.497346669,-0.0370311216
0.514942229,0.912028909,1.03942952e-07,0.485565484,0.955929935,-0.0121589229,0.511381447,1.00817823,-0.0109335724,0.522396266,1.00389075,-0.00925698876,0.529967308,0.989978075,-0.00776163815,0.534465432,0.969015181,-0.00596994767,0.392300516,0.593654,8.77894664e-08,0.398294598,0.494340032,-0.00694417441,0.378158689,0.447198242,-0.0213441178,0.388019264,0.445026159,-0.0285532977,0.403190464,0.464486122,-0.0330046937,0.398003787,0.500925362,-0.0361703
0.510867059,0.914029896,8.22309474e-08,0.48540923,0.955803573,-0.013550112,0.511390746,1.00622666,-0.0136130573,0.52282238,1.00293326,-0.0123001738,0.529864311,0.99142,-0.0109511977,0.535092294,0.973035634,-0.00965585932,0.393797934,0.595539033,1.05861e-07,0.397791922,0.497173637,-0.00715170056,0.384853035,0.448606849,-0.0209407806,0.396045387,0.449032724,-0.026925467,0.413740247,0.469287455,-0.0302355867,0.409850895,0.506559491,-0.0317212045
0.512001932,0.914420784,1.00533356e-07,0.485218525,0.956812501,-0.016630074,0.511992693,1.00689018,-0.0157552157,0.523575902,1.00044918,-0.0136070466,0.529952645,0.985825,-0.0108113522,0.533727407,0.964557469,-0.00846152846,0.395675659,0.594826698,1.02580302e-07,0.402190238,0.497279882,-0.00571831875,0.389610201,0.449695915,-0.0185166877,0.403057665,0.45217675,-0.0243609641,0.420543075,0.473224729,-0.0280724354,0.415825307,0.511514127,-0.0291555636
0.510718167,0.915223837,9.92282949e-08,0.485538125,0.956613183,-0.0153862778,0.512743235,1.00568414,-0.0143889654,0.523736358,1.00124395,-0.0128158834,0.530773103,0.986205637,-0.0109868031,0.534310758,0.968788564,-0.00924743246,0.396633863,0.593665361,1.02001508e-07,0.409700245,0.501788378,-0.0062820306,0.393622249,0.450247198,-0.0193897188,0.406589955,0.452565789,-0.0262438208,0.422885478,0.47322014,-0.0308186114,0.419370145,0.511741698,-0.0318491496
0.510576069,0.917625129,8.59056897e-08,0.486021638,0.954975963,-0.0167693235,0.512602687,1.00641763,-0.0156345572,0.523042679,1.00132191,-0.0133233219,0.528466702,0.991209745,-0.0105586695,0.532069445,0.976094604,-0.00847521052,0.39776209,0.584354,3.28500143e-08,0.406335324,0.490431309,-0.00349893468,0.394417912,0.445965648,-0.0174674746,0.404913,0.448554307,-0.0246357638,0.421438456,0.469102651,-0.0299262218,0.420684218,0.508734822,-0.0309798475
0.513599873,0.91861,9.830854e-08,0.485950679,0.95675993,-0.0179619342,0.512047172,1.00948203,-0.0164157934,0.519030392,1.00755107,-0.0130091682,0.52397573,0.999642074,-0.00872876495,0.528496563,0.987870812,-0.00557373883,0.395806938,0.591461897,1.03750047e-07,0.406641632,0.495568931,-0.00868746918,0.391785085,0.447128952,-0.0228583757,0.402934253,0.44754076,-0.0284246765,0.418449342,0.467558801,-0.0320082828,0.41702503,0.50680542,-0.033065144
