X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.616902113,0.901114702,-2.22499512e-08,0.635154963,0.963336587,-0.00605773553,0.624426,0.939193368,-0.00767303398,0.624919,0.934520662,-0.00401136372,0.626540303,0.93287009,0.000310232252,0.627997756,0.93171,0.00260331482,0.435664862,0.562347949,1.98777688e-08,0.469749779,0.523735404,-0.00635735923,0.483001113,0.496557266,-0.0111974869,0.460131794,0.540238559,-0.0119267171,0.458434016,0.549809217,-0.00864894222,0.45842424,0.561131,-0.00822405703
0.620128691,0.902838886,-1.07244817e-08,0.636205196,0.962231,-0.00853699259,0.625910759,0.937713146,-0.0102354884,0.627593756,0.934636831,-0.00525918882,0.629255056,0.932738125,-0.000637062243,0.630845368,0.931156814,0.00215472607,0.435235381,0.559051871,2.17128591e-08,0.471247733,0.524222,-0.00667559076,0.485322386,0.497995973,-0.011669483,0.461413115,0.541106343,-0.0123442924,0.458964467,0.549662173,-0.00874901656,0.458476245,0.559401572,-0.00822084211
0.622773707,0.907505453,-1.09979457e-08,0.637156248,0.960520923,-0.00745019969,0.628915787,0.936323106,-0.0118409107,0.630053401,0.933769047,-0.00703799678,0.632762969,0.931742251,-0.00269221095,0.634248078,0.931567729,-0.00048985047,0.436696559,0.557084262,2.03034336e-08,0.473047,0.52376461,-0.00646063266,0.487981975,0.499352574,-0.0115855765,0.463449806,0.540218353,-0.0118023716,0.460990667,0.548655,-0.0084034754,0.459687889,0.558620751,-0.00830617733
0.616300106,0.89444381,-1.77041972e-08,0.637907386,0.960417688,-0.00413690321,0.628776968,0.935844958,-0.00473308098,0.629586577,0.934106112,-0.00121748203,0.62915951,0.930807769,0.00265916483,0.629254937,0.928615153,0.0058016656,0.439442247,0.554509342,1.78653519e-08,0.47627148,0.523655891,-0.00591164408,0.492073834,0.500612,-0.0105824312,0.466658652,0.539851248,-0.0112115908,0.464119285,0.547383904,-0.00808065664,0.462465793,0.557618141,-0.00807277393
0.617639482,0.896409035,-1.4451552e-08,0.638625741,0.958638668,-0.00646171346,0.628784,0.935443103,-0.006474094,0.630241334,0.931257308,-0.00284717488,0.631233573,0.929432273,0.00149916508,0.631400585,0.92521596,0.00442076242,0.443745762,0.55309,1.37089344e-08,0.482098252,0.527895927,-0.00566773396,0.498052835,0.50338167,-0.010185726,0.471025318,0.541357338,-0.0108528966,0.4680188,0.548548102,-0.00822476856,0.466271728,0.558446884,-0.0082656648
0.620397151,0.898378789,-1.82940489e-08,0.63974756,0.957238317,-0.00542051345,0.630446553,0.935635567,-0.00616944488,0.631467283,0.932048321,-0.00249706791,0.63229835,0.930280626,0.0017279787,0.632385492,0.927028298,0.00439976715,0.448786169,0.552873313,1.19300614e-08,0.489187658,0.532129586,-0.00559675042,0.504539,0.505931079,-0.0101001449,0.476145864,0.545315444,-0.0106707113,0.472839952,0.55103004,-0.0078488132,0.471368134,0.560271382,-0.00759333232
0.621753156,0.900407076,-2.25992718e-08,0.640525937,0.958256185,-0.00643111253,0.630402207,0.9346264,-0.00812604278,0.63193953,0.930715203,-0.00417270651,0.633123338,0.929023385,0.000182700824,0.63392967,0.926708639,0.00287936535,0.454604357,0.553191662,9.99510252e-09,0.495255142,0.536565721,-0.00553824427,0.511220038,0.511969388,-0.0101056872,0.482424468,0.548078179,-0.0110878469,0.47810787,0.553544939,-0.00836246,0.475346357,0.562317,-0.00805925764
0.623513758,0.903456151,-1.09609681e-08,0.640650153,0.957510114,-0.00588222034,0.632158816,0.93801403,-0.00852310099,0.633276105,0.932474673,-0.00421493128,0.634627163,0.929392397,-0.000599634834,0.635564923,0.927967191,0.00141149503,0.460205317,0.55284512,1.12291962e-08,0.501515806,0.54360497,-0.0060076355,0.519059,0.520397305,-0.0106582763,0.487693042,0.553327739,-0.0119402083,0.483563393,0.558476329,-0.00879384857,0.48062861,0.56607759,-0.00817590673
0.625657916,0.906569541,-3.59696428e-09,0.641324699,0.958618045,-0.00671603065,0.634068668,0.937563956,-0.0101346299,0.634006083,0.931599617,-0.00563142216,0.635144293,0.928180635,-0.00176893524,0.636127651,0.9269858,0.000353147043,0.466124237,0.556221724,1.53221755e-08,0.50624913,0.551166713,-0.00595515408,0.525448442,0.527848065,-0.0100414427,0.493579715,0.557785153,-0.0110086212,0.489398718,0.56275183,-0.00806695409,0.48583293,0.570369065,-0.0077433493
0.618755519,0.893964052,-1.18633388e-08,0.640547,0.958653748,-0.00504396716,0.631222427,0.934690952,-0.00561491912,0.631951153,0.932127,-0.00205478724,0.631534338,0.928254247,0.00179414183,0.632455587,0.925379515,0.00490002939,0.470835954,0.559654295,1.32337155e-08,0.511535525,0.554977238,-0.00576249277,0.530534685,0.533541858,-0.0106909312,0.498961747,0.563583732,-0.0117299855,0.494513839,0.568431318,-0.00816015713,0.490338951,0.574700713,-0.00804157555
