X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5794947147369385,0.5968838334083557,-6.010791508970216e-08,0.5612281560897827,0.5000820755958557,-0.01002256013453,0.575640082359314,0.4666952788829803,-0.0175428315997123,0.5543617010116577,0.5266838073730469,-0.0213659480214118,0.5530579686164856,0.5546380281448364,-0.0206181425601243,0.5619510412216187,0.5763039588928223,-0.0209229942411184,0.4382991790771484,0.5658230185508728,9.223725783158444e-08,0.4334901869297027,0.4786459505558014,-0.0152511997148394,0.4105786085128784,0.4550129175186157,-0.0187694001942873,0.4040270745754242,0.4839646816253662,-0.0186865832656621,0.4033519029617309,0.5051787495613098,-0.0180617496371269,0.3951998949050903,0.5332275032997131,-0.0183009877800941
0.580170214176178,0.5973798036575317,-7.585442318713832e-08,0.5652895569801331,0.5008304119110107,-0.0105996467173099,0.5782180428504944,0.4691805839538574,-0.0172003637999296,0.5585550665855408,0.5368143916130066,-0.0198422074317932,0.5573679208755493,0.5637861490249634,-0.0179410222917795,0.5656880140304565,0.5762509703636169,-0.0179683249443769,0.4351249635219574,0.5679804682731628,5.665952684807962e-08,0.4324036836624145,0.4813878536224365,-0.0153612243011593,0.4065221846103668,0.4596262872219085,-0.0186072904616594,0.4086108803749084,0.5020122528076172,-0.0193580240011215,0.4061535596847534,0.5196388363838196,-0.0165181215852499,0.3974070250988006,0.5403775572776794,-0.0160767883062362
0.5811282396316528,0.5969007611274719,-8.960306274730102e-08,0.5689804553985596,0.5003661513328552,-0.0115493955090641,0.581302285194397,0.4705138504505157,-0.0172986257821321,0.5618022680282593,0.5418996810913086,-0.0193776711821556,0.5615602731704712,0.5668134689331055,-0.0170391574501991,0.5677914619445801,0.5765345096588135,-0.0166658964008092,0.4327208697795868,0.5716291666030884,2.6476717707168973e-08,0.4299676418304443,0.4838649332523346,-0.0147557631134986,0.4030977785587311,0.4650284647941589,-0.0167981665581464,0.4118110835552215,0.5165634155273438,-0.0191544406116008,0.4100143909454345,0.5327509641647339,-0.0157616604119539,0.4009693562984466,0.5507856607437134,-0.0145565466955304
0.5822628736495972,0.5967574119567871,-1.0271177330878345e-07,0.5728153586387634,0.4991307854652405,-0.0095565328374505,0.5828584432601929,0.4751737415790558,-0.0148485815152525,0.5667402148246765,0.5436921119689941,-0.0164881106466054,0.5666201114654541,0.5680729150772095,-0.0142083037644624,0.5728556513786316,0.5759557485580444,-0.0140825398266315,0.4314239025115967,0.5733951330184937,1.3615621519136312e-08,0.4275209009647369,0.4857428669929504,-0.0146772665902972,0.4025554060935974,0.4780467748641968,-0.0162088386714458,0.4121321141719818,0.5274080038070679,-0.0180231891572475,0.4106042981147766,0.5439788103103638,-0.0145918671041727,0.4030441045761108,0.5576884746551514,-0.013787810690701
0.5818945169448853,0.5957064628601074,-1.21216800152979e-07,0.5760350823402405,0.4962686896324157,-0.0080796824768185,0.5830285549163818,0.4799754619598388,-0.0140947336331009,0.569465696811676,0.5446710586547852,-0.0141476094722747,0.5721005201339722,0.5683534145355225,-0.0116245970129966,0.5774053931236267,0.5766355395317078,-0.0115099856629967,0.4288482964038849,0.5744861364364624,-5.479296127930411e-09,0.4238682687282562,0.487336128950119,-0.014820521697402,0.4054255485534668,0.4988930821418762,-0.0182071812450885,0.4107138812541961,0.5345221757888794,-0.0172873754054307,0.4084170758724212,0.5509055256843567,-0.0130508113652467,0.404348075389862,0.5639151334762573,-0.012445387430489
0.5816144943237305,0.5939632654190063,-1.3588461911240304e-07,0.5787675380706787,0.4931210279464721,-0.0060722981579601,0.5833382606506348,0.4851704239845276,-0.0126799326390028,0.5734477639198303,0.5450513958930969,-0.011558087542653,0.5778329372406006,0.5653645396232605,-0.008914515376091,0.5831567645072937,0.5730665922164917,-0.0093307625502347,0.4253729879856109,0.5751667618751526,-6.370949279244087e-08,0.4195491373538971,0.4888721108436584,-0.0144564108923077,0.4122548997402191,0.529416024684906,-0.0189566481858491,0.4090396463871002,0.5414718985557556,-0.0151931401342153,0.4062901437282562,0.5543802380561829,-0.0105770891532301,0.4035952687263489,0.5667444467544556,-0.0104328598827123
0.583702564239502,0.5945469737052917,-1.453560827258116e-07,0.578001856803894,0.4993626773357391,-0.005201724357903,0.5821477770805359,0.4910162687301636,-0.0119425244629383,0.5759451389312744,0.5468623042106628,-0.0101223364472389,0.5815834999084473,0.5652405023574829,-0.007412692066282,0.5863650441169739,0.5731877088546753,-0.0082380501553416,0.4223665297031402,0.5763041973114014,-8.597412914923552e-08,0.4152998924255371,0.4886598885059356,-0.0147573156282305,0.4139550030231476,0.5397748947143555,-0.0206832159310579,0.4084520041942596,0.5452880263328552,-0.0148677229881286,0.4055392146110534,0.5573852062225342,-0.0097931418567895,0.4029706418514251,0.568023681640625,-0.0101528260856866
0.5839775204658508,0.5941161513328552,-1.642331142193143e-07,0.583304226398468,0.4940788149833679,-0.0051992367953062,0.5758896470069885,0.5031324625015259,-0.0136992437765002,0.5785648226737976,0.54768967628479,-0.0092632258310914,0.5841020345687866,0.56504887342453,-0.0059783956967294,0.5879241228103638,0.5721791982650757,-0.006958024110645,0.4211578071117401,0.5744847059249878,-8.394317063675771e-08,0.4122124910354614,0.4873834550380707,-0.0125187495723366,0.4145544767379761,0.5439814925193787,-0.0188207812607288,0.409095287322998,0.5481752753257751,-0.0128422500565648,0.4049827754497528,0.5579865574836731,-0.0084024937823414,0.4022474288940429,0.5680840611457825,-0.0085404673591256
0.5821128487586975,0.5926475524902344,-1.792530355260169e-07,0.58318692445755,0.49305459856987,-0.0068892915733158,0.5698402523994446,0.516649067401886,-0.0146831469610333,0.5782787799835205,0.5523759126663208,-0.0094057917594909,0.5846852660179138,0.5642465949058533,-0.0066483346745371,0.5887206196784973,0.5722077488899231,-0.0077193276956677,0.4193001985549927,0.5749000310897827,-8.814949126190187e-08,0.4096919298171997,0.4871599078178406,-0.0144936656579375,0.4133447110652923,0.5458887219429016,-0.0205804128199815,0.408360093832016,0.5498263239860535,-0.0133350202813744,0.405083417892456,0.5593082308769226,-0.0084247859194874,0.401431530714035,0.5673092603683472,-0.0080690328031778
0.5804397463798523,0.5913680195808411,-1.8087057185312005e-07,0.5805235505104065,0.4935367405414581,-0.0073328670114278,0.5634410977363586,0.5256521105766296,-0.0152571806684136,0.5761867165565491,0.5553920865058899,-0.0098685519769787,0.583490788936615,0.5639374852180481,-0.0060899839736521,0.5864835381507874,0.5730449557304382,-0.0068771913647651,0.4184130728244781,0.5733551979064941,-8.58643502965606e-08,0.4077767729759216,0.4867042899131775,-0.0136218210682272,0.412624180316925,0.5458454489707947,-0.0197089202702045,0.4067999720573425,0.5492686629295349,-0.0125689608976244,0.4024868905544281,0.5577536821365356,-0.0074394703842699,0.399807721376419,0.5665313601493835,-0.0071689831092953
