X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4623332321643829,0.6382724642753601,1.0004145423181401e-07,0.4716666638851166,0.5523622632026672,-0.0053110555745661,0.4785477519035339,0.5164206027984619,-0.0169648230075836,0.4885585606098175,0.5283534526824951,-0.0182977747172117,0.5007569193840027,0.5446736812591553,-0.0180373508483171,0.5053393840789795,0.5653959512710571,-0.0153599493205547
,,,,,,,,,,,,,,,,,,0.462856262922287,0.641450047492981,9.465614425607782e-08,0.4674821197986603,0.5477879047393799,-0.0089706992730498,0.4780216813087463,0.5230315923690796,-0.0206335354596376,0.4865788221359253,0.5328487753868103,-0.0201057214289903,0.4957510828971863,0.5461998581886292,-0.018567394465208,0.5017770528793335,0.5595899224281311,-0.0172704551368951
,,,,,,,,,,,,,,,,,,0.4640195369720459,0.6444287300109863,9.958228019968375e-08,0.4664710462093353,0.5499027967453003,-0.0073757031932473,0.4774319529533386,0.5294645428657532,-0.020349433645606,0.4850957989692688,0.5395541191101074,-0.0173052940517663,0.4925428628921509,0.5503185987472534,-0.0145003693178296,0.4996194541454315,0.5617398023605347,-0.0155254257842898
,,,,,,,,,,,,,,,,,,0.4662083387374878,0.6356860399246216,4.4772033191975424e-08,0.4681626260280609,0.5480977296829224,-0.0096248080953955,0.4770917296409607,0.5371764898300171,-0.0218625590205192,0.484989732503891,0.5431416630744934,-0.021004507318139,0.4907151460647583,0.5536260008811951,-0.0184649359434843,0.4962251484394073,0.5606793761253357,-0.0185030996799469
,,,,,,,,,,,,,,,,,,0.4643722772598266,0.6438063979148865,1.0630277813561408e-07,0.4659222066402435,0.5591804385185242,-0.0115815037861466,0.4737652838230133,0.5420346856117249,-0.0239209346473217,0.4826864004135132,0.5492013692855835,-0.0219399612396955,0.4882895648479461,0.5621756315231323,-0.0195039007812738,0.4950285255908966,0.568273663520813,-0.0200380608439445
,,,,,,,,,,,,,,,,,,0.4653027653694153,0.6442981958389282,1.0590880350491717e-07,0.466275006532669,0.5674610137939453,-0.0110165635123848,0.4697543680667877,0.5537049174308777,-0.0213861409574747,0.4764224588871002,0.5650013089179993,-0.0213826280087232,0.4855090975761413,0.5734198689460754,-0.0201199240982532,0.4947597086429596,0.5764662623405457,-0.0200469233095645
,,,,,,,,,,,,,,,,,,0.4655753970146179,0.6476396918296814,9.229484021489045e-08,0.4709483385086059,0.5658975839614868,-0.0131412809714674,0.4655762910842895,0.5671269297599792,-0.0251364801079034,0.4727154076099396,0.5806255340576172,-0.0229481905698776,0.4813232123851776,0.5881752967834473,-0.0207834392786026,0.4914984703063965,0.5852693319320679,-0.0213311333209276
,,,,,,,,,,,,,,,,,,0.4665952622890472,0.6522004008293152,1.2656381898068505e-07,0.4713967144489288,0.5770999193191528,-0.0144307604059576,0.4662112295627594,0.5759586691856384,-0.0240408144891262,0.4702271521091461,0.5919727683067322,-0.0236712116748094,0.4777732789516449,0.5975302457809448,-0.0214062109589576,0.488829106092453,0.5926666259765625,-0.0197908636182546
,,,,,,,,,,,,,,,,,,0.467145174741745,0.6533685922622681,1.248659771135863e-07,0.4654285013675689,0.5855875611305237,-0.0155544960871338,0.4584884345531463,0.5892708897590637,-0.0248251464217901,0.4669323265552521,0.6029150485992432,-0.0244759358465671,0.4758714735507965,0.6047006249427795,-0.0215774681419134,0.4844302237033844,0.5978630781173706,-0.0205087549984455
,,,,,,,,,,,,,,,,,,0.4669005572795868,0.6223570704460144,3.4955220939991705e-08,0.4665143191814422,0.5823338031768799,-0.0203320309519767,0.4545899927616119,0.5940502285957336,-0.0329161696135997,0.4639118611812591,0.6061307191848755,-0.0311315953731536,0.4738300442695617,0.606724202632904,-0.0284065157175064,0.482751727104187,0.6019058227539062,-0.0283788610249757
,,,,,,,,,,,,,,,,,,0.4648996889591217,0.6265904307365417,6.418970599497699e-08,0.4600107967853546,0.5890596508979797,-0.0225294679403305,0.4547448754310608,0.603319525718689,-0.0322823598980903,0.4620416760444641,0.6089857816696167,-0.0292656645178794,0.4725297093391418,0.6117379069328308,-0.026029422879219,0.4816458523273468,0.6030048727989197,-0.0252302791923284
,,,,,,,,,,,,,,,,,,0.4657590985298157,0.6264570355415344,4.2397147126393975e-08,0.4583563208580017,0.5903841257095337,-0.0175279974937438,0.4577422142028808,0.606819748878479,-0.0266692247241735,0.4659574329853058,0.6092336177825928,-0.0215432699769735,0.4724531471729278,0.6095352172851562,-0.0169942285865545,0.4814185798168182,0.6025101542472839,-0.016694912686944
,,,,,,,,,,,,,,,,,,0.4651623964309692,0.6362713575363159,6.472875924146139e-08,0.4576235115528106,0.5861340761184692,-0.0183165241032838,0.4561235010623932,0.5958011150360107,-0.0285982135683298,0.4626802504062652,0.6006155610084534,-0.0243681129068136,0.4725325107574463,0.6045361757278442,-0.0203325152397155,0.4808234274387359,0.598749041557312,-0.0202654935419559
,,,,,,,,,,,,,,,,,,0.4645622074604034,0.6316215991973877,7.752982611464176e-08,0.458100825548172,0.578054666519165,-0.0157796740531921,0.4587629735469818,0.5925034880638123,-0.0229191109538078,0.4667312502861023,0.5997161865234375,-0.0199449490755796,0.473531424999237,0.602423369884491,-0.0159264653921127,0.4822482168674469,0.5966758728027344,-0.0151438303291797
,,,,,,,,,,,,,,,,,,0.466161847114563,0.646243155002594,9.394663891271193e-08,0.4612092971801758,0.5732026696205139,-0.0113939279690384,0.4557558298110962,0.5731253027915955,-0.022099070250988,0.464378297328949,0.5857006311416626,-0.0216240845620632,0.4738098084926605,0.593276858329773,-0.0187721643596887,0.4848702549934387,0.5883437991142273,-0.016172993928194
,,,,,,,,,,,,,,,,,,0.4694578945636749,0.6505439877510071,1.659253570096553e-07,0.4719143509864807,0.5703060030937195,-0.0184922479093074,0.4582155644893646,0.5645906925201416,-0.0314023047685623,0.4661181271076202,0.577716588973999,-0.0307238511741161,0.4777127206325531,0.582055926322937,-0.0294899716973304,0.4890717566013336,0.5773792266845703,-0.0283485800027847
,,,,,,,,,,,,,,,,,,0.4694428145885467,0.6423146724700928,1.5510481432556844e-07,0.4727558493614197,0.5672187805175781,-0.0153548344969749,0.4629287123680115,0.5575123429298401,-0.0264819543808698,0.4696419537067413,0.5702794790267944,-0.0260018352419137,0.481813371181488,0.5739427208900452,-0.0261922739446163,0.4913266599178314,0.5719383955001831,-0.0255367681384086
,,,,,,,,,,,,,,,,,,0.4692772328853607,0.6375682353973389,1.493646237804569e-07,0.4718866944313049,0.5646424293518066,-0.0129596339538693,0.4645546972751617,0.5500686764717102,-0.0258821230381727,0.4725110828876495,0.5631346106529236,-0.0250653605908155,0.4820291399955749,0.5695918798446655,-0.025050014257431,0.492378681898117,0.5717438459396362,-0.0241485368460416
,,,,,,,,,,,,,,,,,,0.4684326648712158,0.6353076100349426,1.6764674626301712e-07,0.4712704122066498,0.5635587573051453,-0.013762779533863,0.4659570157527923,0.5429190993309021,-0.0259303152561187,0.4747673571109772,0.5554894804954529,-0.0241538304835557,0.4836823940277099,0.5626974105834961,-0.0234774183481931,0.4941883385181427,0.5658150911331177,-0.0217447448521852
,,,,,,,,,,,,,,,,,,0.4690441191196441,0.6326947808265686,1.5545319342891164e-07,0.4756766855716705,0.5569660663604736,-0.0116554861888289,0.4687421917915344,0.5385907888412476,-0.0243793427944183,0.4763117432594299,0.5515699982643127,-0.0242338366806507,0.4862542450428009,0.5587602853775024,-0.0243430621922016,0.4952419996261596,0.5633650422096252,-0.0228129923343658
,,,,,,,,,,,,,,,,,,0.4694055616855621,0.6315869688987732,1.4916537338649505e-07,0.4762043952941894,0.5517880320549011,-0.0115958610549569,0.4693670272827148,0.5355027318000793,-0.0261930059641599,0.4776029884815216,0.5484124422073364,-0.0262022893875837,0.4875434041023254,0.5568369030952454,-0.0254760347306728,0.4967565536499023,0.5612682104110718,-0.0239245314151048
,,,,,,,,,,,,,,,,,,0.4681672155857086,0.629808783531189,1.380217184987487e-07,0.4755616188049316,0.5522922277450562,-0.0104529876261949,0.4710210561752319,0.5346471667289734,-0.0226991157978773,0.4792267382144928,0.5478102564811707,-0.0231267753988504,0.4885831177234649,0.5558569431304932,-0.0229466166347265,0.4973664581775665,0.561093807220459,-0.0216843225061893
,,,,,,,,,,,,,,,,,,0.4675843715667724,0.6291639804840088,1.3611001747904086e-07,0.480743944644928,0.5535127520561218,-0.0127317756414413,0.4709684550762176,0.5355316400527954,-0.025146359577775,0.4775409996509552,0.548061728477478,-0.0252577625215053,0.4877418279647827,0.5581294298171997,-0.0240941401571035,0.4975787997245788,0.5606443285942078,-0.0230844672769308
,,,,,,,,,,,,,,,,,,0.4667207300662994,0.6277497410774231,1.4131219927548957e-07,0.4783622324466705,0.5564201474189758,-0.0132161164656281,0.4717065393924713,0.5360429286956787,-0.0243835505098104,0.4774784445762634,0.5499178171157837,-0.0239018034189939,0.486795574426651,0.560194730758667,-0.0228302031755447,0.4976572692394256,0.5621370673179626,-0.0218216516077518
,,,,,,,,,,,,,,,,,,0.4664418995380401,0.6245955228805542,1.3956180566765397e-07,0.4688464701175689,0.5556325912475586,-0.0098737841472029,0.4708441495895386,0.5357406139373779,-0.0208328310400247,0.4782913029193878,0.5516413450241089,-0.0198614560067653,0.4863114655017853,0.5604301691055298,-0.0183010343462228,0.4967418611049652,0.5658347010612488,-0.0165157914161682
,,,,,,,,,,,,,,,,,,0.4670259654521942,0.624691367149353,1.424902933422345e-07,0.4694041311740875,0.5504018664360046,-0.0137356137856841,0.4686420559883117,0.5387070178985596,-0.0248615462332963,0.4750030040740967,0.5537132024765015,-0.0248958375304937,0.4838482141494751,0.5615224838256836,-0.0238980036228895,0.4953138530254364,0.5644015073776245,-0.0222138371318578
,,,,,,,,,,,,,,,,,,0.4687270522117615,0.6242183446884155,1.1864297988495309e-07,0.4729392826557159,0.5524944067001343,-0.0100603690370917,0.4661541581153869,0.5395833253860474,-0.0180457737296819,0.471058577299118,0.5552268028259277,-0.018128965049982,0.4808592796325683,0.5621120929718018,-0.0179386045783758,0.4921841323375702,0.5607128739356995,-0.0165735036134719
