X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.497190654,0.450711668,-0.308390766,0.505598485,0.424312115,-0.296918362,0.511125207,0.423226088,-0.296842813,0.515116096,0.422232091,-0.296842724,0.489098728,0.4238289,-0.291706204,0.483700931,0.422045171,-0.291791975,0.479045153,0.420548171,-0.291864485,0.523754954,0.422014564,-0.171384022,0.474594027,0.42295298,-0.146078452,0.507466,0.475287467,-0.257627666,0.488275945,0.473322541,-0.251247883,0.56237489,0.513365507,-0.0851439461,0.440917879,0.523106515,-0.0406536534,0.636796474,0.588683665,-0.214632198,0.360927284,0.596237242,-0.200095028,0.581570268,0.451027542,-0.354953766,0.414177805,0.453822613,-0.399014533,0.57240957,0.412106752,-0.387059152,0.42516461,0.415912956,-0.439403296,0.56571424,0.407952487,-0.357149452,0.432114422,0.413072318,-0.395154834,0.563710809,0.422229081,-0.345446825,0.43371439,0.428114265,-0.389127821,0.549831688,0.845437288,-0.0141484961,0.474920928,0.850017548,0.0148992343,0.555122852,1.08542645,-0.0455645695,0.476281732,1.09792626,0.0744613856,0.562629282,1.28624678,0.171713397,0.493140161,1.29531193,0.287514955,0.565850556,1.31349707,0.188309371,0.493853658,1.32167041,0.306497931,0.55403167,1.3650552,0.0578393154,0.507617593,1.36916173,0.169807434
0.497360051,0.450698435,-0.306685865,0.505760372,0.424275339,-0.29454881,0.51120615,0.423186719,-0.294491619,0.515160501,0.422198236,-0.294484228,0.489345461,0.423827231,-0.28826046,0.483897746,0.422055811,-0.288336605,0.479119867,0.420560062,-0.288406253,0.523753285,0.42183277,-0.169756413,0.474530786,0.422800571,-0.144330665,0.507558703,0.475031167,-0.256083429,0.488497257,0.47317493,-0.248642236,0.562376916,0.512970269,-0.0830213726,0.440820545,0.522604048,-0.0192498825,0.637612402,0.589162409,-0.194661587,0.360443413,0.596584618,-0.144737557,0.587588608,0.448659182,-0.341938794,0.410911858,0.45381847,-0.332471251,0.580602705,0.409043938,-0.37571317,0.421898216,0.415854305,-0.369451463,0.572335601,0.403598577,-0.34817028,0.428929895,0.412470669,-0.328792363,0.570267916,0.417878181,-0.333654583,0.430390537,0.427617848,-0.324125439,0.549832761,0.84540993,-0.0174264163,0.474988043,0.850018382,0.0182896759,0.555157423,1.08545351,-0.0804662704,0.476192653,1.09800673,0.0809671953,0.562661767,1.2866497,0.151695058,0.493168116,1.29576194,0.314537823,0.565985084,1.31379831,0.169434771,0.493858755,1.32232463,0.335870624,0.554054618,1.36620224,0.025443349,0.507915258,1.3695792,0.189210311
0.497358978,0.450505286,-0.307383955,0.505761862,0.423986226,-0.294965476,0.511205554,0.422879368,-0.294892281,0.515161872,0.421869189,-0.29488343,0.489357859,0.423722327,-0.288398176,0.483905792,0.422002316,-0.288451344,0.479119688,0.420533121,-0.288507342,0.523729622,0.42137748,-0.168875903,0.474429935,0.422671884,-0.140702099,0.507561326,0.474402964,-0.256701499,0.488512814,0.472804219,-0.24878335,0.56237483,0.512931883,-0.0787742212,0.440824568,0.522391319,-0.0206004716,0.639274895,0.589395106,-0.180682749,0.360315889,0.595058084,-0.15447472,0.593346953,0.446377575,-0.322022885,0.407050699,0.453875691,-0.338090599,0.588072419,0.405406862,-0.353626788,0.417863071,0.415851682,-0.376498252,0.578879952,0.400280088,-0.327921182,0.425057948,0.412445039,-0.334225595,0.576544285,0.414751947,-0.3146106,0.426630348,0.427600831,-0.329543471,0.54981941,0.846038759,-0.0145045863,0.475008488,0.850532,0.0154344765,0.555260718,1.08839762,-0.0444881767,0.476054341,1.09755659,0.0745161325,0.562669456,1.28924453,0.203478307,0.492823064,1.29850256,0.283738345,0.565943956,1.31591892,0.222204253,0.493268,1.32595527,0.301460564,0.554035902,1.3705616,0.0745676681,0.507933676,1.37538314,0.1384435
0.497333199,0.450262189,-0.324575484,0.505737424,0.423844367,-0.31286931,0.511161447,0.42276454,-0.312785715,0.515136123,0.421782911,-0.31277594,0.489377111,0.423665404,-0.304672748,0.48394531,0.421990335,-0.304779023,0.479140818,0.420533925,-0.304832608,0.523654878,0.421289623,-0.189069957,0.47442165,0.422673345,-0.151391193,0.507532775,0.473960876,-0.275134832,0.488520384,0.47248289,-0.265088171,0.562371314,0.512769222,-0.0995088518,0.44082284,0.522377193,-0.034533,0.640468121,0.590566814,-0.217301637,0.36015895,0.593708932,-0.155615315,0.598862886,0.445667446,-0.382132024,0.403779507,0.453803927,-0.351521552,0.593598962,0.403588444,-0.418171823,0.413710654,0.415554672,-0.390276611,0.583991706,0.398437172,-0.391848594,0.421080679,0.412183642,-0.350999832,0.581575513,0.413222,-0.374988794,0.422680229,0.427520066,-0.344367862,0.549755216,0.846067786,-0.0150987264,0.474827826,0.850530326,0.0160117596,0.554133117,1.08867526,-0.0636453778,0.472344786,1.09733081,0.0808504224,0.559551418,1.29019594,0.19566229,0.487390846,1.29849839,0.314040095,0.563105285,1.31688082,0.211933613,0.487402678,1.32598853,0.335048676,0.548544168,1.37245429,0.0688386038,0.504074752,1.37548637,0.181957558
0.497232765,0.448897034,-0.369782478,0.505701423,0.4227584,-0.357834309,0.511088431,0.421661109,-0.357705623,0.515097737,0.420674,-0.357717216,0.489378035,0.422715515,-0.351649851,0.483951,0.421047419,-0.351811051,0.47914353,0.419571519,-0.351848453,0.5235461,0.420464635,-0.232158333,0.474407494,0.421851933,-0.203518465,0.507480741,0.471523583,-0.319331,0.488417923,0.470185965,-0.311842054,0.562350869,0.512764275,-0.133103013,0.440655887,0.522386253,-0.0865800455,0.642101705,0.59297204,-0.268214196,0.359846354,0.593584776,-0.188196793,0.605185747,0.445206761,-0.457583517,0.399231613,0.453308702,-0.351212919,0.59907186,0.402080923,-0.496117264,0.406470478,0.414474577,-0.386901617,0.589132607,0.39693,-0.470809132,0.413752556,0.410228044,-0.34706074,0.5866009,0.41170752,-0.451629877,0.415987343,0.426636338,-0.342527449,0.549720407,0.845984578,-0.0143878218,0.47484985,0.850321949,0.0152360555,0.5533427,1.08816957,-0.0555634275,0.472111851,1.09392619,0.081429109,0.558642,1.28824365,0.194606975,0.487454653,1.29675734,0.311280578,0.561960101,1.31465137,0.212728053,0.487715483,1.32430911,0.334294021,0.54759717,1.37051749,0.0698059,0.504010618,1.37442029,0.173802435
0.497237355,0.448644459,-0.389262736,0.505704284,0.422501117,-0.376611173,0.511090398,0.421391934,-0.376483709,0.515111268,0.420338362,-0.376480639,0.489405215,0.422602117,-0.370118082,0.484023,0.420984149,-0.370303184,0.479183584,0.419529289,-0.37032181,0.523552418,0.420056164,-0.243930429,0.47437939,0.42174682,-0.214402437,0.50750351,0.471114427,-0.335208833,0.488509655,0.470095485,-0.327603906,0.562387347,0.512687564,-0.134200409,0.440375805,0.522304773,-0.0889426619,0.644437,0.594842196,-0.247750372,0.358841896,0.593905032,-0.194721878,0.612817,0.445151389,-0.415058792,0.391201,0.45460692,-0.369991064,0.607260644,0.401957631,-0.450264394,0.39808768,0.415256768,-0.404544115,0.596631885,0.396392524,-0.423445225,0.405710697,0.410331815,-0.370851338,0.594282627,0.410759687,-0.407814831,0.407951444,0.426719695,-0.362903059,0.549729168,0.846013904,-0.016280584,0.474743068,0.850331545,0.0171010606,0.552066565,1.08864021,-0.0662550777,0.470602363,1.09395468,0.0805113763,0.554232419,1.28929591,0.2016958,0.481976032,1.29745471,0.305466563,0.558267951,1.31570065,0.223436266,0.482043087,1.32559073,0.326461762,0.539390147,1.37253225,0.0863996297,0.496122658,1.37616098,0.171393
0.49736613,0.447939098,-0.455868632,0.505939782,0.421699136,-0.442487657,0.511235118,0.42060402,-0.442340523,0.515314639,0.419356197,-0.442350477,0.489640564,0.421871305,-0.437225282,0.484292805,0.420208603,-0.437459141,0.479389608,0.418623507,-0.437459767,0.523695588,0.419369757,-0.301649421,0.474372298,0.420474976,-0.27787286,0.507636547,0.470126629,-0.398349941,0.488656938,0.469667822,-0.392275512,0.562555909,0.512697339,-0.185863748,0.439407259,0.522130966,-0.145248622,0.646251619,0.599815667,-0.329965889,0.35680607,0.595444143,-0.284652799,0.620452523,0.444628835,-0.544544339,0.385219812,0.456575304,-0.51254493,0.614636302,0.400872499,-0.589285612,0.392622083,0.416032702,-0.555058599,0.605560899,0.395092338,-0.562321424,0.400860786,0.410346448,-0.520395517,0.603770077,0.409121782,-0.538777471,0.402917057,0.426689625,-0.506157577,0.54984349,0.846000612,-0.0167127959,0.474871337,0.850274503,0.0174995679,0.551955462,1.08882129,-0.0844457,0.470343888,1.09558725,0.0966592357,0.554638922,1.28931618,0.201412,0.482289732,1.29844213,0.349623948,0.558617949,1.31602705,0.218392536,0.482726753,1.32694423,0.372564584,0.540781856,1.37274885,0.0838383883,0.497019202,1.37896335,0.21794644
0.497502714,0.447154492,-0.439641237,0.506085098,0.420563728,-0.427540928,0.511321664,0.419462472,-0.427396387,0.51544565,0.418070912,-0.427394956,0.48983106,0.420676261,-0.421567768,0.484512895,0.418936908,-0.421758235,0.479582489,0.417238265,-0.421768725,0.524028778,0.418403327,-0.292764187,0.47436589,0.419223189,-0.264113784,0.507778823,0.469447255,-0.384718329,0.488789409,0.469159544,-0.377177149,0.563390195,0.512671888,-0.181931615,0.438557923,0.522122145,-0.131804645,0.647909045,0.604540944,-0.337395906,0.355167776,0.597457588,-0.243096709,0.627680898,0.444715977,-0.570049167,0.380537212,0.456793904,-0.438831091,0.622377753,0.401110709,-0.618216455,0.387848318,0.416210353,-0.478535414,0.613702893,0.394755691,-0.592333734,0.396210432,0.410146296,-0.439916551,0.611371398,0.408723205,-0.565911174,0.398305148,0.425852656,-0.430914223,0.550479829,0.845998287,-0.017735,0.475156605,0.850150704,0.0185626559,0.544974923,1.03895938,-0.0802981257,0.470790237,1.09467363,0.113852754,0.556508958,1.28840923,0.197134033,0.483054966,1.29598403,0.352191,0.560368598,1.31584144,0.214834288,0.483932883,1.32490218,0.373424828,0.542633,1.37188792,0.0713576376,0.498599529,1.37749231,0.216372535
0.497321278,0.446870327,-0.4011015,0.50581795,0.419851482,-0.388470352,0.511119485,0.418592572,-0.388358116,0.515158474,0.417212963,-0.388359725,0.489664078,0.420218647,-0.382227927,0.484422207,0.41854158,-0.382382721,0.479475826,0.416923821,-0.38241443,0.523936212,0.417558074,-0.257830113,0.474288553,0.419069,-0.227641702,0.507692277,0.469032258,-0.348076463,0.48869437,0.469153345,-0.340392649,0.563867509,0.513296485,-0.156410009,0.438466161,0.522125602,-0.106284395,0.648554325,0.607100308,-0.316967815,0.354566306,0.598340273,-0.260516435,0.633991838,0.444820732,-0.563431442,0.375821501,0.456739634,-0.526861668,0.630488515,0.401251107,-0.615130484,0.38300097,0.416077137,-0.577802837,0.620816171,0.395035625,-0.588721335,0.392362416,0.409476697,-0.546148419,0.618673205,0.408951074,-0.559321702,0.394087017,0.424480915,-0.522846699,0.55059135,0.846757352,-0.0179800801,0.475330055,0.850396037,0.0187745728,0.545305133,1.07267046,-0.0815504938,0.471182972,1.10596192,0.0766077116,0.555605769,1.29132462,0.193972945,0.482561499,1.30096805,0.350798637,0.559843719,1.31912982,0.214429662,0.483594269,1.3295368,0.365232587,0.540884614,1.37319338,0.0733429268,0.496511787,1.37942421,0.202736586
0.497308254,0.446431398,-0.442238182,0.505781174,0.419198155,-0.428282201,0.511061668,0.417926818,-0.428170532,0.515020251,0.416543752,-0.428206831,0.489654481,0.419524431,-0.423970461,0.484421492,0.417790562,-0.424174458,0.47947365,0.416096836,-0.424180806,0.523825526,0.416815,-0.293180078,0.474244297,0.418636918,-0.272772,0.50768435,0.468644261,-0.38745591,0.488694519,0.468945682,-0.382163435,0.564280868,0.515113473,-0.190402016,0.437640607,0.522218704,-0.159260496,0.648826897,0.607494295,-0.383549482,0.354056269,0.600690424,-0.334664762,0.638245821,0.445386201,-0.647981644,0.371566415,0.456807077,-0.600360215,0.636657298,0.402058184,-0.7018646,0.37891829,0.416056067,-0.651495039,0.626214683,0.395254344,-0.672765136,0.389174283,0.408671349,-0.619983792,0.623300195,0.409170538,-0.643858373,0.390689105,0.423135787,-0.5963732,0.550747693,0.846778214,-0.0173881669,0.475486606,0.850442946,0.0180983283,0.546802163,1.07970989,-0.0786811486,0.471378028,1.10534203,0.0773380697,0.555838287,1.2887181,0.198765203,0.483029068,1.30087841,0.345316499,0.560002565,1.31605732,0.220806524,0.483916104,1.32948911,0.359765679,0.541730762,1.37058973,0.0843880922,0.497160017,1.37939024,0.196970314
