X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.620965362,0.866794109,-1.21240591e-08,0.647724748,0.912825227,-0.00609522685,0.635396481,0.898009777,-0.00695344806,0.63588047,0.893677592,-0.00245825178,0.636348069,0.890966535,0.00131449173,0.636234403,0.888954818,0.0040292656,0.398139119,0.605962634,-7.75406903e-08,0.395853162,0.593460917,-0.0121414745,0.387168348,0.59842062,-0.0183574818,0.398649484,0.635062933,-0.0150427194,0.397538185,0.633208811,-0.0111478092,0.390159547,0.628027141,-0.00966378767
0.62173754,0.866423845,-2.4086507e-08,0.648580551,0.906578541,-0.00840619393,0.633660257,0.893178523,-0.0106359432,0.633871734,0.889460564,-0.00515359174,0.63498193,0.887718618,-0.000755268324,0.636887074,0.886546135,0.00190514745,0.398086101,0.603316367,-9.45530729e-08,0.392413765,0.589864075,-0.0142956432,0.386219412,0.585968137,-0.0209906138,0.398479104,0.629944,-0.0172716081,0.397328615,0.629660428,-0.0124805961,0.389330268,0.623867571,-0.0102226259
0.623860896,0.863649905,-1.44469272e-08,0.649993718,0.902194917,-0.00641123112,0.636595488,0.889315188,-0.00858504418,0.635466635,0.885188818,-0.00425408082,0.636319041,0.88304168,0.000179163268,0.638222098,0.88160491,0.00277855806,0.398101538,0.609719753,-9.05801087e-08,0.396160752,0.581692696,-0.0116809709,0.389351457,0.572293341,-0.0171816628,0.399263471,0.624051869,-0.0159604717,0.397935659,0.625503182,-0.0117280986,0.389482707,0.618893683,-0.00992066506
0.614756703,0.848315597,7.77262432e-09,0.650455832,0.89882493,-0.00218083314,0.63767761,0.886275351,0.00156963989,0.637592673,0.882650137,0.00543721858,0.636077762,0.877797127,0.00779321324,0.634989619,0.875396788,0.0127518699,0.40004763,0.596155643,-8.39453875e-08,0.399896234,0.580873609,-0.0103018349,0.396001369,0.588285089,-0.0157258119,0.400662422,0.617757618,-0.0123520866,0.397199333,0.618754268,-0.00925305393,0.392063797,0.614356518,-0.00900643691
0.615884542,0.851400614,-2.35610074e-08,0.650834858,0.893700123,-0.00264866254,0.636631131,0.880678415,-0.00182401133,0.635318756,0.877498627,0.00152316072,0.634356439,0.87501359,0.00509382691,0.633617282,0.871691048,0.00894325878,0.399572939,0.581151485,-9.13317848e-08,0.40417695,0.586388767,-0.0105791632,0.396531224,0.594535649,-0.0121328887,0.402351856,0.616176784,-0.0107276551,0.402596891,0.614455938,-0.00991312228,0.399954528,0.609617174,-0.00811980106
0.617670476,0.848332345,-2.92762756e-08,0.649937689,0.890017748,-0.0096563492,0.637265146,0.877323747,-0.0138231963,0.636042476,0.8738783,-0.00812802557,0.637404144,0.871405184,-0.00297898916,0.637885,0.870366275,-0.000729554624,0.403230667,0.601991057,-6.41531e-08,0.412763208,0.578856,-0.0108744176,0.412873656,0.558185935,-0.0147132818,0.411562741,0.622504592,-0.0148050534,0.407797337,0.621642709,-0.0118475836,0.401470721,0.616549373,-0.01155823
0.618547916,0.850281894,-1.07142775e-08,0.649125397,0.887263834,-0.00434959074,0.636339545,0.875045538,-0.00447807554,0.635490835,0.871127844,-0.00114245585,0.635731459,0.868633091,0.00242689229,0.635609031,0.866847813,0.00499767344,0.403160632,0.59574753,-3.69965534e-08,0.417004228,0.584970713,-0.0122281592,0.422193289,0.565460742,-0.0157096665,0.415488,0.622369766,-0.0144682117,0.410220146,0.621071458,-0.0128573962,0.406468034,0.62171042,-0.0122057758
0.619797051,0.849113226,-1.13415934e-08,0.649250925,0.883542359,-0.00360067654,0.636006951,0.87265408,-0.00309240562,0.635673463,0.868737459,9.11614e-05,0.635300219,0.866098285,0.00376987341,0.635018587,0.862220228,0.00665108673,0.404240131,0.597966313,-4.50434e-08,0.422526091,0.589870334,-0.0129902884,0.424940467,0.581083715,-0.0174714252,0.415233463,0.626573503,-0.0152167389,0.41008392,0.627337,-0.012742376,0.406837732,0.625870109,-0.0117728626
0.619937837,0.846106,-1.70450729e-08,0.647418,0.881104648,-0.00552932778,0.63581717,0.869896233,-0.00591935776,0.635795712,0.864777148,-0.00244224421,0.636119783,0.86184293,0.00085417513,0.636246443,0.859198809,0.00237543322,0.404089868,0.594174802,-4.00622469e-08,0.423521787,0.601652682,-0.0141830081,0.424947441,0.600946665,-0.0178603586,0.414925396,0.630170166,-0.0153735764,0.409620702,0.632156849,-0.0136791626,0.405431956,0.62803179,-0.0122787468
0.617893219,0.844160259,-1.65335319e-08,0.64658469,0.878666461,-0.00453689275,0.633744776,0.866472185,-0.00398283498,0.634287715,0.862984955,-0.00106473,0.634466887,0.86109668,0.00276607741,0.634697199,0.858638823,0.00475990074,0.403815687,0.578004241,-1.60500182e-08,0.418704838,0.61724627,-0.0200336277,0.421535254,0.619868577,-0.0264471285,0.4128097,0.63726747,-0.021198811,0.407349586,0.63637042,-0.0178654753,0.402857512,0.632286847,-0.0156356338
0.618543565,0.840001285,-3.00511616e-08,0.645039439,0.877225697,-0.00654752925,0.632324934,0.864380777,-0.00796413887,0.633232832,0.860173166,-0.00386877917,0.634083152,0.857497692,-0.000395477109,0.63434,0.855235338,0.000834699895,0.402190566,0.570764959,-3.58431897e-08,0.417711854,0.630419672,-0.0222827196,0.417239577,0.626268804,-0.0284779463,0.408480167,0.647802949,-0.0230973419,0.402198821,0.644974411,-0.0189296585,0.398144931,0.637617767,-0.0160785113
0.61739403,0.84196806,-1.12912435e-08,0.644704163,0.876520395,-0.00459273579,0.631860197,0.862490892,-0.00542658707,0.631909251,0.85871464,-0.00257481704,0.632421,0.855953,0.00130983407,0.632826388,0.853131354,0.00330372434,0.402644575,0.577784777,-4.28880469e-08,0.411931366,0.637099564,-0.024649417,0.413266569,0.64007014,-0.0325980186,0.406168312,0.655953586,-0.0258726552,0.402299911,0.651435,-0.0202876013,0.396994889,0.639923,-0.0169937685
0.610515952,0.830499291,1.4273974e-08,0.642394125,0.875947237,-0.00185611227,0.630422771,0.864125192,-0.000294049067,0.630469561,0.860686481,0.00254674489,0.629980803,0.856439531,0.00516476715,0.629238665,0.853908062,0.00972495601,0.400787771,0.577027082,-2.40641427e-08,0.409280032,0.629357398,-0.0224761479,0.411103785,0.644912064,-0.0297066569,0.403717607,0.654886127,-0.0238961708,0.398327202,0.650451064,-0.0184900854,0.394212484,0.642489314,-0.0149052925
0.612080932,0.832833648,-7.1206756e-09,0.641347766,0.874593496,-0.00755800493,0.630050123,0.862469316,-0.00920721609,0.628033698,0.857286096,-0.00535555696,0.629613459,0.853390634,-0.00133453647,0.630166709,0.850971282,0.000914937,0.401007324,0.577440381,-4.20255333e-08,0.407800883,0.636729896,-0.0236713979,0.408079267,0.651288688,-0.0329213142,0.400984466,0.66081661,-0.0252667945,0.396379948,0.653697848,-0.0188870933,0.393455088,0.644127369,-0.0155744432
0.614275157,0.836979032,-2.35029596e-09,0.641322613,0.873902082,-0.00464310823,0.629229367,0.860019147,-0.00567064434,0.629612684,0.856095254,-0.00259575271,0.630117357,0.852917194,0.00120376761,0.629812896,0.849805892,0.00311021437,0.406958342,0.592537045,-7.62149668e-08,0.400124311,0.630637586,-0.0184788816,0.400881916,0.649313033,-0.0259934086,0.401680291,0.653592,-0.0206946898,0.404808313,0.64648366,-0.0150755085,0.408953607,0.637777328,-0.0107308589
0.610020757,0.828122258,-4.96200325e-09,0.640246928,0.875346541,-0.000931948773,0.627533734,0.862104475,-0.00105536752,0.627275407,0.857934713,0.000646775297,0.626072407,0.853382766,0.0025253403,0.626038909,0.849243701,0.00602417579,0.408948809,0.597710431,-5.01359381e-08,0.413792431,0.633151,-0.0177773498,0.412869692,0.646583498,-0.0256924275,0.407764971,0.652756512,-0.0197375286,0.404119462,0.642445803,-0.0137713,0.399923801,0.631138802,-0.0100974021
