X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4995940625667572,0.4370012581348419,-0.3046786487102508,0.5093527436256409,0.4150042235851288,-0.2918863892555237,0.5148873925209045,0.4145617187023163,-0.2920136153697967,0.5193766355514526,0.4140893220901489,-0.2919440567493438,0.4927583634853363,0.4126533567905426,-0.2902411520481109,0.4875128865242004,0.4107666313648224,-0.2903095185756683,0.4839777052402496,0.4088746309280395,-0.2904177010059356,0.5261849164962769,0.4200311303138733,-0.1641191244125366,0.479630708694458,0.4140305519104004,-0.1548986285924911,0.5086086392402649,0.4589988589286804,-0.2546046376228332,0.4889669418334961,0.4579428732395172,-0.2521992027759552,0.5612528324127197,0.5322777032852173,-0.0701868087053299,0.4462725222110748,0.5326390266418457,-0.0450236722826957,0.5733475685119629,0.6959980726242065,-0.1361069828271865,0.4377161562442779,0.7134536504745483,-0.1400081664323806,0.5531915426254272,0.680094838142395,-0.4004786908626556,0.4299846291542053,0.6726885437965393,-0.4619588255882263,0.5425109267234802,0.6793742179870605,-0.4489828944206238,0.4308428764343261,0.6656317710876465,-0.5102299451828003,0.5436855554580688,0.6560055017471313,-0.4530769884586334,0.4274929165840149,0.6329553127288818,-0.5236380100250244,0.5456668138504028,0.6538065671920776,-0.4057216048240661,0.4297724664211273,0.6346756219863892,-0.4728299975395202,0.5355130434036255,0.836138129234314,0.001660585636273,0.4654430449008941,0.8394990563392639,-0.000788957637269,0.5374519228935242,1.0769784450531006,-0.04283182695508,0.4708073735237121,1.0969679355621338,0.0489703863859176,0.537439227104187,1.27885639667511,0.1755618751049041,0.4743778109550476,1.2800674438476562,0.3240353167057037,0.5392986536026001,1.3102707862854004,0.1901222169399261,0.471750259399414,1.3064247369766235,0.3472346663475036,0.5296192765235901,1.348008632659912,0.0585739128291606,0.4861812591552734,1.3497878313064575,0.2122323215007782
0.4991559386253357,0.4373278319835663,-0.3016079366207123,0.5089807510375977,0.4153003990650177,-0.2880390584468841,0.5144983530044556,0.4148452877998352,-0.2881555557250976,0.5190373659133911,0.4143720865249634,-0.2880881428718567,0.4924433827400207,0.4128832221031189,-0.2877009510993957,0.4872368276119232,0.4109413623809814,-0.2877338230609894,0.4837145805358886,0.4089927971363067,-0.2878441214561462,0.5258347392082214,0.4203030467033386,-0.1557119041681289,0.4794216156005859,0.4140799343585968,-0.1518127173185348,0.5079482793807983,0.4593002200126648,-0.2497059404850006,0.4884975850582123,0.4582450985908508,-0.2488630264997482,0.5607997179031372,0.5320640802383423,-0.0582383461296558,0.4457812309265136,0.5326678156852722,-0.0441476106643676,0.5732651948928833,0.6958016157150269,-0.1277544349431991,0.4371767938137054,0.7106204032897949,-0.1393550783395767,0.5529921650886536,0.6803645491600037,-0.3994491696357727,0.4331490993499756,0.6793912053108215,-0.4605964720249176,0.5422344207763672,0.6797733902931213,-0.4477353692054748,0.4366250038146972,0.6774628758430481,-0.5098772644996643,0.5433453321456909,0.6561687588691711,-0.4517754018306732,0.4339727759361267,0.646510124206543,-0.5234749913215637,0.5453118681907654,0.6540315747261047,-0.4043373167514801,0.4350703358650207,0.6452943086624146,-0.4712060093879699,0.5352647304534912,0.8360176086425781,0.0025144224055111,0.465400218963623,0.8394132852554321,-0.0015802327543497,0.5280999541282654,1.041004300117493,-0.0424617454409599,0.4708079397678375,1.0968791246414185,0.0486998334527015,0.5387040972709656,1.2792131900787354,0.1731368750333786,0.4744449257850647,1.280016541481018,0.3254618346691131,0.540749192237854,1.31077241897583,0.1875046193599701,0.4717822074890136,1.3063255548477173,0.3490830063819885,0.5308328866958618,1.3483412265777588,0.0546505525708198,0.486736923456192,1.34969961643219,0.2125037163496017
0.4988981187343597,0.4373853504657745,-0.2775150835514068,0.5087064504623413,0.4153873920440674,-0.2630277276039123,0.514205813407898,0.4149443209171295,-0.2631274759769439,0.5187408924102783,0.4144991040229797,-0.2630462348461151,0.4922526478767395,0.4129596352577209,-0.2627273797988891,0.4870261549949646,0.4110179543495178,-0.2627489268779754,0.4834822118282318,0.4090596437454223,-0.2628419995307922,0.5254603028297424,0.4204991161823272,-0.1342585235834121,0.4790190160274505,0.4141817390918731,-0.1312763541936874,0.5075762271881104,0.4593740105628967,-0.2276582419872284,0.4880904257297516,0.4582762420177459,-0.2270150482654571,0.5601837038993835,0.5321947932243347,-0.0420922823250293,0.4452945590019226,0.5326749086380005,-0.0323262251913547,0.5732560157775879,0.695909321308136,-0.1065878495573997,0.4361099302768707,0.7096564173698425,-0.1242745369672775,0.5526353120803833,0.6801397800445557,-0.3634473085403442,0.4387686252593994,0.6839145421981812,-0.4214297235012054,0.5421980023384094,0.6793981194496155,-0.4125197827816009,0.4435255527496338,0.6822494268417358,-0.4680014550685882,0.543298602104187,0.6560420989990234,-0.4146642088890075,0.441366970539093,0.6528398990631104,-0.4790550172328949,0.5451518297195435,0.6538456082344055,-0.3680985271930694,0.4420599043369293,0.6517928838729858,-0.430619478225708,0.5351651906967163,0.8360204696655273,0.0025545333046466,0.4653503894805908,0.8394148349761963,-0.0016121886437758,0.5245823860168457,1.0322407484054563,-0.0326442010700702,0.4698015749454498,1.0925650596618652,0.0484098345041275,0.53783118724823,1.2779996395111084,0.1837173104286193,0.4735503196716308,1.27897310256958,0.3076649308204651,0.5398584604263306,1.309091329574585,0.1984105259180069,0.4708459377288818,1.3056167364120483,0.3292320072650909,0.5290424227714539,1.3473870754241943,0.0672342330217361,0.48566335439682,1.349044680595398,0.1913651376962661
0.4985358119010925,0.4374717772006988,-0.3118490576744079,0.5083250403404236,0.4154434502124786,-0.2984289824962616,0.5138387680053711,0.4150081276893616,-0.2985377907752991,0.5183964967727661,0.4145666658878326,-0.2984876036643982,0.4919063448905945,0.4129780232906341,-0.2979786992073059,0.4867065846920013,0.4110246300697326,-0.2980419397354126,0.4831608831882477,0.4090619385242462,-0.2981559038162231,0.5251230001449585,0.4205259680747986,-0.1678020656108856,0.4787799715995788,0.4141885936260223,-0.1646500825881958,0.5071157217025757,0.4594807028770447,-0.2603773474693298,0.4877071976661682,0.458369106054306,-0.259741723537445,0.5595689415931702,0.5321165919303894,-0.0708304569125175,0.4446958899497986,0.5329115390777588,-0.0523733422160148,0.5732530951499939,0.6956360936164856,-0.1306454837322235,0.4358609318733215,0.7100182175636292,-0.1368540525436401,0.5450975298881531,0.6761958003044128,-0.3756840527057647,0.4403846859931946,0.6848396062850952,-0.4238818287849426,0.5335649251937866,0.6765018701553345,-0.4249258041381836,0.4460478723049164,0.6836518049240112,-0.472325712442398,0.5339224934577942,0.6522137522697449,-0.4216151833534241,0.4427522122859955,0.6504430770874023,-0.4804888367652893,0.5360105037689209,0.6493017077445984,-0.3773552179336548,0.4431480467319488,0.649686872959137,-0.4329477846622467,0.5351599454879761,0.8360236883163452,0.0018187261885032,0.4653714597225189,0.8395331501960754,-0.0009450555662624,0.5227445363998413,1.0279858112335205,-0.0271362662315368,0.4692352712154388,1.0875908136367798,0.0437048710882663,0.5373967289924622,1.2722684144973757,0.217046707868576,0.4735349118709564,1.2743535041809082,0.2969974875450134,0.5392366647720337,1.301529049873352,0.2347624599933624,0.4708728790283203,1.3010941743850708,0.318170964717865,0.5286351442337036,1.3423205614089966,0.105499267578125,0.485384464263916,1.3446401357650757,0.1779122948646545
0.49825119972229,0.4374684691429138,-0.3166744112968445,0.5080514550209045,0.4154359698295593,-0.3031081259250641,0.5135740041732788,0.4150010943412781,-0.3032087087631225,0.5180617570877075,0.4145604968070984,-0.3031329810619354,0.49149951338768,0.4129863679409027,-0.3032523393630981,0.4862357079982757,0.4110510647296905,-0.3033302128314972,0.4826132655143738,0.4091063141822815,-0.3034446835517883,0.5247629880905151,0.4205235838890075,-0.1702103018760681,0.4782542586326599,0.414267897605896,-0.1691778004169464,0.5068395733833313,0.4594719409942627,-0.2642745971679687,0.4873471260070801,0.4584234952926636,-0.2642580568790436,0.5591384172439575,0.5318944454193115,-0.0685093700885772,0.4444135725498199,0.5333922505378723,-0.0598401948809623,0.572942852973938,0.6954792141914368,-0.1316407769918441,0.4355759024620056,0.7136421203613281,-0.156272679567337,0.5451318025588989,0.6761945486068726,-0.3875179290771484,0.441223680973053,0.6832022666931152,-0.4599917531013489,0.5334481000900269,0.6765255331993103,-0.435647964477539,0.4472862780094147,0.6786508560180664,-0.5071281790733337,0.5339646935462952,0.6521467566490173,-0.4309542179107666,0.4437330663204193,0.6472445726394653,-0.5154891014099121,0.5359996557235718,0.6490529775619507,-0.3894542753696441,0.4439576268196106,0.6462612152099609,-0.4677584767341614,0.5351094007492065,0.8363633751869202,0.0033209845423698,0.4653545022010803,0.8398837447166443,-0.0024644895456731,0.5325285196304321,1.06259024143219,-0.0296105854213237,0.4692551493644714,1.0877498388290403,0.0368570461869239,0.5376315116882324,1.274785041809082,0.202309101819992,0.4735554754734039,1.2783273458480835,0.2850622534751892,0.5394716858863831,1.3044488430023191,0.218110054731369,0.4708691239356994,1.306178331375122,0.305510938167572,0.5288988947868347,1.345249056816101,0.0858670026063919,0.4853947758674621,1.3495697975158691,0.1600925028324127
0.4976280629634857,0.437865674495697,-0.3120130896568298,0.5075185894966125,0.4155357480049133,-0.298501968383789,0.5130680799484253,0.4151046872138977,-0.2986097037792206,0.5175554156303406,0.4146808087825775,-0.2985346615314483,0.4909428656101227,0.4131236970424652,-0.2981790900230407,0.485703557729721,0.4112211465835571,-0.2982494831085205,0.4820980429649353,0.4093169271945953,-0.2983609437942505,0.5243368148803711,0.4206013977527618,-0.1674177050590515,0.477961003780365,0.4144663214683532,-0.1641351580619812,0.5063478946685791,0.4597182273864746,-0.2604421377182007,0.4868573546409607,0.4587999880313873,-0.2598071694374084,0.5587300658226013,0.5315083861351013,-0.0667989179491996,0.4443672597408294,0.5334910154342651,-0.0557843148708343,0.5727911591529846,0.695455014705658,-0.1332791298627853,0.4343729019165039,0.713598370552063,-0.1508650481700897,0.5439188480377197,0.6757396459579468,-0.3941910564899444,0.4429569244384765,0.6775249242782593,-0.4578973650932312,0.5320855975151062,0.6762706637382507,-0.4429835677146911,0.4488969445228576,0.6750460863113403,-0.5044143795967102,0.533471941947937,0.6515450477600098,-0.440103143453598,0.4456773698329925,0.6441354751586914,-0.5115059614181519,0.5356670618057251,0.6486536860466003,-0.3969385027885437,0.4457708299160003,0.6431577205657959,-0.4645082950592041,0.534972071647644,0.8364065289497375,0.0035645361058413,0.4653394222259521,0.840025782585144,-0.0027342634275555,0.5278766751289368,1.038330316543579,-0.0311268717050552,0.4697217941284179,1.0883221626281738,0.0323813520371913,0.5378724336624146,1.2748711109161377,0.1952399909496307,0.474018394947052,1.278102159500122,0.2928678393363952,0.5398208498954773,1.3045454025268557,0.210450142621994,0.4713226854801178,1.3056334257125854,0.3145549893379211,0.5290972590446472,1.344910979270935,0.0783851742744445,0.4859396815299988,1.3480510711669922,0.1732641458511352
0.4971283972263336,0.4380120038986206,-0.3070073425769806,0.5069606900215149,0.4155905842781067,-0.2927209138870239,0.5125054717063904,0.41515052318573,-0.2928374409675598,0.5170327425003052,0.4147321581840515,-0.2927729487419128,0.4904550611972809,0.4132604300975799,-0.2929783761501312,0.4852393567562103,0.4114085733890533,-0.2930544912815094,0.4816534519195556,0.4095474183559418,-0.2931699156761169,0.5238545536994934,0.4206971526145935,-0.158396765589714,0.4776621758937835,0.4146511554718017,-0.1575919687747955,0.5058649778366089,0.4597901105880737,-0.2538993656635284,0.4864591956138611,0.4588926136493683,-0.2541112005710602,0.5581845045089722,0.5311309099197388,-0.0559485964477062,0.4443628191947937,0.5334590673446655,-0.0520208068192005,0.5723681449890137,0.695366382598877,-0.1306046843528747,0.4335749745368957,0.71047043800354,-0.1494399607181549,0.5430300235748291,0.6724104285240173,-0.3928624987602234,0.4447702467441559,0.6757053136825562,-0.4500826299190521,0.5312307476997375,0.6728749871253967,-0.4418331980705261,0.4483285546302795,0.6731249690055847,-0.4968746602535248,0.53277987241745,0.647767961025238,-0.4392309188842773,0.4489103257656097,0.64366614818573,-0.5043043494224548,0.5351150631904602,0.6453052759170532,-0.395585834980011,0.4488866329193115,0.6428170204162598,-0.4569436907768249,0.5347912311553955,0.8363571763038635,0.0037938579916954,0.4653375744819641,0.8400450944900513,-0.0029616211540997,0.5261550545692444,1.0311633348464966,-0.028913240879774,0.4697696268558502,1.0884915590286257,0.0266426056623458,0.5379008054733276,1.2749650478363037,0.1964049488306045,0.4739769101142883,1.277981877326965,0.2798723876476288,0.5398654937744141,1.3047066926956177,0.2117913514375686,0.4712252616882324,1.3055427074432373,0.3011911809444427,0.5291182994842529,1.3448988199234009,0.0807346999645233,0.4859562516212463,1.3475888967514038,0.1623778045177459
0.4964074194431305,0.4381051063537597,-0.2943145036697387,0.5062950849533081,0.4155995547771454,-0.2805518507957458,0.5118731260299683,0.4151670336723327,-0.2806989848613739,0.516497790813446,0.4147665798664093,-0.280644029378891,0.4897523820400238,0.4132849872112274,-0.2786962985992431,0.4846035540103912,0.4114667177200317,-0.2787876725196838,0.4810663163661957,0.4096360206604004,-0.2789003551006317,0.523497462272644,0.4208635687828064,-0.1516946852207183,0.4772160053253174,0.4148705899715423,-0.1424175500869751,0.5052677392959595,0.4598778486251831,-0.2438372373580932,0.4858236312866211,0.4590394198894501,-0.2415931522846222,0.5577545762062073,0.5311097502708435,-0.0562176704406738,0.444257915019989,0.5334693193435669,-0.0344415083527565,0.5721016526222229,0.6951956152915955,-0.1322721093893051,0.4336481094360351,0.7101603746414185,-0.1341162919998169,0.5420933961868286,0.6694715023040771,-0.3815232217311859,0.4474373459815979,0.6643156409263611,-0.4331730902194977,0.5295394062995911,0.6674732565879822,-0.4264178872108459,0.4536055624485016,0.6503933668136597,-0.4779516160488128,0.5310169458389282,0.6439083218574524,-0.4239472448825836,0.4514383673667907,0.6235285401344299,-0.4843626022338867,0.5335245728492737,0.6416504383087158,-0.3834025263786316,0.4515151083469391,0.6251503229141235,-0.4402942061424255,0.5347236394882202,0.8363526463508606,0.0011103776050731,0.4652932584285736,0.8400643467903137,-0.0003063124604523,0.5249951481819153,1.02715802192688,-0.0328564308583736,0.4702003896236419,1.0884944200515747,0.027682727202773,0.5378985404968262,1.27445387840271,0.1847510635852813,0.4745050966739654,1.2768112421035769,0.2865056097507477,0.5399161577224731,1.304255723953247,0.1998491138219833,0.4718750417232513,1.3041398525238037,0.3083321154117584,0.528744101524353,1.343746781349182,0.0749203711748123,0.4859861731529236,1.3449573516845703,0.1664803326129913
0.4958041310310364,0.4383234679698944,-0.2533598244190216,0.5055652856826782,0.4156794250011444,-0.2397270947694778,0.5111382603645325,0.4152309000492096,-0.2398607283830642,0.5159043073654175,0.4148135185241699,-0.2398058921098709,0.4890899062156677,0.413540780544281,-0.238107681274414,0.4840283393859863,0.411887913942337,-0.23817178606987,0.4805230498313904,0.4101781249046325,-0.2382597476243972,0.5230090022087097,0.4208747744560241,-0.113934613764286,0.4767200350761413,0.4155006408691406,-0.1049431338906288,0.5048789381980896,0.4599637687206268,-0.203884556889534,0.4854761064052582,0.4593807160854339,-0.2015665024518966,0.5575304627418518,0.5302013158798218,-0.0250435471534729,0.4441646635532379,0.5335034132003784,-0.0058155064471066,0.5715240240097046,0.6947352290153503,-0.0895283073186874,0.4337020814418793,0.7093318700790405,-0.1003611460328102,0.5384091734886169,0.6694183945655823,-0.3145592808723449,0.45272096991539,0.6641085147857666,-0.3814145922660827,0.5255926251411438,0.667872965335846,-0.3587066233158111,0.4602506756782532,0.6521847248077393,-0.4253636002540588,0.5259303450584412,0.64349764585495,-0.3568253815174103,0.4566856026649475,0.6252221465110779,-0.4319987297058105,0.528262734413147,0.6412789225578308,-0.3162994682788849,0.4569315910339355,0.6264293193817139,-0.388321042060852,0.5346691012382507,0.8363669514656067,0.001284027704969,0.4651957154273987,0.8400541543960571,-0.0004677916876971,0.5240211486816406,1.02641499042511,-0.0331490486860275,0.4702070653438568,1.0890198945999146,0.0167533978819847,0.5365818738937378,1.274260401725769,0.1857314258813858,0.4743916392326355,1.2767112255096436,0.2744335234165191,0.5385679006576538,1.303616642951965,0.2014969885349273,0.4717926979064941,1.303731918334961,0.296611487865448,0.5271376371383667,1.343645453453064,0.0794709771871566,0.4852893948554992,1.3446305990219116,0.1662385016679763
0.4956822991371155,0.4383203387260437,-0.2665879130363464,0.5052877068519592,0.4156683683395386,-0.2531802654266357,0.5108548402786255,0.4152208566665649,-0.2532916963100433,0.5156073570251465,0.4148056805133819,-0.2532190978527069,0.4887885451316833,0.4135398864746094,-0.2516482770442962,0.4836951792240143,0.4118960499763489,-0.2516871094703674,0.4801450371742248,0.4102115929126739,-0.2517860233783722,0.5227335095405579,0.4208754599094391,-0.1247988119721412,0.4762418866157532,0.4157333076000213,-0.1159319877624511,0.5047686696052551,0.4599583148956299,-0.2164870947599411,0.4853643774986267,0.4593985974788666,-0.2143371105194091,0.5573551058769226,0.5301232933998108,-0.0297384560108184,0.4439786970615387,0.5335100889205933,-0.0150563241913914,0.5712742209434509,0.6946491003036499,-0.1019935384392738,0.4334689974784851,0.7087603807449341,-0.1119749322533607,0.5378684401512146,0.670095682144165,-0.3388955891132355,0.4569683670997619,0.6644321084022522,-0.4004960656166076,0.5236615538597107,0.6692971587181091,-0.3849709928035736,0.4657099843025207,0.6538861393928528,-0.4453288614749908,0.5241873264312744,0.6454581618309021,-0.3849177360534668,0.4618906080722809,0.6257121562957764,-0.452808529138565,0.5271526575088501,0.642869234085083,-0.3415414690971374,0.4609679281711578,0.6275023818016052,-0.4075469076633453,0.5346640348434448,0.8363690972328186,0.0006188006955198,0.465208351612091,0.8400586247444153,0.000173249078216,0.5243533849716187,1.0238451957702637,-0.0332677438855171,0.470743179321289,1.089150071144104,0.0201002620160579,0.5365115404129028,1.2732073068618774,0.190129816532135,0.4750153124332428,1.276172161102295,0.279338538646698,0.5385646224021912,1.3020379543304443,0.2066361606121063,0.4727414548397064,1.3027327060699463,0.3016975820064544,0.5270154476165771,1.3421196937561035,0.0857914835214614,0.4853129386901855,1.3433284759521484,0.1710967123508453
