X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.495260805,0.477658898,-0.473542511,0.504449964,0.451491088,-0.458455563,0.509621739,0.450699627,-0.45853886,0.514948964,0.449938625,-0.458540916,0.48763442,0.450612217,-0.451439679,0.482082665,0.44915086,-0.451518297,0.47748,0.448307,-0.45173502,0.525093138,0.455297977,-0.30216068,0.471366167,0.455329567,-0.276018441,0.506121576,0.499657065,-0.414273679,0.48609966,0.49999097,-0.404587805,0.567213297,0.578057468,-0.181798071,0.436797142,0.576935947,-0.11737825,0.583212376,0.780224204,-0.35100615,0.425793737,0.777074456,-0.0139000462,0.546953082,0.646727145,-0.693066359,0.411261231,0.940861344,-0.119263455,0.545306921,0.60794276,-0.752437532,0.40245,0.985440135,-0.133273348,0.548137069,0.5868119,-0.743819,0.407467514,0.989704132,-0.177558914,0.546913266,0.59978,-0.696504474,0.413252532,0.975218356,-0.136800796,0.549277663,0.910145402,-0.0072244308,0.468810141,0.913309455,0.00784291234,0.553611696,1.18759167,-0.126453578,0.477649391,1.16573703,-0.214937598,0.552783728,1.40731,0.134863153,0.479652405,1.41035473,-0.0201468673,0.553239942,1.43859649,0.148840368,0.478853166,1.44763291,-0.00797518715,0.543510437,1.49424171,-0.0267053787,0.493668556,1.4943049,-0.228952721
0.494447619,0.476814806,-0.434563398,0.5039832,0.450140178,-0.4204925,0.509356201,0.449355543,-0.420566887,0.514356554,0.448667198,-0.420556396,0.487229019,0.44948718,-0.412908465,0.481934488,0.448180646,-0.412947088,0.477343321,0.447505653,-0.413175583,0.525040865,0.454542339,-0.281689167,0.471764863,0.454700768,-0.243152857,0.505673885,0.498207808,-0.378286183,0.485411644,0.498951286,-0.367765933,0.567486227,0.577762902,-0.171307087,0.437914193,0.575392425,-0.0965586752,0.583241701,0.778507173,-0.329664886,0.42683059,0.774673462,-0.00153608504,0.54940784,0.641628325,-0.65416,0.41161108,0.936154485,-0.0999324322,0.545450807,0.60509485,-0.708147347,0.402600944,0.980891407,-0.111609891,0.549095094,0.584392607,-0.703200459,0.407698929,0.984515131,-0.15484336,0.547080457,0.595798135,-0.659167886,0.413445145,0.971065879,-0.117202125,0.548674703,0.908128083,-0.00722576398,0.468683183,0.910484672,0.00784037355,0.551588893,1.18496549,-0.0995528251,0.475681156,1.16173708,-0.185107559,0.550784,1.4023664,0.13999556,0.477601141,1.404302,-0.0109343454,0.551224053,1.43273127,0.152828,0.477156073,1.44077635,-0.00115756714,0.540691674,1.48828328,-0.0211024322,0.49037528,1.48617399,-0.2078522
0.4929986,0.476829261,-0.434764296,0.502958953,0.450139165,-0.420479953,0.508761346,0.44933784,-0.420553863,0.513581574,0.44863674,-0.420545101,0.486457109,0.449472606,-0.412321746,0.481472492,0.448162347,-0.412352562,0.476951063,0.447451621,-0.412578642,0.524993,0.454431057,-0.277187616,0.472191334,0.454092056,-0.234719634,0.504360259,0.498210907,-0.378065169,0.484267086,0.498931259,-0.366557062,0.567862153,0.577825963,-0.167201236,0.43854323,0.574183822,-0.0822883,0.583436668,0.779456,-0.34092012,0.427314192,0.772941828,0.00920575,0.549921215,0.639399707,-0.679029822,0.411606163,0.933898687,-0.102203645,0.546373785,0.601603,-0.737683177,0.402593762,0.977974176,-0.116885677,0.549542665,0.5818519,-0.73014462,0.407696962,0.981086075,-0.15798977,0.54718554,0.593095064,-0.682665527,0.413435787,0.968091846,-0.119386539,0.547971547,0.908171654,-0.0109790945,0.46819225,0.909632087,0.0115973148,0.550514817,1.18462741,-0.145333976,0.467753261,1.15800643,-0.214976192,0.54731,1.40054309,0.117082521,0.471735716,1.39996588,-0.0245910529,0.548016906,1.42994583,0.132257685,0.472072452,1.43639982,-0.0130386697,0.534151793,1.487746,-0.0467700511,0.483856529,1.48233473,-0.2190824
0.491188765,0.476984829,-0.428082228,0.501363635,0.450337827,-0.415412128,0.507459283,0.449475855,-0.41547665,0.512576401,0.448712498,-0.415472984,0.48546344,0.449591309,-0.40463528,0.480855525,0.448211342,-0.404621661,0.476566,0.447475642,-0.404837608,0.524781108,0.454385966,-0.275749147,0.47295326,0.453705728,-0.227926642,0.502764821,0.498248547,-0.374334067,0.483195066,0.498954087,-0.359567821,0.567839682,0.577807367,-0.171580866,0.439311355,0.573369443,-0.0764118284,0.583594561,0.776487648,-0.351645291,0.427799076,0.772340834,0.0169107858,0.550845802,0.63730669,-0.674246907,0.411644697,0.9322837,-0.0936248,0.548085868,0.59264344,-0.731849313,0.402822405,0.9762007,-0.106808387,0.552641511,0.568277061,-0.721708417,0.407834709,0.979645312,-0.147418723,0.549698949,0.585200667,-0.676657557,0.413494349,0.966714382,-0.110707261,0.547507882,0.908184469,-0.0173340105,0.468068063,0.909058392,0.0179390889,0.549007416,1.18295228,-0.133078516,0.468147337,1.1574018,-0.151211753,0.545828402,1.39905179,0.118932232,0.471700907,1.39713991,0.0124048125,0.54642725,1.42809081,0.133387432,0.47219786,1.4330219,0.02142285,0.532857656,1.48585618,-0.0454072393,0.483011544,1.47785234,-0.180852011
0.490704209,0.477656543,-0.406148136,0.500938535,0.450792521,-0.392021686,0.507212758,0.449801564,-0.392077476,0.512402534,0.448921412,-0.392073095,0.485124975,0.450551093,-0.381802619,0.480633646,0.449222893,-0.381774843,0.476432,0.448511392,-0.381976247,0.52478,0.454385966,-0.254058093,0.473130375,0.454216808,-0.20490329,0.50243026,0.499048144,-0.351229697,0.482931465,0.500483394,-0.337409794,0.568001747,0.577691495,-0.153119117,0.440178216,0.573072374,-0.0523072556,0.585387826,0.77364403,-0.338146,0.428591192,0.772328377,0.0498123281,0.556111,0.613579,-0.644003034,0.41174984,0.931497633,-0.0498241186,0.558307,0.568936646,-0.695016921,0.403122842,0.97595191,-0.0596974865,0.561359167,0.544934392,-0.682691157,0.407830715,0.97977531,-0.0988935903,0.558073044,0.563548088,-0.644696,0.413471311,0.966429234,-0.0658201128,0.547229648,0.908252537,-0.0174951348,0.467816174,0.908958077,0.0180710591,0.549221218,1.18302655,-0.131008238,0.466821611,1.1565609,-0.159645513,0.546008945,1.39756966,0.120026782,0.471501589,1.39558458,0.00503128441,0.546588302,1.42531741,0.134136409,0.472333968,1.43100774,0.0122978371,0.532607257,1.48565304,-0.0423812903,0.482679188,1.47720993,-0.195540816
0.489739597,0.477608562,-0.366535962,0.499658734,0.45080775,-0.356265694,0.505963266,0.449706823,-0.356309205,0.511636198,0.448628575,-0.356278926,0.484508902,0.450807959,-0.342413276,0.480254084,0.44965896,-0.342376173,0.476287365,0.449052483,-0.342580736,0.524545789,0.454121053,-0.236993715,0.473380089,0.454630584,-0.171767384,0.501691461,0.499073356,-0.318677574,0.482735455,0.500515163,-0.300166458,0.568174958,0.57779479,-0.141572744,0.44159174,0.572428763,-0.0338247493,0.585789442,0.772206306,-0.335045695,0.43056497,0.768033683,0.0600447841,0.564219296,0.583161891,-0.644613564,0.411749035,0.925431073,-0.044183176,0.569918752,0.538055062,-0.697412372,0.403054476,0.973228276,-0.0548337586,0.570393,0.517878413,-0.684830487,0.407698303,0.975928426,-0.0945908576,0.566790164,0.537242949,-0.645501196,0.413276523,0.963141,-0.0608742461,0.546513915,0.908251286,-0.0189942084,0.466820866,0.907402277,0.0195672046,0.546120644,1.18223596,-0.142297357,0.462809086,1.15137649,-0.197697341,0.542066932,1.39580429,0.0967997834,0.468163252,1.39322698,-0.0314110145,0.542864621,1.42313981,0.110245489,0.469603121,1.4287374,-0.0217894185,0.526460528,1.48298037,-0.0630135611,0.477645218,1.47398531,-0.21694918
0.489180386,0.477659404,-0.315980077,0.49929896,0.451084942,-0.307498157,0.505593717,0.449879527,-0.307501256,0.511425495,0.448726028,-0.307446212,0.484418809,0.451482236,-0.293594033,0.480217457,0.450398803,-0.293492228,0.476288646,0.449636161,-0.293654382,0.524406493,0.454143703,-0.201350495,0.474051088,0.454864532,-0.136423096,0.501044,0.499152362,-0.273546427,0.482615054,0.500576,-0.255331814,0.56816566,0.578445196,-0.118303157,0.442146927,0.570370376,-0.00984100625,0.58589536,0.765182316,-0.285068184,0.430671543,0.763561904,0.0917803198,0.573352933,0.5609231,-0.55140841,0.411809146,0.91669929,0.00762100378,0.577502787,0.517014623,-0.598439753,0.403012842,0.966213226,0.00147673371,0.576902568,0.501276076,-0.586289763,0.407692492,0.967267752,-0.0375123695,0.573580921,0.519455612,-0.551698446,0.413271844,0.955724418,-0.00856078696,0.545313299,0.908028662,-0.0182141401,0.466132075,0.907499433,0.018795928,0.546592057,1.17827296,-0.108709656,0.463029683,1.14883685,-0.138967469,0.542732477,1.38905704,0.133125886,0.468353808,1.38328099,0.0242403485,0.543146551,1.41588378,0.148753449,0.469656289,1.41723788,0.0349202715,0.528322816,1.473791,-0.00520765362,0.477747142,1.46234334,-0.143837422
0.488905191,0.477039039,-0.307599872,0.498967886,0.450794131,-0.29599306,0.505197644,0.44950968,-0.295996487,0.5110991,0.448323697,-0.295936972,0.484266758,0.451286525,-0.285233766,0.480082452,0.450228065,-0.285154313,0.476271629,0.449454159,-0.285316765,0.523949504,0.453825891,-0.181629986,0.474161386,0.454757184,-0.130927384,0.500686944,0.498618,-0.262679428,0.482353777,0.499934554,-0.248448253,0.568155348,0.578163207,-0.099201791,0.442213714,0.56898421,-0.00826756842,0.584109902,0.752633333,-0.260303557,0.430916488,0.762007236,0.0872430727,0.574816823,0.55591166,-0.531400919,0.411791146,0.913493872,0.00074264151,0.580549181,0.51306361,-0.57998395,0.402821,0.962781549,-0.00644093147,0.580128133,0.496712357,-0.568717301,0.407278478,0.96380496,-0.0475159883,0.57621038,0.515087128,-0.532617331,0.412831068,0.952500761,-0.0163028054,0.545244813,0.907753825,-0.015555121,0.465877861,0.907627463,0.0162239745,0.546883523,1.17667294,-0.084058024,0.464379,1.14910018,-0.130490407,0.543114066,1.38889062,0.152629048,0.468696892,1.38434803,0.0311606117,0.543251514,1.41655099,0.167511597,0.470150888,1.4189564,0.0413928814,0.528943419,1.47236741,0.0134862009,0.478251457,1.46349406,-0.139604121
0.488639206,0.477013946,-0.275314689,0.498516023,0.450793117,-0.268296599,0.504732,0.449502856,-0.268314123,0.510730624,0.448318809,-0.268265247,0.484103441,0.451261431,-0.254343748,0.479989767,0.450199753,-0.254261792,0.476270139,0.449408501,-0.254410237,0.52362448,0.453783363,-0.172686249,0.474374831,0.45475015,-0.108291432,0.500484,0.49864009,-0.237027958,0.482223898,0.499946415,-0.218671516,0.568222284,0.577012122,-0.0961801782,0.442793906,0.568075538,0.0104012433,0.582403302,0.742988408,-0.246938869,0.431419432,0.761604667,0.118215643,0.578373492,0.550857127,-0.48587361,0.411807716,0.912903488,0.0532977693,0.585160077,0.50675118,-0.528867126,0.402429581,0.962824941,0.0519362316,0.584228635,0.490700483,-0.518142402,0.407239765,0.963137209,0.0115448926,0.580101252,0.506281257,-0.486598969,0.412828386,0.951473236,0.036812298,0.54470253,0.907109499,-0.015388459,0.46530357,0.907626927,0.0160506833,0.546777904,1.17505217,-0.084469296,0.466309488,1.14756703,-0.12821646,0.543539762,1.38764465,0.145071402,0.470736325,1.38261986,0.0229311027,0.543633938,1.41557825,0.159501866,0.47163552,1.41654968,0.0327441059,0.529091835,1.46915281,0.00489940401,0.481047332,1.46155596,-0.144999593
0.488574207,0.476911843,-0.268302917,0.498319626,0.450624555,-0.26192373,0.504523754,0.449364215,-0.261951417,0.510528624,0.448219121,-0.261917859,0.484096587,0.451026917,-0.247581124,0.479992867,0.44998458,-0.247511536,0.476339042,0.449173957,-0.247659966,0.523530841,0.453756452,-0.170233265,0.475011289,0.454485714,-0.104136966,0.500447631,0.498581648,-0.231270596,0.482219636,0.499918282,-0.212460726,0.568174958,0.575741589,-0.0973701924,0.443455756,0.566405535,0.0134131508,0.580032706,0.734126627,-0.251871139,0.431998491,0.758618355,0.123376653,0.578624129,0.547662258,-0.493792623,0.412105501,0.900873542,0.0594746768,0.586051,0.501945555,-0.537940383,0.40243116,0.952427745,0.0576103255,0.585082829,0.487217128,-0.527835786,0.407260805,0.95174706,0.0185649898,0.580576539,0.501102388,-0.494958967,0.412942588,0.940319896,0.0435506627,0.543573856,0.90536356,-0.0152651165,0.464197308,0.905043364,0.0159227476,0.544625163,1.17302263,-0.0866334736,0.466358423,1.14575362,-0.137182549,0.542694688,1.38672972,0.141517863,0.469842136,1.38258195,0.0148693863,0.543325782,1.414994,0.155825987,0.470243543,1.41674912,0.0247022789,0.529320121,1.46839511,0.00439627375,0.480921924,1.46194065,-0.155098468
