X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6175471544265747,0.6403874754905701,3.3397444809679655e-08,0.6618151068687439,0.64719557762146,-0.0089722005650401,0.6798297762870789,0.6725754141807556,-0.0121387550607323,0.6768361330032349,0.6875775456428528,-0.0120999291539192,0.6678208112716675,0.6945726871490479,-0.0123309642076492,0.6526455879211426,0.6910005211830139,-0.0126642482355237,0.3838403224945068,0.6303208470344543,7.3367047548345e-08,0.3446959257125854,0.6036397814750671,-0.0066936188377439,0.3259247839450836,0.6426518559455872,-0.007830711081624,0.3251615464687347,0.6593944430351257,-0.0090678595006465,0.3281771242618561,0.663299560546875,-0.0120659042149782,0.3405656516551971,0.6515544652938843,-0.0125436633825302
0.6182975769042969,0.6393707394599915,3.398649894847949e-08,0.6632248759269714,0.643683135509491,-0.0089953131973743,0.6815407276153564,0.66832435131073,-0.0119419367983937,0.6786263585090637,0.6834139823913574,-0.0115495640784502,0.670181930065155,0.6903970241546631,-0.0117919370532035,0.6549549102783203,0.6882686018943787,-0.0123670967295765,0.3835133612155914,0.625701904296875,7.314719141504612e-08,0.3451957106590271,0.5949130654335022,-0.0075489650480449,0.3251448273658752,0.6329891681671143,-0.0101542174816131,0.3239599466323852,0.6475813388824463,-0.0113360779359936,0.3276583850383758,0.6521189212799072,-0.0138286910951137,0.3403376638889313,0.6426183581352234,-0.0143546899780631
0.6197872161865234,0.6375941038131714,3.7771066274672194e-08,0.6642647385597229,0.6410310864448547,-0.0088843796402215,0.6831616759300232,0.6642457246780396,-0.0117074875161051,0.6802158355712891,0.6794153451919556,-0.0118725420907139,0.6717144846916199,0.6869539022445679,-0.0121697420254349,0.6557145118713379,0.6853084564208984,-0.0124996965751051,0.3825664222240448,0.6234303116798401,7.844758442843158e-08,0.3459756970405578,0.5886037945747375,-0.0058377981185913,0.3248703777790069,0.6225979924201965,-0.0064945775084197,0.3225995898246765,0.636767566204071,-0.0073917135596275,0.3255140781402588,0.6410216093063354,-0.0106973787769675,0.3380452394485473,0.6307981014251709,-0.0112054487690329
0.6197724938392639,0.6372222900390625,3.4382850344627514e-08,0.6644561886787415,0.6373276114463806,-0.0088408989831805,0.6841643452644348,0.65920490026474,-0.0120442826300859,0.6811601519584656,0.6755039691925049,-0.0120006203651428,0.6727166771888733,0.683134913444519,-0.012337876483798,0.6571024656295776,0.6833576560020447,-0.0127765415236353,0.3819184899330139,0.618367612361908,7.411963309778002e-08,0.3461096286773681,0.580647885799408,-0.0050775352865457,0.324347585439682,0.6138315796852112,-0.0055660768412053,0.3220430910587311,0.6277389526367188,-0.0067219189368188,0.3245656490325928,0.6314705610275269,-0.0101275444030761,0.3368760645389557,0.6218112111091614,-0.0108664846047759
0.6203499436378479,0.6358366012573242,3.3690575662603806e-08,0.66525799036026,0.635286271572113,-0.0083942171186208,0.6845270395278931,0.6568503975868225,-0.0116274747997522,0.6820491552352905,0.6716111898422241,-0.0114643517881631,0.6738620400428772,0.6802266240119934,-0.0115983672440052,0.657921552658081,0.6804186105728149,-0.0117811737582087,0.3816303312778473,0.6150696277618408,8.490373204494973e-08,0.346621572971344,0.5739157795906067,-0.0056731994263827,0.3244729936122894,0.6070115566253662,-0.0051877931691706,0.3207623660564422,0.6205915212631226,-0.0063557452522218,0.3232433199882507,0.6235891580581665,-0.0109073249623179,0.3381649851799011,0.6114799380302429,-0.0115494029596447
0.6208686232566833,0.6344432234764099,3.117534319585502e-08,0.6652209758758545,0.6327191591262817,-0.0073747877031564,0.684943675994873,0.6539211273193359,-0.011064751073718,0.6824155449867249,0.6693307161331177,-0.0107702920213341,0.6742085218429565,0.6777231693267822,-0.0109716560691595,0.6576954126358032,0.677517294883728,-0.0111215030774474,0.3809022009372711,0.6121951937675476,8.204165169445332e-08,0.3478992283344269,0.5694973468780518,-0.0070688715204596,0.3235167562961578,0.600753128528595,-0.0079997694119811,0.3203001618385315,0.6141964793205261,-0.0090098669752478,0.3241691887378692,0.6185131072998047,-0.0125158997252583,0.3394544124603271,0.612948477268219,-0.0131647670641541
0.6204855442047119,0.6326413154602051,3.009720472846311e-08,0.6653301119804382,0.6319224834442139,-0.0085169216617941,0.6847365498542786,0.6519678831100464,-0.0116787077859044,0.6822947859764099,0.667149007320404,-0.0112877022475004,0.6742250919342041,0.6754077672958374,-0.0111276991665363,0.6594902276992798,0.6755570769309998,-0.011527432128787,0.3809492886066437,0.6101950407028198,8.316538213648529e-08,0.3480324745178222,0.5649133920669556,-0.0066379122436046,0.3232043385505676,0.5969438552856445,-0.0067006503231823,0.3204656839370727,0.6090799570083618,-0.0076809488236904,0.3229916393756866,0.6123447418212891,-0.0112729491665959,0.3371335864067077,0.6050703525543213,-0.011887727305293
0.6200330853462219,0.6329057812690735,2.767236928491457e-08,0.6646085381507874,0.629547655582428,-0.0074766306206583,0.6844585537910461,0.6505638360977173,-0.011732205748558,0.682310163974762,0.6653164029121399,-0.0120430467650294,0.6742045283317566,0.6743791103363037,-0.0124214841052889,0.6579315066337585,0.6751323342323303,-0.0129500813782215,0.3802237212657928,0.6080450415611267,8.959871422575817e-08,0.3485002517700195,0.562699556350708,-0.0071455482393503,0.3230842649936676,0.5941005349159241,-0.0081236399710178,0.3196093440055847,0.6075963973999023,-0.0091060129925608,0.3228247463703155,0.6106424331665039,-0.0127737922593951,0.3374756574630737,0.602523684501648,-0.0130192087963223
0.6194391846656799,0.6332035660743713,2.7507843114449315e-08,0.6643569469451904,0.6296204328536987,-0.0085855340585112,0.6841593980789185,0.6487229466438293,-0.0122621031478047,0.6819494962692261,0.66371750831604,-0.0113649694249033,0.6735376715660095,0.6726653575897217,-0.0108224805444478,0.6590191721916199,0.6735052466392517,-0.0112849632278084,0.380930632352829,0.6069977283477783,8.977698939816038e-08,0.3478446304798126,0.5604850053787231,-0.0072794565930962,0.3225365877151489,0.5935748219490051,-0.0080902334302663,0.3191957175731659,0.6059699058532715,-0.0094602108001708,0.3224089741706848,0.6088316440582275,-0.0139312306419014,0.3384441435337066,0.5992984175682068,-0.0148882735520601
0.6187949776649475,0.6335737109184265,2.3742227739376176e-08,0.6636428236961365,0.6297900080680847,-0.0079771988093853,0.683482825756073,0.6490001678466797,-0.0108575280755758,0.6811240315437317,0.6634956002235413,-0.0105786984786391,0.673215389251709,0.6719562411308289,-0.0106237586587667,0.6593908071517944,0.6719235777854919,-0.010897041298449,0.3813673257827759,0.6082156896591187,8.823650432532305e-08,0.3476376533508301,0.563290536403656,-0.0064542917534708,0.3224363923072815,0.5940535664558411,-0.0078779719769954,0.3191945254802704,0.6066649556159973,-0.0095056360587477,0.3228943645954132,0.6090999841690063,-0.0137693043798208,0.338194340467453,0.597446858882904,-0.0146249746903777
