X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.524916828,0.434324056,-0.30740431,0.532978892,0.409950346,-0.305795,0.538698554,0.408254534,-0.305949807,0.544261277,0.406276494,-0.306078881,0.520352364,0.410300732,-0.290867418,0.517505944,0.409119248,-0.290927947,0.514997363,0.408314735,-0.291058123,0.55580157,0.407141924,-0.22104764,0.516659439,0.408931047,-0.149992198,0.536138892,0.453593105,-0.27013737,0.520511329,0.45365274,-0.249768451,0.597414255,0.512435675,-0.165612683,0.496173531,0.512084842,-0.0121748932,0.567309737,0.692542672,-0.184805617,0.478167385,0.671063662,0.054654073,0.494678587,0.652449846,-0.302050799,0.4125503,0.684656799,-0.0940312669,0.480864435,0.642963171,-0.339757353,0.390395731,0.685804,-0.119528376,0.482815832,0.624928355,-0.339055181,0.388038039,0.672002137,-0.163267255,0.4873043,0.627716362,-0.301516414,0.396946847,0.67062366,-0.116956607,0.566147447,0.818104565,-0.0228811856,0.502463102,0.814690828,0.0231268574,0.553028584,1.00793469,-0.047083322,0.502657652,1.01425099,0.00128814275,0.563920379,1.21292961,0.241781905,0.508063674,1.21640956,0.248712391,0.566383719,1.23609853,0.268557131,0.510143876,1.23541784,0.271168739,0.553963184,1.27673483,0.179406375,0.509887099,1.28122497,0.167622983
0.526467,0.434128,-0.304624,0.534467399,0.409924626,-0.301930875,0.540061891,0.408251822,-0.302098,0.545453191,0.406285465,-0.302230865,0.522091508,0.410165191,-0.287532598,0.519300044,0.408950806,-0.28760618,0.51666683,0.408098,-0.287737608,0.55683,0.407147735,-0.213543177,0.518232,0.408583611,-0.145798892,0.537267804,0.4535487,-0.266239345,0.521952689,0.453163028,-0.246761829,0.598975301,0.513084054,-0.158532426,0.497152,0.51184094,-0.00792899542,0.567752361,0.693255901,-0.17991446,0.479472101,0.670416772,0.057261847,0.495515347,0.650287092,-0.294720709,0.414431721,0.68435061,-0.0940710157,0.482157141,0.640444577,-0.333259076,0.392304957,0.685485125,-0.118971072,0.483495802,0.622077584,-0.332110703,0.389846563,0.671628356,-0.162166685,0.488375604,0.625659823,-0.297599226,0.399028361,0.670542479,-0.11664363,0.566534638,0.818174422,-0.0231642909,0.503256083,0.814692259,0.0234065074,0.552685201,1.00710249,-0.0498461798,0.503138959,1.01133823,0.000421741337,0.562589884,1.21200669,0.234214813,0.508835435,1.2143122,0.239480615,0.564937472,1.2354095,0.260209024,0.510996521,1.23264599,0.261869758,0.552835941,1.2738477,0.173841387,0.510202765,1.27867019,0.163057894
0.527322888,0.433773756,-0.297404021,0.535481572,0.409734398,-0.293697655,0.54107815,0.408167273,-0.293871,0.546442032,0.406271875,-0.293974698,0.523220658,0.409745246,-0.279409081,0.520468831,0.408519864,-0.279477388,0.517784536,0.407619655,-0.279607922,0.55788362,0.407152772,-0.204884097,0.519609213,0.408159763,-0.13688831,0.537969887,0.45333755,-0.259447038,0.522790372,0.452673584,-0.24000366,0.60023129,0.513387442,-0.149103045,0.498006821,0.511994362,-0.00219349796,0.569920063,0.693649828,-0.17566222,0.480817378,0.67096436,0.0643563643,0.496907085,0.649396241,-0.285862982,0.416443497,0.685133278,-0.0879406184,0.483920395,0.637104511,-0.325442344,0.393850505,0.686599076,-0.112187125,0.48510462,0.61827153,-0.330930799,0.391006798,0.672962666,-0.155176044,0.489995241,0.623014331,-0.288815558,0.400351346,0.671941876,-0.110407792,0.567320406,0.820535958,-0.0229581967,0.503755569,0.815236092,0.023210831,0.552482903,1.01027882,-0.0548328981,0.502699614,1.01729465,-0.0232013501,0.562440515,1.22619152,0.224596903,0.508536756,1.22976613,0.221446157,0.564850807,1.25122678,0.249383047,0.510656,1.24867821,0.244108588,0.552607417,1.28974164,0.158554226,0.50982517,1.29637444,0.144480482
0.528436,0.43189913,-0.309599578,0.536919355,0.408469468,-0.304473341,0.542535961,0.407194942,-0.304640144,0.547848284,0.405530453,-0.304750502,0.524419129,0.407869309,-0.291739464,0.521670699,0.406748086,-0.291837305,0.518878818,0.405774444,-0.291967839,0.559153438,0.406729281,-0.209758833,0.520573795,0.407040238,-0.148599848,0.539009929,0.451631337,-0.269478142,0.523609817,0.450482428,-0.251813829,0.601332426,0.513380706,-0.150858343,0.497832209,0.512472808,-0.018527681,0.572414041,0.694841444,-0.182288736,0.480974287,0.671523094,0.062533766,0.49995,0.649339318,-0.315144598,0.416831493,0.685637414,-0.0665593445,0.486075222,0.635908127,-0.353987724,0.394501269,0.68737787,-0.0891369954,0.487557471,0.616462648,-0.351746351,0.391336292,0.673784316,-0.133504957,0.492692471,0.621421456,-0.314708412,0.400655329,0.672033131,-0.0886186585,0.567898214,0.820896327,-0.0206170958,0.503712773,0.815431535,0.0208672192,0.553776681,1.01213264,-0.0486234203,0.503694296,1.02294,-0.0242401771,0.563068449,1.22838104,0.256561041,0.508814454,1.23194766,0.253442109,0.565687478,1.25402439,0.285306871,0.510548949,1.25066066,0.281861633,0.552953839,1.29309535,0.203351051,0.510385811,1.29819691,0.190682396
0.528564215,0.431847453,-0.308726847,0.537131667,0.408420682,-0.304170251,0.542788506,0.407181412,-0.304325908,0.548169494,0.405534625,-0.304428071,0.524964273,0.407626122,-0.291113555,0.522343636,0.406432271,-0.291202068,0.519587159,0.405342281,-0.291333169,0.559830189,0.406771123,-0.211593181,0.52171123,0.406732351,-0.148573473,0.539158,0.451640964,-0.26944375,0.524159074,0.450409949,-0.251507163,0.602293313,0.513511717,-0.153488964,0.498614401,0.513023138,-0.0194011591,0.573771358,0.695676804,-0.179494262,0.481244177,0.672085166,0.0619647,0.500584245,0.647449851,-0.290585816,0.418153703,0.687295556,-0.0686969385,0.486443758,0.631177843,-0.321092427,0.396002293,0.687652647,-0.090894267,0.488339663,0.611385345,-0.314976782,0.392206103,0.674733758,-0.134241402,0.493271261,0.616816759,-0.287362516,0.401512712,0.674172163,-0.0906808823,0.567941546,0.82132417,-0.020824099,0.503849924,0.815438092,0.021075489,0.55367744,1.01497698,-0.0486671701,0.503610194,1.02274728,-0.0143732755,0.562845588,1.23143315,0.252564818,0.506552637,1.23419201,0.2538957,0.565666854,1.25729096,0.280684829,0.508220792,1.25377834,0.280644834,0.551197648,1.29713428,0.197813109,0.50633651,1.3009572,0.187562704
0.529102266,0.431725144,-0.312932909,0.537574649,0.408202052,-0.309007019,0.543294847,0.407051772,-0.309147,0.548763216,0.405483842,-0.309234381,0.525575697,0.407241404,-0.295289934,0.522948623,0.406049401,-0.295369208,0.520143807,0.404918939,-0.295500457,0.560737133,0.406774908,-0.219458818,0.522426128,0.406525,-0.152974293,0.53982836,0.451648384,-0.275012791,0.52486527,0.450407535,-0.256029844,0.603168964,0.513881326,-0.161158413,0.499014556,0.514862716,-0.0240602307,0.574947774,0.697560549,-0.184741765,0.481544316,0.675654113,0.0599169359,0.501161158,0.647233129,-0.290271699,0.419164419,0.689487457,-0.0733975321,0.487031132,0.62831986,-0.322461545,0.396604627,0.688429713,-0.0969439894,0.489208072,0.607565463,-0.317790747,0.392916143,0.676013112,-0.139539614,0.493803829,0.613644,-0.287703454,0.40220055,0.676216125,-0.0953490287,0.568126559,0.822371,-0.0201576352,0.503836513,0.816135585,0.0204402041,0.55447638,1.01456368,-0.0489204,0.503639638,1.02680779,-0.0135437278,0.564735591,1.23462355,0.260756433,0.506584525,1.24015892,0.249250457,0.567511,1.25978601,0.289073199,0.508206069,1.2615602,0.274022073,0.552594185,1.30430257,0.194756359,0.507151723,1.31013441,0.16275689
0.529904902,0.431717515,-0.30786,0.538214326,0.408186376,-0.304272,0.543960452,0.407052368,-0.304411799,0.54944706,0.405508935,-0.304497063,0.526443,0.407095134,-0.290565073,0.523867369,0.405826271,-0.290647328,0.521142185,0.404607952,-0.290787846,0.561501563,0.406900197,-0.217013881,0.523726583,0.406387031,-0.150496393,0.540503323,0.45165354,-0.270767808,0.525625825,0.450403333,-0.251727283,0.604049861,0.51383692,-0.158604831,0.499557436,0.515632749,-0.0231657699,0.577840686,0.698121369,-0.18261525,0.48177737,0.677117646,0.0598694906,0.502694726,0.646230459,-0.292910397,0.418615758,0.691697955,-0.0752606466,0.487989753,0.627336144,-0.32814914,0.396139085,0.690081894,-0.0990886092,0.490043879,0.607286811,-0.322930366,0.39272958,0.676670909,-0.142450482,0.494773477,0.612580657,-0.290586591,0.401833385,0.67719239,-0.0975406,0.56810075,0.822755694,-0.0202318393,0.503873765,0.816155553,0.0205191523,0.554418087,1.01563799,-0.0512580276,0.50284946,1.02680099,-0.0131887123,0.564523757,1.23492324,0.260552227,0.506514907,1.23877645,0.269628555,0.567342639,1.26093423,0.287361205,0.508107185,1.25965369,0.297546446,0.552408814,1.3027786,0.191912532,0.506694615,1.3080126,0.202715233
0.531192958,0.431877732,-0.307831109,0.539459229,0.408304483,-0.303910613,0.545305789,0.407156497,-0.304046,0.550792515,0.405628413,-0.304133773,0.527288139,0.407206565,-0.290481269,0.524567485,0.405894101,-0.29056406,0.521749556,0.404664189,-0.29070431,0.562661052,0.407129556,-0.216082051,0.523932099,0.406583577,-0.15135771,0.541976094,0.452064306,-0.270733416,0.526687,0.450887769,-0.25161165,0.604594588,0.51429373,-0.15707992,0.500177383,0.517310381,-0.0270789918,0.58059752,0.700390935,-0.182709321,0.481743962,0.679525614,0.0600685,0.504715562,0.64664185,-0.302197903,0.41839391,0.695281386,-0.0523411706,0.489288479,0.628695369,-0.338533789,0.396093071,0.693918,-0.0750653297,0.491190761,0.608119369,-0.333886236,0.392774642,0.679564297,-0.118451789,0.496115029,0.612900853,-0.30036518,0.401751101,0.680420518,-0.0743134692,0.568000674,0.823192179,-0.0195159055,0.504027247,0.816159487,0.0197877381,0.554270387,1.01545167,-0.0473629124,0.502614856,1.02595747,-0.0100605506,0.564358354,1.23420084,0.261259019,0.506196141,1.23820126,0.258778483,0.567280889,1.26033509,0.288866878,0.507773221,1.25862598,0.28403759,0.552353263,1.30154526,0.195247561,0.506376147,1.30651104,0.179801971
0.531918168,0.431882322,-0.308418423,0.540298879,0.408272058,-0.304222912,0.546119869,0.407116354,-0.304359019,0.55157578,0.405608505,-0.304452538,0.527912855,0.407199562,-0.291073859,0.525081635,0.40588215,-0.29115364,0.522168577,0.404650837,-0.291285157,0.563249,0.407134593,-0.215713903,0.523975253,0.406590819,-0.151432246,0.542677402,0.452065051,-0.270760238,0.527129054,0.450976342,-0.252061248,0.604852498,0.514051378,-0.155946881,0.500544786,0.518061042,-0.0261676908,0.583255887,0.700299144,-0.190701813,0.481537193,0.682860196,0.0560871251,0.507414579,0.646429956,-0.323087901,0.418224275,0.69804889,-0.0739062876,0.491802037,0.62900871,-0.361994773,0.395899236,0.697708607,-0.0998787433,0.493314177,0.60831064,-0.356692314,0.392671555,0.6829983,-0.144180238,0.498389572,0.612345099,-0.321060121,0.401532501,0.683733642,-0.0965894312,0.56803757,0.823531926,-0.019547563,0.503978789,0.816195786,0.019821154,0.553978562,1.01558232,-0.0431231074,0.500596642,1.02677095,-0.0101492982,0.564336538,1.23609149,0.275822669,0.506042,1.23748589,0.288833052,0.567434847,1.26315641,0.305616349,0.507634699,1.2577312,0.319294602,0.552249491,1.30312145,0.218926474,0.506235242,1.30545,0.228909656
0.532509446,0.431861788,-0.309454948,0.540971518,0.408233315,-0.30490607,0.546748,0.407072067,-0.305042863,0.552186191,0.405580044,-0.305135906,0.528499782,0.407196552,-0.29183,0.525668204,0.405878782,-0.291894257,0.522701144,0.404648542,-0.29202503,0.563833833,0.407140106,-0.215705112,0.524369836,0.406623065,-0.15139319,0.543301463,0.451980323,-0.271381,0.527606606,0.45098424,-0.252797455,0.605198383,0.514027715,-0.154610932,0.501120329,0.51842922,-0.0256029069,0.58416,0.700217962,-0.195164829,0.481400579,0.683310151,0.0819252133,0.50873971,0.645861506,-0.346465111,0.418149,0.700393856,-0.0170710497,0.492983401,0.628154695,-0.386187643,0.395807445,0.700373769,-0.0379745364,0.494617164,0.607309699,-0.382796139,0.392546505,0.686369181,-0.0831326395,0.499677747,0.611086965,-0.345576853,0.401379645,0.687369,-0.039192237,0.568160653,0.823515,-0.0187958982,0.504047036,0.816151,0.0190643482,0.553907931,1.01532125,-0.0466347076,0.500584841,1.02663565,-0.0131596699,0.564388216,1.23584878,0.268830299,0.506037354,1.23701227,0.258705646,0.567378044,1.26162469,0.297869027,0.507626653,1.25717783,0.284731418,0.552316725,1.30235922,0.20842883,0.506367922,1.3054477,0.176276714
