X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.477746964,0.440924972,-0.280889213,0.485872895,0.415684521,-0.274465859,0.491955578,0.412386566,-0.274565697,0.497328132,0.4098759,-0.274744153,0.472693741,0.420352727,-0.253329,0.469851106,0.420030713,-0.253377944,0.466757596,0.419777751,-0.253483832,0.509183049,0.407925874,-0.194764137,0.468595982,0.418330431,-0.0928279385,0.492197514,0.458133668,-0.249144703,0.475113809,0.46057412,-0.220791578,0.556571603,0.52102,-0.152812019,0.450336516,0.493840337,0.00327718863,0.59300679,0.679244339,-0.192231208,0.390636623,0.417205274,0.0546780303,0.532687068,0.737551212,-0.26989162,0.45068422,0.296473682,0.102239572,0.520834804,0.78023988,-0.308817,0.470235735,0.272747576,0.0762291923,0.510583103,0.768649101,-0.31742835,0.477147728,0.278067708,0.092732355,0.512685478,0.757138073,-0.273828804,0.472858042,0.289661825,0.102388754,0.534885049,0.825315356,-0.0280690137,0.468791902,0.823376119,0.0284260027,0.53043896,1.00459826,-0.056922771,0.473810762,1.01577568,0.0732194334,0.53685385,1.23632777,0.215751454,0.477267981,1.24435198,0.352271557,0.537260354,1.2584182,0.23925896,0.479420334,1.26588356,0.376666069,0.532830119,1.3100332,0.0981235802,0.484250695,1.31761026,0.235839322
0.478090197,0.440744698,-0.28115955,0.486450583,0.415576547,-0.274559855,0.492587239,0.412313789,-0.274659336,0.497891098,0.409820944,-0.2748335,0.473088562,0.420183867,-0.25379926,0.470224798,0.419832498,-0.253852189,0.467058659,0.419544727,-0.253958166,0.509654582,0.407964319,-0.192474023,0.469013751,0.418186367,-0.0934112519,0.492524683,0.458198577,-0.248973802,0.47532028,0.460480154,-0.221038625,0.556937337,0.521139681,-0.151835233,0.450629652,0.493804097,0.00286879763,0.593014359,0.679177284,-0.190241411,0.390978128,0.418598861,0.0420319214,0.532805562,0.737567246,-0.267937,0.450257957,0.297064245,0.087262705,0.520934,0.780231535,-0.306793749,0.469679445,0.272413582,0.0556606948,0.51073873,0.768625915,-0.316132635,0.47642675,0.277927905,0.0742516145,0.51283,0.757104635,-0.271740884,0.472257793,0.289848298,0.0872271135,0.534657657,0.824934244,-0.0289155878,0.468693495,0.823188365,0.0292760078,0.530472875,1.00350702,-0.0660057515,0.473795086,1.01416922,0.0790691823,0.536803424,1.23590195,0.208021834,0.477387816,1.24183261,0.345402569,0.537296712,1.2581383,0.231641918,0.479551077,1.26418352,0.365763783,0.532418072,1.30790985,0.0912329853,0.484336376,1.31322443,0.220269874
0.478955448,0.440058768,-0.281281531,0.48730883,0.414697051,-0.274479747,0.493373483,0.411532044,-0.274581343,0.498531103,0.409193635,-0.274752468,0.473634481,0.419521928,-0.253933,0.470703125,0.419246167,-0.253991067,0.46746248,0.419000089,-0.254096657,0.510098517,0.407603502,-0.192134649,0.469310433,0.41770342,-0.0939101875,0.493341357,0.457320899,-0.248940751,0.476047903,0.459829241,-0.221212342,0.557020664,0.521253407,-0.151217639,0.450897276,0.493629754,0.00297207595,0.593020618,0.679259598,-0.189885482,0.391356468,0.419161528,0.0464970917,0.53265208,0.738002956,-0.26681155,0.45007953,0.296863794,0.0941013396,0.520701408,0.780433595,-0.305635929,0.469423473,0.271959782,0.0666676387,0.510399699,0.768682361,-0.315126717,0.476156861,0.277297407,0.0827695727,0.512586832,0.757220149,-0.270518482,0.472074121,0.289320111,0.0937363654,0.534655571,0.824802756,-0.028871214,0.468691975,0.823010862,0.0292412825,0.53047955,1.00380301,-0.0656890273,0.473734,1.014364,0.0726885647,0.536805272,1.23602867,0.208756402,0.477418423,1.24132049,0.355012417,0.537325919,1.25849044,0.232581943,0.479579151,1.26308811,0.380006373,0.532489181,1.30801404,0.09450192,0.484438568,1.3119849,0.243823379
0.479485035,0.439220041,-0.280956596,0.487923563,0.41382426,-0.273667455,0.493849933,0.410847187,-0.273766965,0.498955309,0.408686519,-0.273921579,0.474211514,0.418657,-0.253721625,0.471269548,0.418483406,-0.253782213,0.468006372,0.418296307,-0.253890097,0.510573506,0.40735957,-0.188819885,0.469875872,0.417113721,-0.0940625817,0.493644625,0.456630677,-0.248010755,0.476415694,0.459181428,-0.221067622,0.557029784,0.521253526,-0.145651251,0.45116502,0.493604064,0.00287278066,0.593007207,0.679260194,-0.17982845,0.391569793,0.420786798,0.0417163298,0.5327003,0.738259912,-0.254956603,0.449415505,0.296655506,0.075271979,0.520811856,0.780665696,-0.292804867,0.46862334,0.27107951,0.0463584,0.510525346,0.768765092,-0.303917,0.475263268,0.276072234,0.0612533614,0.512680054,0.757349133,-0.258849561,0.471312225,0.288350433,0.0741473585,0.534586072,0.824344218,-0.0267769843,0.468612581,0.822492838,0.027206758,0.530375063,1.00387025,-0.0850739181,0.472959369,1.01445293,0.0693960339,0.536744714,1.23612046,0.161332875,0.477079809,1.24201035,0.340493083,0.537188768,1.25902605,0.181832731,0.479073137,1.2639879,0.363269657,0.532539427,1.30814481,0.0364889,0.484374374,1.31287289,0.21942015
0.479708254,0.439265698,-0.267867267,0.488227129,0.413918912,-0.260244608,0.494149923,0.410950243,-0.260353386,0.499268532,0.408773512,-0.260503203,0.47458,0.418610424,-0.24016197,0.471651971,0.418376952,-0.240217716,0.46838814,0.418134212,-0.240326017,0.511018455,0.407396436,-0.176709369,0.470362425,0.416760892,-0.0814081505,0.493737608,0.456738144,-0.235412359,0.476572752,0.459053129,-0.208491176,0.557058692,0.52118057,-0.138907462,0.451347589,0.493268639,0.0135142449,0.592950463,0.679251313,-0.175800472,0.391560137,0.422068328,0.0505681224,0.532756448,0.738481402,-0.251283884,0.449085325,0.296465486,0.0845996961,0.520883679,0.780920506,-0.289531887,0.468482196,0.269006252,0.0560441427,0.510573268,0.769012034,-0.300518572,0.475078344,0.273887306,0.0721351057,0.512681365,0.75756669,-0.255226612,0.471144497,0.286712289,0.0839632,0.5345,0.824324,-0.0267853029,0.468591362,0.822468579,0.0272142198,0.530145943,1.00380504,-0.0851683,0.473060697,1.01370978,0.0436443761,0.536461473,1.23630691,0.183687627,0.477059454,1.24154902,0.30734548,0.537057638,1.25910378,0.206914023,0.478919923,1.26315022,0.330776632,0.531734765,1.30832577,0.0690061897,0.484239191,1.31210577,0.198505521
0.480088711,0.439034015,-0.26301524,0.488660872,0.413245738,-0.255272716,0.494534642,0.410414815,-0.255393088,0.499614298,0.40836668,-0.25556308,0.47495088,0.417816192,-0.235230356,0.471970499,0.417600662,-0.235286161,0.468706131,0.417398572,-0.235399634,0.511374176,0.407296926,-0.172725201,0.470727742,0.416181982,-0.0774747506,0.494140059,0.456660748,-0.230598643,0.476913363,0.458816111,-0.203704238,0.557136893,0.521136582,-0.137555793,0.451344907,0.492969185,0.0169725455,0.592975855,0.679344773,-0.163735971,0.391548574,0.423602253,0.0493070856,0.532781661,0.740419447,-0.219407961,0.448571265,0.296627581,0.0668937489,0.520948648,0.783356905,-0.256138265,0.466588736,0.266954511,0.0373361036,0.510641,0.770742297,-0.266257524,0.473068386,0.271453053,0.0526216142,0.512727857,0.75924927,-0.222421199,0.469989121,0.284742832,0.0660370439,0.534504354,0.823677421,-0.0295028,0.468730837,0.821559131,0.0298993792,0.529837728,1.00279641,-0.0838461891,0.473061502,1.01371551,0.0439211167,0.535779,1.23418558,0.191118449,0.477137804,1.2320931,0.316103965,0.536818504,1.25669265,0.212495655,0.478938043,1.25228143,0.345371395,0.529713035,1.30481517,0.0975426659,0.483227342,1.29822206,0.237517118
0.48008424,0.438841939,-0.260093749,0.488646924,0.413024276,-0.251232415,0.49452275,0.410297692,-0.251355827,0.499610126,0.408305,-0.251530558,0.475006282,0.417138934,-0.232439876,0.472038835,0.416817,-0.232507855,0.468768775,0.416553378,-0.232619613,0.511434793,0.407318026,-0.167592585,0.470951021,0.415433884,-0.0779782087,0.494100153,0.456610203,-0.227462485,0.476908207,0.458344489,-0.202158168,0.557156861,0.521116614,-0.131579742,0.451337099,0.492790431,0.0153478114,0.59284538,0.679328382,-0.151438639,0.391483873,0.428212792,0.0457167216,0.53300792,0.740677238,-0.202147573,0.446457684,0.297022372,0.0627495646,0.52105,0.784156621,-0.236746341,0.464011192,0.266454,0.0340212062,0.510774255,0.771887898,-0.247038767,0.470204741,0.270395547,0.0497666672,0.512806,0.760123849,-0.205227613,0.467535198,0.283839643,0.062380828,0.534632087,0.822101533,-0.0289325807,0.468877733,0.820388198,0.0292880982,0.530249298,1.0026778,-0.0811426491,0.473497093,1.01322353,0.0106732938,0.535693586,1.22557235,0.216451079,0.477660656,1.21886289,0.32081455,0.536799669,1.24719107,0.243699506,0.479293108,1.23535228,0.346802175,0.52987349,1.2948159,0.140888453,0.483285904,1.28280628,0.253686816
0.480193794,0.437882781,-0.255740643,0.488841236,0.412133753,-0.24638474,0.49465546,0.40955615,-0.246519208,0.499715269,0.407706738,-0.246701956,0.475233376,0.41609019,-0.227898,0.472264469,0.41573903,-0.227966785,0.468978226,0.415454686,-0.228082582,0.511576891,0.407209516,-0.162988096,0.471212387,0.414451122,-0.0748562,0.494102418,0.455431,-0.22325173,0.476944149,0.456997931,-0.198345572,0.557157338,0.521183133,-0.129523173,0.451317459,0.492502481,0.0152667658,0.59279573,0.679362,-0.146673054,0.390717626,0.43547833,0.0447183549,0.533038,0.741320312,-0.195091337,0.442587942,0.297280133,0.0565390363,0.521093249,0.786055744,-0.230648667,0.459637314,0.266693592,0.0270820223,0.510798931,0.773322403,-0.241078168,0.465613604,0.270078599,0.0425491557,0.512844563,0.761316538,-0.198295444,0.463256747,0.283303708,0.056207478,0.534591198,0.821655929,-0.0293683112,0.468873501,0.819041193,0.0297228731,0.530089736,1.00073516,-0.0754963532,0.473673165,1.01095462,0.029667994,0.535655856,1.22306442,0.218951538,0.478507847,1.21330512,0.359532207,0.536770284,1.24488628,0.245804518,0.480217457,1.23054802,0.39025569,0.529964089,1.29208457,0.134855047,0.483325809,1.27661073,0.2875458
0.480569184,0.437606692,-0.25147298,0.489247888,0.41195941,-0.24287042,0.494966179,0.409504563,-0.242993832,0.499979168,0.407694072,-0.243157104,0.475687414,0.415469736,-0.223862916,0.472691357,0.414959639,-0.22393,0.469456136,0.414562196,-0.224032238,0.511851609,0.407229066,-0.160243094,0.471607119,0.413558662,-0.0701838,0.494185597,0.455373496,-0.219141364,0.477094799,0.456316173,-0.193724424,0.557165,0.521335959,-0.127123237,0.451321691,0.4919855,0.0284491479,0.592909873,0.67937851,-0.140577391,0.389231801,0.447459161,0.071070157,0.533098757,0.741916478,-0.191736117,0.438831717,0.301023304,0.0893243551,0.521149278,0.786649942,-0.227036566,0.454366535,0.267969072,0.0634278804,0.510889053,0.773738205,-0.237955973,0.460781395,0.270820141,0.0801921412,0.512919,0.761662126,-0.194745928,0.458675623,0.28489989,0.090333119,0.534860492,0.821052313,-0.0301323887,0.469474614,0.818890214,0.0304910894,0.53016,1.00076044,-0.0809865668,0.473719209,1.01108241,0.0343944654,0.535957277,1.22438061,0.217047855,0.479189217,1.22128427,0.32489866,0.5371539,1.24583495,0.244924709,0.480951488,1.24059725,0.350746334,0.530065835,1.29472136,0.1275976,0.483780384,1.28622448,0.232019231
0.480628252,0.436972797,-0.227542564,0.489240795,0.411369115,-0.222015053,0.494957536,0.409144461,-0.222128913,0.499964654,0.407445818,-0.222271,0.475927025,0.414397359,-0.199954942,0.473030806,0.413848341,-0.200034231,0.469932735,0.413484842,-0.200140119,0.511907637,0.407184124,-0.153574884,0.47220239,0.412465155,-0.0507239513,0.494156539,0.455097526,-0.200914949,0.477225602,0.455388933,-0.171638638,0.557300568,0.52160424,-0.127560571,0.451406896,0.491742402,0.0505328402,0.593048096,0.679551601,-0.144830018,0.385949522,0.463455737,0.0745935887,0.533114851,0.742194116,-0.195132107,0.434099972,0.316936284,0.0604798608,0.52119,0.787016749,-0.230252504,0.449534178,0.281122237,0.0327330232,0.510899246,0.773935676,-0.239978239,0.456383049,0.280620545,0.0515046492,0.512927711,0.761917531,-0.197457358,0.454366118,0.296248168,0.061580278,0.535011172,0.820950568,-0.0354280025,0.469554484,0.818900645,0.0357210524,0.530153394,1.00112748,-0.100661024,0.47374329,1.011181,0.0294741392,0.536054969,1.23178554,0.201236844,0.479457855,1.23060799,0.28517741,0.537569761,1.25312662,0.228191897,0.481414974,1.25163758,0.308085918,0.530097961,1.30218399,0.108997785,0.483748257,1.29577923,0.184396714
