X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.546735764,0.400193244,-0.405306101,0.553424835,0.37584725,-0.382950366,0.557842672,0.376468241,-0.382943332,0.561335802,0.377112865,-0.382908881,0.53861028,0.372736096,-0.389083207,0.532342732,0.371553928,-0.389071882,0.526052654,0.370606244,-0.389232635,0.563846111,0.385228723,-0.222316191,0.513348937,0.379002392,-0.25072819,0.551436126,0.426091552,-0.343286097,0.534682274,0.423606098,-0.351468265,0.596470714,0.523979247,-0.107052937,0.463457763,0.5076949,-0.164568573,0.61713326,0.709299147,-0.0646917671,0.403892845,0.647719383,-0.267091841,0.571919084,0.827763796,-0.209292695,0.472099155,0.721763551,-0.487282366,0.556368411,0.866565108,-0.254472554,0.492785931,0.748819709,-0.537542224,0.54874748,0.842853189,-0.269805312,0.503267288,0.722113967,-0.540807605,0.553251386,0.825741649,-0.21670942,0.49704504,0.712379277,-0.489931107,0.559868634,0.854792356,0.0134829786,0.481555611,0.847685933,-0.0127725797,0.548018396,1.06747448,0.0199286733,0.485134065,1.06350541,0.0632785335,0.555263937,1.31260514,0.299526155,0.48314923,1.30901217,0.321990043,0.554637611,1.34181988,0.318944901,0.480353415,1.34181368,0.343148082,0.546797395,1.39215386,0.156725377,0.489855856,1.38406765,0.164213538
0.546666503,0.400000125,-0.39902097,0.553400218,0.375742167,-0.376299828,0.557843626,0.37640664,-0.376295149,0.561346471,0.377078176,-0.376252323,0.538496554,0.37256223,-0.382761896,0.532247186,0.371424347,-0.382735,0.52596283,0.370484471,-0.38291052,0.564035,0.385226786,-0.215796918,0.513381124,0.378958017,-0.245626241,0.551432252,0.425805211,-0.337213248,0.534615636,0.423250884,-0.345732778,0.596570909,0.524135828,-0.102218613,0.463601112,0.5076949,-0.161899239,0.617240369,0.709378421,-0.0628026,0.403452,0.647758,-0.2649315,0.571675301,0.827932596,-0.20788376,0.472115844,0.720945656,-0.485808283,0.555940449,0.86667496,-0.25320226,0.492812485,0.748381376,-0.53551209,0.548209667,0.843074799,-0.267469883,0.503269672,0.722275794,-0.538892865,0.552743375,0.826144576,-0.214922741,0.497080266,0.712438822,-0.48845014,0.559819579,0.855865419,0.0139427977,0.481538296,0.849108696,-0.0132587701,0.547410071,1.06818926,0.0170629732,0.485323101,1.06051767,0.0548533,0.555489361,1.31268334,0.295854121,0.483449548,1.3082999,0.305188686,0.5550493,1.34198916,0.315185785,0.480790466,1.34098,0.325494,0.547114432,1.39178598,0.154564753,0.48993054,1.38265359,0.147620365
0.546661139,0.399998426,-0.397186041,0.553437591,0.375739068,-0.374368,0.557927728,0.376414865,-0.374359429,0.56151861,0.377097905,-0.374325544,0.538469434,0.372549027,-0.380455703,0.532212079,0.371413767,-0.380430698,0.525905192,0.370476305,-0.380597144,0.5646047,0.385439694,-0.212448359,0.513381779,0.378980905,-0.240212172,0.551491857,0.425831765,-0.334860027,0.534593701,0.423251212,-0.342980891,0.596764445,0.52457273,-0.100915514,0.463615805,0.507680357,-0.156139433,0.617231,0.709979,-0.064212665,0.403042316,0.64788121,-0.263033926,0.57144165,0.828047633,-0.211521477,0.472093761,0.719829619,-0.492097795,0.555938184,0.866813898,-0.257132709,0.492944151,0.747294843,-0.543875575,0.548118353,0.843521774,-0.270919174,0.503311753,0.721879482,-0.544924915,0.552439928,0.826817751,-0.218486816,0.497138739,0.711891413,-0.494232,0.559820831,0.856409609,0.0137229757,0.481374264,0.849597394,-0.013007544,0.5475474,1.06755722,-0.00134340324,0.485294193,1.06064165,0.0501471385,0.555451035,1.31552756,0.291712761,0.482869774,1.30981016,0.309478432,0.555045962,1.34492779,0.311400861,0.480184019,1.34288013,0.331216872,0.546491146,1.39706731,0.151206821,0.489971071,1.38520336,0.151628777
0.546758175,0.399798125,-0.388359874,0.55355525,0.375677884,-0.365668803,0.55801785,0.376378298,-0.365678,0.561623,0.377070278,-0.365645707,0.538603604,0.372441411,-0.37275511,0.532358766,0.371293247,-0.372777939,0.526047468,0.370340049,-0.372948468,0.564684153,0.385452539,-0.207117677,0.513412595,0.378945678,-0.239731029,0.551662505,0.425463706,-0.327099323,0.534721851,0.422884017,-0.336729616,0.596745,0.524264693,-0.0915873349,0.463616073,0.507689297,-0.156456143,0.617209554,0.709974706,-0.0517612472,0.402834713,0.64793545,-0.260511547,0.571414053,0.827940106,-0.201857,0.472100198,0.718831718,-0.487805277,0.555949807,0.866807282,-0.24679026,0.493395,0.746260583,-0.54040736,0.548063695,0.843681395,-0.260137022,0.503614783,0.720947921,-0.542631626,0.552335203,0.826919734,-0.208568692,0.497405231,0.710886419,-0.491558135,0.559822,0.855179369,0.0160541888,0.481376559,0.84842515,-0.0153779862,0.54764843,1.06789792,-0.00166175026,0.485344321,1.0606271,0.0441298038,0.555796683,1.31566191,0.283039749,0.483293056,1.31185961,0.28975293,0.555421829,1.34542894,0.302963227,0.480523169,1.34554267,0.309543788,0.547293127,1.39697194,0.150525495,0.490923,1.38731277,0.139113694
0.546758652,0.399781555,-0.388600647,0.553646088,0.375673264,-0.36587137,0.558102489,0.376391232,-0.365883946,0.561743,0.377118349,-0.365845025,0.538661838,0.372350395,-0.371702731,0.532422245,0.371149391,-0.371692389,0.526090384,0.370112777,-0.371850967,0.564965785,0.385671914,-0.207107544,0.513532698,0.378816217,-0.233755141,0.551665902,0.425457895,-0.327632397,0.534717798,0.422821164,-0.335587442,0.596772194,0.524776816,-0.0957327932,0.463650376,0.507714093,-0.145706892,0.617284954,0.71083051,-0.064237915,0.402879953,0.647932887,-0.249016,0.57135433,0.827892363,-0.219677657,0.472248971,0.718664408,-0.48513937,0.555904686,0.866815209,-0.26658392,0.493922651,0.746251,-0.536318481,0.547846675,0.844221473,-0.278099149,0.504090071,0.72096616,-0.541880429,0.552099347,0.827709794,-0.225613445,0.497930944,0.710796118,-0.489648,0.559975505,0.855061352,0.0140347602,0.481493145,0.848032653,-0.0133238835,0.546808362,1.06817198,-0.0200172178,0.485649407,1.05903423,0.0240727831,0.556499541,1.31582427,0.270135254,0.483810425,1.31184781,0.259515852,0.556351781,1.3453902,0.290516794,0.480973959,1.34550977,0.278490871,0.5476861,1.39707267,0.136370942,0.492025375,1.38712919,0.103338264
0.546919703,0.399578094,-0.375754267,0.553917944,0.375491261,-0.352794,0.558276117,0.376223594,-0.352783382,0.56195277,0.376966387,-0.352749318,0.539059103,0.372259319,-0.359797657,0.532824159,0.37106812,-0.35975045,0.526529074,0.370054334,-0.35991466,0.565110803,0.385557264,-0.193358034,0.513932705,0.378780574,-0.225481197,0.551847875,0.425257415,-0.314282238,0.535010934,0.422739416,-0.323605239,0.596992731,0.524843752,-0.0848484039,0.463760793,0.507722,-0.143125132,0.617274165,0.711179,-0.0558791831,0.402891785,0.647897303,-0.249009416,0.571178436,0.827552617,-0.211837292,0.473266125,0.718392432,-0.483000368,0.555882335,0.866925836,-0.258127213,0.495223,0.745645225,-0.534051776,0.547544479,0.845270097,-0.271203399,0.505309,0.720870376,-0.537878871,0.551388144,0.828862071,-0.218603775,0.499258369,0.710716307,-0.486438364,0.56006062,0.856700718,0.0170896016,0.481792122,0.85000205,-0.0163577609,0.557788372,1.10396326,-0.0116917472,0.485748,1.09273446,0.000217600449,0.55769074,1.31782901,0.278089345,0.484425366,1.31286371,0.226956442,0.557984412,1.34745932,0.298466444,0.481559098,1.34659266,0.244419605,0.548607945,1.39777541,0.143459156,0.492387772,1.38777912,0.0660959631
0.547058165,0.399471581,-0.386324853,0.554089844,0.37543,-0.364011019,0.558387399,0.376185566,-0.364036381,0.562063813,0.376944602,-0.363985181,0.539348483,0.372178853,-0.370023787,0.53317076,0.370977074,-0.370034158,0.526926398,0.369964,-0.370188534,0.565136433,0.385556161,-0.20368281,0.514186,0.378704101,-0.231813,0.551954806,0.425184548,-0.324485719,0.535223246,0.422603577,-0.332903653,0.596923709,0.524704,-0.0880976245,0.464001954,0.507443726,-0.145552829,0.617246747,0.710783243,-0.0577361956,0.403044701,0.646691382,-0.247535303,0.571179271,0.82563293,-0.212910056,0.47325936,0.718002915,-0.477985948,0.556298852,0.86621958,-0.26029411,0.495143086,0.745200574,-0.528851628,0.547729969,0.844664335,-0.274634629,0.505279183,0.720058799,-0.532906711,0.551468253,0.82794857,-0.220025614,0.499227285,0.709935248,-0.480995893,0.559924245,0.851780593,0.0168950912,0.481754959,0.843664408,-0.0161533095,0.552625239,1.07433212,-0.0304250121,0.48577103,1.07514191,0.00813247822,0.556482673,1.31739962,0.254276931,0.484126955,1.31285167,0.258410931,0.556510746,1.34652746,0.274538219,0.48114571,1.3465271,0.278379589,0.547616541,1.39744461,0.119993284,0.492379248,1.38767469,0.102536537
0.547224402,0.399371773,-0.377093673,0.554327786,0.37540108,-0.354171783,0.558540761,0.376168102,-0.354182035,0.562210798,0.376932621,-0.354137719,0.539684832,0.372148544,-0.360904098,0.533517659,0.370932728,-0.360896677,0.527284,0.369919628,-0.361061573,0.565164626,0.385546446,-0.193897545,0.514442146,0.37857464,-0.225093052,0.552097261,0.425006151,-0.315456063,0.535436034,0.422387779,-0.324577659,0.596947551,0.524582565,-0.083102271,0.464013875,0.507493734,-0.139306068,0.617224574,0.71078676,-0.0544250794,0.403037786,0.646718,-0.234448195,0.571006358,0.823053658,-0.213207692,0.473270983,0.718088686,-0.467680067,0.556278527,0.865332365,-0.261269391,0.495080799,0.745376647,-0.519419074,0.547722936,0.843316734,-0.275526404,0.505136549,0.720220625,-0.522923768,0.551446319,0.825800419,-0.220173836,0.499183595,0.710070848,-0.470558941,0.560103714,0.851842403,0.0168393496,0.481828928,0.844774961,-0.0160980336,0.552573,1.07243657,-0.0253595468,0.487142,1.07299089,0.000163840858,0.556792259,1.31885481,0.259561628,0.484184593,1.31333745,0.230422825,0.556953788,1.34796023,0.279736817,0.481148,1.34703326,0.248240873,0.547648847,1.39830923,0.124692261,0.492499441,1.38777876,0.0719593093
0.547262251,0.399348706,-0.381494462,0.554377198,0.375357449,-0.3589423,0.558582902,0.376134962,-0.35894978,0.562244534,0.376914591,-0.358908802,0.539762,0.372116894,-0.365701318,0.533601701,0.370906353,-0.365689576,0.527377546,0.369909257,-0.365855724,0.565190911,0.385545641,-0.19875811,0.514578521,0.378569156,-0.229500681,0.552150607,0.424982488,-0.320011944,0.535527766,0.422376961,-0.329127699,0.596907496,0.52458185,-0.086987406,0.464291185,0.507443905,-0.141055033,0.616963565,0.710749745,-0.0542425886,0.40310961,0.646643639,-0.24449563,0.570322752,0.823070109,-0.209188491,0.473277569,0.71701324,-0.47699827,0.55564,0.865432739,-0.256391943,0.494507879,0.745126605,-0.52825439,0.547147632,0.843667507,-0.272734702,0.504592538,0.720262766,-0.531224728,0.550684452,0.82595,-0.217180848,0.49906835,0.709971,-0.479614735,0.56008482,0.851900816,0.0168603249,0.481871754,0.844728768,-0.0161367524,0.551223278,1.06556189,-0.00580107048,0.487536848,1.06148148,0.0289746821,0.556965649,1.31647503,0.2623685,0.485515296,1.30908215,0.259892076,0.557104409,1.34558797,0.28164643,0.482637256,1.34117568,0.277989775,0.548234284,1.39331973,0.124848962,0.493674219,1.38278222,0.104291238
0.547256589,0.399288565,-0.382580191,0.554376304,0.375348777,-0.360542178,0.558587313,0.376128018,-0.36054796,0.562248886,0.376913548,-0.360503465,0.539764464,0.372041285,-0.366633564,0.53362304,0.37081033,-0.366609186,0.527425766,0.3697882,-0.366770566,0.565274417,0.385552227,-0.200771362,0.514797091,0.378428519,-0.231326848,0.552146196,0.424809217,-0.32202962,0.535526872,0.42223388,-0.330365598,0.596990287,0.524899,-0.089916,0.464845419,0.507472277,-0.142871469,0.616948187,0.710775077,-0.055039,0.403273165,0.646126151,-0.239059493,0.569727838,0.823130727,-0.209913656,0.473388016,0.71556747,-0.46551013,0.554725647,0.86544472,-0.256680876,0.494163096,0.74444443,-0.51500237,0.546573222,0.843569636,-0.272924095,0.504140317,0.71958667,-0.519001782,0.55027467,0.825891614,-0.217842489,0.498993248,0.708879411,-0.468387783,0.559518,0.851945519,0.0158061646,0.481842041,0.843813479,-0.0151234288,0.554023266,1.0897907,-0.00441935332,0.486785114,1.07818007,0.0285435915,0.555652499,1.31316602,0.257862508,0.485257298,1.3039546,0.251287431,0.555713058,1.34153736,0.275396228,0.482382298,1.33514583,0.268352777,0.546797693,1.38778317,0.119782865,0.492553294,1.37570441,0.0956161469
