X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.4576433002948761,0.6071925759315491,-1.1746528372214017e-07,0.4715170860290527,0.6713944673538208,-0.0261889193207025,0.4773488342761993,0.6556729674339294,-0.0359835997223854,0.4618284702301025,0.6694110035896301,-0.0305836983025074,0.4557388126850128,0.6610832214355469,-0.0261381808668375,0.4524012207984924,0.6567009687423706,-0.0221363138407468,0.4544374942779541,0.5978135466575623,5.828607640978589e-08,0.4672889113426208,0.6724904775619507,-0.009177790954709,0.4880813658237457,0.6453900337219238,-0.0131394155323505,0.4567239582538605,0.6733757257461548,-0.0123779848217964,0.4596960246562958,0.6587846875190735,-0.0132625261321663,0.4565159380435943,0.6516568064689636,-0.0093570202589035
0.4652597606182098,0.6040260791778564,-9.341752615910083e-08,0.4716151356697082,0.6725039482116699,-0.0171366911381483,0.4574064612388611,0.6736968159675598,-0.0221295896917581,0.4603867530822754,0.6647598743438721,-0.0183038171380758,0.4563841521739959,0.6593239903450012,-0.0156627539545297,0.4516250789165497,0.6498961448669434,-0.0129648065194487,0.4532025754451751,0.5965877175331116,3.7489822801717316e-08,0.4646491110324859,0.6705812811851501,-0.0096449851989746,0.4859664142131805,0.6455487608909607,-0.0131064504384994,0.4583529531955719,0.6689339280128479,-0.0139057645574212,0.461225152015686,0.6550014019012451,-0.0155073963105678,0.4567354023456573,0.6501256823539734,-0.0110042206943035
0.4588609933853149,0.5923373699188232,-6.955925613283398e-08,0.4712637364864349,0.6690889000892639,-0.014039552770555,0.4563474059104919,0.6681634187698364,-0.0164836402982473,0.4678656458854675,0.6670008897781372,-0.0126665849238634,0.4639691114425659,0.6621189117431641,-0.0103163886815309,0.4578386843204498,0.658348560333252,-0.0086791701614856,0.4533660411834717,0.6050971150398254,5.219769860786983e-08,0.4682815968990326,0.6663017272949219,-0.00948734767735,0.4880819916725158,0.6394585967063904,-0.0145644582808017,0.4585541486740112,0.669727623462677,-0.0152686489745974,0.4574509263038635,0.6462032198905945,-0.0146943368017673,0.4540221691131592,0.6424888372421265,-0.0128184389322996
0.4657647311687469,0.6012328863143921,-7.198959650622784e-08,0.4707554876804352,0.6615657806396484,-0.020189318805933,0.4575933814048767,0.6589193940162659,-0.0226783528923988,0.4569399356842041,0.6437476277351379,-0.0179111417382955,0.4538628756999969,0.6308333873748779,-0.0145574305206537,0.450334221124649,0.6227039694786072,-0.0129523389041423,0.4536734521389007,0.5930799841880798,6.623251636028726e-08,0.4666667580604553,0.6588829159736633,-0.0082744406536221,0.4882880449295044,0.6358165144920349,-0.0114280935376882,0.461109310388565,0.663920521736145,-0.0140907699242234,0.4577735364437103,0.6426753401756287,-0.0144894011318683,0.4550172090530395,0.6368128061294556,-0.0120933419093489
0.4529255330562591,0.5938193798065186,-1.0305353015382934e-07,0.4645920097827911,0.653784453868866,-0.031337734311819,0.4869594871997833,0.6202138662338257,-0.0453321412205696,0.4737805426120758,0.6490750908851624,-0.0399936735630035,0.4630753099918365,0.6487308144569397,-0.0320070013403892,0.4560332894325256,0.6447205543518066,-0.0271799359470605,0.4610439538955688,0.6038389205932617,4.4186080572217186e-08,0.4691054224967956,0.6444059610366821,-0.0113154705613851,0.4887567162513733,0.6247173547744751,-0.0192729122936725,0.4713301062583923,0.6544562578201294,-0.0186570882797241,0.4580615758895874,0.654790997505188,-0.0194854512810707,0.4549517929553985,0.6505349278450012,-0.0161158237606287
0.4530368745326996,0.5840893983840942,-1.0598404998063417e-07,0.4643973112106323,0.6545700430870056,-0.0298251714557409,0.489277720451355,0.6138890385627747,-0.0412922464311122,0.4739395678043365,0.6368482112884521,-0.0372482500970363,0.4600916802883148,0.6427897810935974,-0.0287314150482416,0.4529986679553985,0.6394233107566833,-0.023364532738924,,,,,,,,,,,,,,,,,,
0.4516164660453796,0.5835224390029907,-1.0987636045456385e-07,0.4698031842708587,0.6462584733963013,-0.0337197594344615,0.4900848269462585,0.6134659051895142,-0.0489019155502319,0.4812068939208984,0.6218631863594055,-0.0459745079278945,0.4597725868225097,0.6320387721061707,-0.0394485332071781,0.4520877301692962,0.6327683925628662,-0.0330827012658119,0.4556127190589905,0.5834770202636719,1.2324073317415696e-08,0.4641087651252746,0.6471765637397766,-0.0113837486132979,0.4892405569553375,0.613405704498291,-0.0178868938237428,0.4604840874671936,0.6393516063690186,-0.0173070020973682,0.4623637199401855,0.6295137405395508,-0.0164657514542341,0.4569852948188782,0.6250011324882507,-0.0122471740469336
0.4520467817783355,0.5779125690460205,-7.767233256572581e-08,0.4694512784481048,0.6431978344917297,-0.0324604697525501,0.489607036113739,0.6063684225082397,-0.0432573519647121,0.4627819061279297,0.6376667022705078,-0.0381036102771759,0.4597600698471069,0.6365864276885986,-0.031514499336481,0.4527872502803802,0.6263870000839233,-0.0263148657977581,0.4549198746681213,0.5786622166633606,6.434909050057058e-09,0.4734364449977875,0.6474020481109619,-0.0107343355193734,0.4909447431564331,0.6058902740478516,-0.0189955104142427,0.4643695652484894,0.64344722032547,-0.0135058788582682,0.4650233685970306,0.6426582932472229,-0.0117922499775886,0.4619316756725311,0.6386035680770874,-0.0092350933700799
0.4586215913295746,0.5821180939674377,-1.2076348809841877e-07,0.4667285978794098,0.6385518312454224,-0.0264753475785255,0.4898488223552704,0.6070376038551331,-0.0355163514614105,0.4666758775711059,0.6423735618591309,-0.0292223338037729,0.4603116512298584,0.6318019032478333,-0.0219094660133123,0.4568969011306762,0.6285540461540222,-0.0175207704305648,0.4540846049785614,0.5776202082633972,1.3564968703860814e-08,0.4696119725704193,0.6457457542419434,-0.0110137471929192,0.4905123114585876,0.6073363423347473,-0.0187066104263067,0.4608243703842163,0.6355823874473572,-0.0166658256202936,0.4637432694435119,0.6361092925071716,-0.0156135633587837,0.4584084749221802,0.6267669796943665,-0.0124423885717988
0.4541048109531402,0.5795689225196838,-7.771543408807703e-08,0.4693067073822021,0.6433229446411133,-0.0294183623045682,0.4899907112121582,0.6064421534538269,-0.0382515005767345,0.4668588936328888,0.6274030208587646,-0.0339197777211666,0.4626698195934295,0.6333377361297607,-0.0265519153326749,0.4575341939926147,0.6311094164848328,-0.0206228140741586,0.4538854360580444,0.5765916705131531,-4.101884165663705e-09,0.4725510478019714,0.6429315209388733,-0.008895962499082,0.4898719787597656,0.6050224900245667,-0.0144619466736912,0.4616079032421112,0.6312983632087708,-0.0133340200409293,0.4635858535766601,0.6406663656234741,-0.0147109720855951,0.4602105915546417,0.6327630877494812,-0.0123531920835375
