X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6479299068450928,0.5828103423118591,5.695896376778365e-08,0.629977285861969,0.4977013170719147,-0.0033317655324935,0.6091910004615784,0.4841571450233459,-0.0116277374327182,0.6019026637077332,0.4996955096721649,-0.011172842234373,0.6034911274909973,0.5172955989837646,-0.0093857729807496,0.6023950576782227,0.5350569486618042,-0.0094025125727057,0.3398484289646148,0.6017360091209412,1.763187640335673e-07,0.3477582335472107,0.530003547668457,-0.0123381614685058,0.3549771308898926,0.5054833292961121,-0.0215492267161607,0.3617508709430694,0.5079053640365601,-0.0212837047874927,0.3647964596748352,0.5153939127922058,-0.0192969683557748,0.3636800050735473,0.528408944606781,-0.0181257762014865
0.6495983600616455,0.5906286835670471,5.0354515224171343e-08,0.62802654504776,0.5052859783172607,-0.0024622157216072,0.6071293950080872,0.4970659911632538,-0.0097877150401473,0.6014729738235474,0.5114775896072388,-0.0091568706557154,0.6046923995018005,0.5260144472122192,-0.0077025420032441,0.6039039492607117,0.5431200861930847,-0.0076459255069494,0.3382278978824615,0.6041318774223328,1.613192495142357e-07,0.3429091870784759,0.5310994982719421,-0.0118694491684436,0.3508984744548797,0.5069953799247742,-0.0213742349296808,0.3577303290367126,0.5096781253814697,-0.0210772771388292,0.3609850108623504,0.5160276889801025,-0.0194423627108335,0.3596070408821106,0.528672993183136,-0.0182273108512163
0.6534459590911865,0.6016412377357483,5.324234919612537e-08,0.6263954043388367,0.5154286026954651,-0.0047116056084632,0.6056534051895142,0.5140727162361145,-0.0126516753807663,0.6008508205413818,0.5252071619033813,-0.0121146626770496,0.6043354868888855,0.5387442708015442,-0.0103698493912816,0.6066465377807617,0.5549485683441162,-0.0101028410717844,0.3371826410293579,0.6115931868553162,1.553407003029861e-07,0.3407834470272064,0.5413506627082825,-0.0129887564107775,0.3481027781963348,0.5163829922676086,-0.0227310881018638,0.3557833731174469,0.5193556547164917,-0.0217941757291555,0.3586008846759796,0.5254559516906738,-0.0199448894709348,0.3563049435615539,0.5389054417610168,-0.0181143730878829
0.6557298302650452,0.6157175302505493,7.030980242461737e-08,0.6252463459968567,0.5301077961921692,-0.0077314656227827,0.6060083508491516,0.5359917879104614,-0.0150935100391507,0.6014953851699829,0.5437575578689575,-0.0135362138971686,0.6043168902397156,0.5535273551940918,-0.0110744936391711,0.6093407869338989,0.5700438618659973,-0.0099848778918385,0.3366479277610779,0.6226456165313721,1.4453651431267645e-07,0.338733971118927,0.5527015328407288,-0.0121547225862741,0.3460817635059356,0.5288666486740112,-0.0209219325333833,0.3534614145755768,0.5322315692901611,-0.0202749166637659,0.3565506339073181,0.5386985540390015,-0.0192756224423646,0.353318452835083,0.5518565773963928,-0.0175624247640371
0.6583133935928345,0.6305496692657471,8.18997634155494e-08,0.6228808164596558,0.5492087602615356,-0.0084826638922095,0.6053885817527771,0.5650551319122314,-0.0146389417350292,0.6029701828956604,0.5701267719268799,-0.0121022518724203,0.6097707152366638,0.5780375003814697,-0.008200823329389,0.6153329014778137,0.5908268690109253,-0.0066159879788756,0.335658311843872,0.6351273655891418,1.3604214643692106e-07,0.337815910577774,0.5663483142852783,-0.0128177814185619,0.3432633578777313,0.546850323677063,-0.0211479254066944,0.3504457175731659,0.5487509369850159,-0.0199470873922109,0.3540932834148407,0.5546050667762756,-0.0189880244433879,0.3511693775653839,0.5703085064888,-0.0163323301821947
,,,,,,,,,,,,,,,,,,0.3378317952156067,0.6421117782592773,1.31320447849248e-07,0.3382914066314697,0.5779860019683838,-0.0136369001120328,0.3406086266040802,0.566820502281189,-0.0210084561258554,0.3478084206581116,0.5668996572494507,-0.0200648140162229,0.3512629270553589,0.5697140097618103,-0.020310178399086,0.3511793911457062,0.58234041929245,-0.017814127728343
,,,,,,,,,,,,,,,,,,0.3394163846969604,0.6507963538169861,1.0113111414966625e-07,0.337484210729599,0.5914298892021179,-0.0182837732136249,0.3387327492237091,0.5873346924781799,-0.0246958080679178,0.3446698784828186,0.5889992117881775,-0.0232567768543958,0.3489291965961456,0.5912303924560547,-0.0226538628339767,0.3495177328586578,0.6000996232032776,-0.0206565931439399
,,,,,,,,,,,,,,,,,,0.3416981101036072,0.6649883985519409,9.136372369766833e-08,0.3355369865894317,0.6136224269866943,-0.0183698330074548,0.3369860053062439,0.6096447110176086,-0.0252658519893884,0.3430386781692505,0.6129240393638611,-0.0223941598087549,0.3480842709541321,0.6169334053993225,-0.020584475249052,0.3513906002044678,0.6319507956504822,-0.017482629045844
,,,,,,,,,,,,,,,,,,0.3404545783996582,0.6740311980247498,5.545483361402148e-08,0.3348167240619659,0.6320658326148987,-0.0200533401221036,0.3361586630344391,0.632917582988739,-0.0272296015173196,0.3437428176403045,0.6328697800636292,-0.0248034745454788,0.3480651974678039,0.6391151547431946,-0.0214095003902912,0.3507671356201172,0.6528160572052002,-0.0181453321129083
0.6380765438079834,0.6770613193511963,3.0848248400161544e-08,0.6297250390052795,0.6791088581085205,-0.0040315492078661,0.6289805173873901,0.6866567730903625,-0.0056397975422441,0.6294774413108826,0.6836561560630798,-0.005296915769577,0.6306918859481812,0.6822670698165894,-0.0048255724832415,0.632956326007843,0.6803123354911804,-0.0046217148192226,0.3414394855499267,0.6839673519134521,1.913919156493193e-08,0.3355388939380646,0.6517414450645447,-0.0157922375947237,0.3391185402870178,0.6507835984230042,-0.0224756617099046,0.345431923866272,0.6508744955062866,-0.0202582236379385,0.3501408994197845,0.6549116373062134,-0.0171440206468105,0.3525077104568481,0.6626971960067749,-0.013772327452898
