X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5494716167449951,0.6964588761329651,2.6918511863982534e-08,0.4983693063259125,0.676201343536377,-0.006168850697577,0.4915037751197815,0.7262598276138306,-0.0133478119969367,0.5104410648345947,0.7084341049194336,-0.0111182918772101,0.5137160420417786,0.7200517654418945,-0.0055923326872289,0.5137585401535034,0.7319748997688293,-0.0061228345148265,0.3867012560367584,0.5011911988258362,1.028165215188892e-07,0.4141275584697723,0.5020878314971924,-0.0208283457905054,0.4079254269599914,0.4366463422775268,-0.0203962940722703,0.3908623456954956,0.4312109053134918,-0.0179207902401685,0.3793938755989074,0.4376897513866424,-0.0185793936252594,0.3679929673671722,0.458708643913269,-0.0178614258766174
0.5490878820419312,0.6974906921386719,3.190825026422317e-08,0.4984011650085449,0.6759632229804993,-0.0060804500244557,0.4908065497875213,0.725917637348175,-0.0128675531595945,0.5107372403144836,0.7068347334861755,-0.0107075832784175,0.5138179659843445,0.7197313904762268,-0.004926964174956,0.5143699049949646,0.7319509983062744,-0.0053836135193705,0.3845363855361938,0.4995516836643219,9.876236362060808e-08,0.4154481291770935,0.5057331919670105,-0.020959110930562,0.4098961353302002,0.4427989721298218,-0.0219527017325162,0.3923354148864746,0.4392314553260803,-0.0193803012371063,0.3812149465084076,0.4470897614955902,-0.0196527577936649,0.3700349330902099,0.4694197475910187,-0.018959492444992
0.5496184229850769,0.6967543959617615,3.1126685229310176e-08,0.4980601370334625,0.6777909398078918,-0.0053265332244336,0.4905955493450165,0.7267447710037231,-0.0125501761212944,0.508745551109314,0.7097475528717041,-0.01030018273741,0.5122311115264893,0.7212164402008057,-0.0056939637288451,0.5131771564483643,0.733317494392395,-0.0062510780990123,0.3837990462779999,0.4986212849617004,9.744689322133129e-08,0.4164944291114807,0.5084925889968872,-0.02205441147089,0.4122486710548401,0.448763757944107,-0.0253976956009864,0.3945822119712829,0.4458628594875335,-0.0229283720254898,0.3828577697277069,0.4558289051055908,-0.0227678436785936,0.3723609447479248,0.4761905968189239,-0.0225977655500173
0.5491605401039124,0.6975839138031006,2.8802359608448572e-08,0.4982475042343139,0.6779063940048218,-0.0059106070548295,0.4903482794761657,0.7262448668479919,-0.0131168970838189,0.511947751045227,0.7076329588890076,-0.0105108506977558,0.5145291686058044,0.7196651697158813,-0.0047864960506558,0.5149958729743958,0.7315295338630676,-0.0053940811194479,0.3835646510124206,0.4970470666885376,9.249155397128561e-08,0.4168073236942291,0.5110845565795898,-0.0212234891951084,0.4135286808013916,0.4532108604907989,-0.0243582688271999,0.3960417807102203,0.4514410495758056,-0.0223025344312191,0.3843982219696045,0.4622915983200073,-0.0223125107586383,0.3730963468551636,0.4826023876667022,-0.0223563723266124
0.5490297079086304,0.6972812414169312,3.606561094215977e-08,0.497965544462204,0.6777887940406799,-0.0065957838669419,0.4902034997940063,0.7265810966491699,-0.014248295687139,0.5086221098899841,0.7083515524864197,-0.01099912263453,0.5119891166687012,0.7195976376533508,-0.0055893333628773,0.5130459666252136,0.7310020923614502,-0.0063068848103284,0.3835125267505646,0.4986514747142792,9.277669477114615e-08,0.4170705080032348,0.5121051669120789,-0.0211435873061418,0.4142037034034729,0.4563701748847961,-0.0252424404025077,0.3964808583259582,0.4540158212184906,-0.0234997849911451,0.3849104642868042,0.4655969738960266,-0.0236314982175827,0.3742592334747314,0.4841126203536987,-0.0235770177096128
0.5490425229072571,0.6965916752815247,3.0782651094796165e-08,0.4979907870292663,0.6783438324928284,-0.0062799290753901,0.4899590015411377,0.7272355556488037,-0.0133989499881863,0.5088428258895874,0.7116280198097229,-0.0109501341357827,0.5123794078826904,0.7229081988334656,-0.0061505152843892,0.5135090351104736,0.7356042265892029,-0.0069439620710909,0.3840161263942718,0.4975256025791168,1.0089457447293173e-07,0.4160632491111755,0.5111122727394104,-0.0214159227907657,0.4136057794094085,0.4556521773338318,-0.0272354688495397,0.3964701890945434,0.4541988670825958,-0.0257922373712062,0.3849955201148987,0.4621043801307678,-0.0261848401278257,0.3730044662952423,0.483177125453949,-0.0262763146311044
0.548775851726532,0.6979418396949768,3.8790901157881314e-08,0.4976443946361542,0.6790434718132019,-0.0072155972011387,0.490113765001297,0.7279080748558044,-0.014235695824027,0.5083064436912537,0.7109081149101257,-0.0118115069344639,0.5118915438652039,0.7221236228942871,-0.0068772844970226,0.5130932331085205,0.7342610359191895,-0.0075731854885816,0.3841024935245514,0.4993466138839721,1.0259623905994887e-07,0.4159348607063293,0.5114657878875732,-0.0203075632452964,0.4124683737754822,0.4547275304794311,-0.0238512605428695,0.3949736654758453,0.4505444169044494,-0.0222985278815031,0.3828237354755401,0.4612970650196075,-0.023392379283905,0.3716273307800293,0.4833017885684967,-0.0238174553960561
0.5482766628265381,0.6980782747268677,3.636179357613401e-08,0.4983008205890655,0.6801906824111938,-0.0054706516675651,0.4902674555778503,0.7282223105430603,-0.0128147043287754,0.5089290142059326,0.7130458354949951,-0.0103464759886264,0.5119072198867798,0.7247971892356873,-0.0059144874103367,0.5133910775184631,0.7379281520843506,-0.0066510313190519,0.3841648697853088,0.5001161098480225,9.886242935408519e-08,0.4152775406837463,0.5101927518844604,-0.0212751869112253,0.4108102321624756,0.4522541761398315,-0.0248197484761476,0.3935036063194275,0.4481362402439117,-0.0227057598531246,0.3812330365180969,0.4583823680877685,-0.0232361257076263,0.370160162448883,0.4807764887809753,-0.0231680292636156
0.547579824924469,0.698821485042572,4.3058811627361144e-08,0.4982926249504089,0.6796379089355469,-0.0067189997062087,0.4899517595767975,0.7279085516929626,-0.0138508612290024,0.5085940361022949,0.7117319703102112,-0.011112617328763,0.5123175978660583,0.7232348918914795,-0.0057701142504811,0.5134881734848022,0.7357336282730103,-0.0064399638213217,0.3843199610710144,0.5016589164733887,9.378286591754661e-08,0.4145176708698272,0.5103780031204224,-0.0210171658545732,0.4087596833705902,0.4502263367176056,-0.0235978681594133,0.3907411694526672,0.4463047683238983,-0.0215211529284715,0.3790577948093414,0.4559080600738525,-0.0223776996135711,0.3687429428100586,0.4775079488754272,-0.0223199501633644
0.5480824112892151,0.6999875903129578,2.881175120705848e-08,0.4968976974487304,0.6798656582832336,-0.0073455632664263,0.4898728430271148,0.7288019061088562,-0.014232107438147,0.5105558037757874,0.7104535698890686,-0.0118077490478754,0.5138943195343018,0.7226442694664001,-0.006233540829271,0.5164696574211121,0.7336981296539307,-0.0063622095622122,0.3847652673721313,0.502106785774231,9.201978201645035e-08,0.4132706522941589,0.5100836753845215,-0.0209444854408502,0.4067308306694031,0.4481380581855774,-0.0219761244952678,0.3879649341106415,0.4451633393764496,-0.0191628504544496,0.3768065571784973,0.4538998305797577,-0.0196020249277353,0.3665188550949096,0.4762315452098846,-0.019203171133995
