X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.573969066,0.421497494,-6.8262267e-08,0.533066392,0.40508166,-0.00371564296,0.523004472,0.404991865,-0.0131346751,0.530749619,0.423799932,-0.0126236631,0.535724461,0.431091607,-0.0124230357,0.540130496,0.436735958,-0.0143035958,0.475863904,0.372230172,4.91493246e-08,0.512789428,0.373575807,-0.00114289706,0.523144,0.366661906,-0.00787403621,0.51179868,0.362336069,-0.00783662498,0.507924616,0.365983218,-0.00593292946,0.50321269,0.372663468,-0.0068534785
0.575395226,0.421620965,-7.26698772e-08,0.536172092,0.407064706,-0.00450884784,0.523655117,0.408207744,-0.0147691844,0.531675339,0.426203102,-0.0143438382,0.536196291,0.434000224,-0.0138354516,0.539379835,0.440084815,-0.0161613561,0.474136382,0.3679322,6.26643e-08,0.511556208,0.363575518,-0.000921963,0.521279573,0.355249852,-0.00731332693,0.51498121,0.353052139,-0.0078127943,0.509428263,0.355147541,-0.00749233551,0.503857672,0.361010969,-0.00887317397
0.576310575,0.424743801,-7.17098e-08,0.535227656,0.409512311,-0.0044366112,0.524602294,0.408446461,-0.0147060817,0.532483697,0.428238541,-0.0144921616,0.537804604,0.437231958,-0.0140597,0.541039705,0.443430841,-0.016884055,0.4734855,0.361430049,5.12395921e-08,0.510578,0.355364323,0.000762571231,0.520468056,0.34549135,-0.00363106094,0.511381924,0.343002588,-0.00338990078,0.505994141,0.344289869,-0.00315465173,0.499952227,0.351373076,-0.00485166581
0.576857686,0.425859779,-6.9984317e-08,0.535852194,0.412918329,-0.00535811484,0.525238097,0.411397874,-0.0153252687,0.53307873,0.432886,-0.0148259709,0.538735867,0.440641612,-0.014058,0.542835057,0.444655895,-0.0163811017,0.471440077,0.355201215,5.63349e-08,0.508230388,0.342763513,0.00103373278,0.515801787,0.333972842,-0.00405329745,0.513348579,0.332813233,-0.00508027524,0.506132364,0.333446532,-0.00585138611,0.499838144,0.340908378,-0.00715921121
0.577754736,0.427290559,-6.76630307e-08,0.538707137,0.412350953,-0.00366763584,0.526150346,0.413054287,-0.0138292238,0.533887327,0.432407826,-0.0135436719,0.539658666,0.440609515,-0.0130098183,0.544964,0.446702719,-0.0152482688,0.4706738,0.349105239,6.59788455e-08,0.506429732,0.33427316,0.00124710461,0.513686419,0.323157042,-0.00406323,0.51184088,0.323658675,-0.00583940139,0.503545344,0.326470494,-0.00557232136,0.498746336,0.331858814,-0.00587051734
0.578613758,0.426901191,-6.64431212e-08,0.534559429,0.418839961,-0.00595396245,0.525737643,0.416725099,-0.016010372,0.536183774,0.435845762,-0.0156299733,0.540603399,0.444818974,-0.014779048,0.54549706,0.448165268,-0.0170167331,0.468698859,0.341786116,4.49884823e-08,0.503298402,0.324780226,-0.000191794374,0.509061515,0.315223634,-0.00414937083,0.506326377,0.312607229,-0.00462545175,0.502890408,0.315912485,-0.00480392622,0.497118324,0.323029041,-0.00585842365
0.579931259,0.429162025,-6.32054906e-08,0.538439751,0.418301225,-0.00497861765,0.526323259,0.417431235,-0.0153806852,0.536173105,0.437268,-0.0153119648,0.541662,0.446675628,-0.0143928,0.546627879,0.451058984,-0.0161241796,0.466826469,0.337510318,3.62042e-08,0.499356687,0.317761093,0.00222268491,0.503608286,0.304727823,-0.00135822094,0.505173743,0.306996584,-0.00322390907,0.505430937,0.310839862,-0.00535962,0.497611493,0.317618787,-0.00597821688
0.580845058,0.43083173,-6.50136514e-08,0.535038114,0.422051072,-0.006307506,0.527078509,0.41861254,-0.0169955231,0.537122846,0.438516855,-0.0164740887,0.542800188,0.447119772,-0.0152331879,0.547556102,0.451985508,-0.0173030552,0.464575857,0.334987581,1.61382943e-08,0.49589172,0.312588304,0.00231821463,0.49972403,0.304619551,-0.00300845457,0.500193596,0.303725064,-0.00470574619,0.500259578,0.305706322,-0.00628214842,0.495719045,0.306838214,-0.00809958763
0.581099629,0.431420684,-6.46709921e-08,0.533863664,0.421410143,-0.00656097243,0.527049899,0.41860643,-0.0166928265,0.537346482,0.438023716,-0.0161318015,0.542995572,0.447400033,-0.0148258684,0.548123837,0.452796698,-0.0172865521,0.462470084,0.333307147,5.3853727e-10,0.492328,0.308809727,0.00385354855,0.494608819,0.302209169,-0.000628789654,0.494019777,0.299349964,-0.0029207787,0.494198591,0.300940454,-0.0037157312,0.492937416,0.303113043,-0.00494037056
0.582169294,0.430828512,-6.21362517e-08,0.534514785,0.421013832,-0.0073399297,0.527459383,0.418619394,-0.0180483758,0.536351562,0.437587649,-0.0169414934,0.542637587,0.445814162,-0.015555202,0.54866451,0.451585144,-0.0179021116,0.45911777,0.333017975,-1.04306483e-08,0.487977535,0.307701886,0.00431906525,0.488495588,0.301261336,0.00171606219,0.488985837,0.29854244,-0.000786050921,0.490181267,0.300953269,-0.00225558225,0.489542454,0.306093693,-0.00276063452
0.58285892,0.431397051,-6.94904472e-08,0.53492558,0.422055036,-0.0073404084,0.528387487,0.417289,-0.0181360077,0.539135396,0.439139545,-0.0172483549,0.544851184,0.44674027,-0.0157425962,0.549864531,0.451182693,-0.0179021675,0.456774324,0.332653046,-2.44808689e-08,0.484526187,0.307614625,0.00421760185,0.483041525,0.300848305,0.0010397248,0.483064562,0.297838,-0.0013821933,0.484531045,0.299538553,-0.0021588509,0.485513598,0.303879231,-0.00331177982
0.583969295,0.42945528,-6.6750431e-08,0.53905791,0.41933,-0.0069634933,0.530250967,0.416296214,-0.0171801,0.539404929,0.435759217,-0.0159667954,0.544887245,0.443520129,-0.0152222412,0.550470352,0.450118691,-0.0172450505,0.453463793,0.334500492,-2.37277238e-08,0.480141848,0.312527299,0.00232994882,0.479390889,0.303402245,-0.000227800992,0.479959697,0.30065316,-0.00210580439,0.481066704,0.301597685,-0.00226803147,0.481457949,0.306339115,-0.00296562631
0.584719479,0.429058671,-7.08711809e-08,0.542351186,0.413909733,-0.00465449411,0.531236649,0.412342221,-0.0155228125,0.539623737,0.432526976,-0.0146439448,0.544778049,0.440423071,-0.0142870424,0.550986409,0.447437257,-0.0163591374,0.451971024,0.336624295,-2.63526587e-08,0.479262054,0.312508702,0.00495879352,0.476481169,0.306853145,0.00294367946,0.476495892,0.302821487,0.00042450364,0.477620363,0.304017693,-0.000638147758,0.478025526,0.308575,-0.00191574369
0.585476816,0.428313583,-7.18546858e-08,0.543308318,0.409946531,-0.00469724089,0.532296658,0.409098417,-0.0155955395,0.541087449,0.431181073,-0.0146876713,0.546483219,0.438762814,-0.0142907463,0.551989079,0.445002258,-0.0164557714,0.448631585,0.339565188,-2.20609628e-08,0.474194288,0.31828326,0.00479516527,0.473990262,0.311076224,0.00437751459,0.474368632,0.306008667,0.00174742471,0.475812376,0.306856424,0.000402508565,0.476994276,0.310842633,-0.000130830813
0.58585465,0.427575856,-7.04142877e-08,0.542763114,0.409124434,-0.00548681431,0.53259,0.405984551,-0.0160336234,0.542474389,0.429965466,-0.0149659635,0.547706187,0.438055575,-0.0145424707,0.552400708,0.443183124,-0.0168139432,0.446831018,0.342539907,-2.58096087e-08,0.47203359,0.321590781,0.0050079124,0.472877443,0.314513952,0.00417113211,0.473701715,0.309943944,0.0019195762,0.475017,0.310067683,-9.48204e-05,0.475456327,0.314044923,-0.00112476456
