X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5274618864059448,0.4576528370380401,-0.4388833045959472,0.5374900102615356,0.4282802939414978,-0.4263538718223572,0.5443836450576782,0.4262584745883941,-0.426347017288208,0.5505648851394653,0.4245729744434356,-0.4263050556182861,0.5199872255325317,0.4321717619895935,-0.4155914187431335,0.5152023434638977,0.4324730336666107,-0.4156882762908935,0.5107344388961792,0.4330191314220428,-0.4157959818840027,0.5622307658195496,0.4305539131164551,-0.2849880754947662,0.5102395415306091,0.4393870532512665,-0.2344540357589721,0.5413652658462524,0.4790355265140533,-0.383188784122467,0.5193475484848022,0.485455572605133,-0.369156539440155,0.6089422106742859,0.568619430065155,-0.1728445738554,0.4804912209510803,0.5475162267684937,-0.1216022744774818,0.6158241629600525,0.7623438239097595,-0.1058743745088577,0.4165339469909668,0.683073103427887,-0.3299489617347717,0.6283190250396729,0.9159180521965028,-0.1735772937536239,0.4376893639564514,0.5358938574790955,-0.6974480748176575,0.630063533782959,0.9715790748596193,-0.1943966895341873,0.4542683660984039,0.5014374256134033,-0.7651367783546448,0.6214424967765808,0.9742546081542968,-0.2277438193559646,0.4622200131416321,0.4868273138999939,-0.7558997869491577,0.6174240112304688,0.9584744572639464,-0.1853069365024566,0.4624463617801666,0.4971506297588348,-0.7027636766433716,0.566439151763916,0.9009944200515748,-0.0162944570183753,0.4852240085601806,0.8882834315299988,0.016924588009715,0.5618668794631958,1.1739914417266846,-0.0812353119254112,0.4783371388912201,1.1463814973831177,0.0780292004346847,0.5573948621749878,1.390426516532898,0.2706436812877655,0.478546530008316,1.3732726573944092,0.3902550339698791,0.558029055595398,1.4199585914611816,0.2982524037361145,0.4764516949653625,1.4047513008117676,0.4174885153770447,0.5443864464759827,1.473312258720398,0.1192990764975547,0.4872539043426513,1.4577579498291016,0.2215655744075775
0.5272200703620911,0.45771124958992,-0.4478318691253662,0.5371459126472473,0.4282851815223694,-0.4310680031776428,0.5440834164619446,0.426241934299469,-0.4309100210666656,0.5502514839172363,0.4245113432407379,-0.4307387471199035,0.5199212431907654,0.4323427379131317,-0.4177388250827789,0.5151951313018799,0.4326500296592712,-0.4178485870361328,0.5107284784317017,0.4331920742988586,-0.4179273545742035,0.5620864629745483,0.4301657080650329,-0.2909323573112488,0.5102728605270386,0.4394517540931701,-0.2478760033845901,0.5411908030509949,0.4790264666080475,-0.3899852633476257,0.5193431377410889,0.4854079484939575,-0.3698919415473938,0.6093518137931824,0.5688068270683289,-0.1742427498102188,0.4810757637023926,0.5474851727485657,-0.1277115195989608,0.6159998178482056,0.7621861696243286,-0.1037620902061462,0.4167469441890716,0.6816626787185669,-0.3436403274536133,0.6279577016830444,0.9172847270965576,-0.1672570556402206,0.4385315775871277,0.5352162718772888,-0.7313598394393921,0.6295746564865112,0.972623348236084,-0.1848967224359512,0.4541261196136474,0.498677521944046,-0.8021073341369629,0.6198829412460327,0.9748201966285706,-0.2164848148822784,0.4615827202796936,0.4842777550220489,-0.7867496013641357,0.615842878818512,0.9590827226638794,-0.1774233877658844,0.4621278345584869,0.4959674477577209,-0.7344638109207153,0.5667481422424316,0.9018242955207824,-0.0153950527310371,0.4859251379966736,0.8886257410049438,0.0160184018313884,0.5631793737411499,1.1742442846298218,-0.0703004226088523,0.4802936017513275,1.146418213844299,0.0696277990937233,0.557773768901825,1.390705108642578,0.2880698144435882,0.4790156483650207,1.3736048936843872,0.3894678056240082,0.5585021376609802,1.4200628995895386,0.3148848712444305,0.4768663942813873,1.4050837755203247,0.4168891906738281,0.5444449186325073,1.4735777378082275,0.1355407536029815,0.4875628352165222,1.4579628705978394,0.2140160501003265
0.5272393822669983,0.4575972259044647,-0.4542368054389953,0.53718101978302,0.4280197620391845,-0.4405277669429779,0.5441036820411682,0.4259219765663147,-0.4404547810554504,0.5502608418464661,0.4241423010826111,-0.4403691291809082,0.5200318098068237,0.4321542978286743,-0.4295389652252197,0.5154134035110474,0.4324297308921814,-0.4296506345272064,0.5109764337539673,0.432883620262146,-0.4297474920749664,0.5620976686477661,0.4297128915786743,-0.2961034476757049,0.5106942653656006,0.4391977488994598,-0.2514842748641968,0.5412019491195679,0.4786934852600097,-0.3958854079246521,0.5193870067596436,0.48504638671875,-0.3803487718105316,0.6099246740341187,0.5683784484863281,-0.1748473942279815,0.4811930060386657,0.5474470257759094,-0.1312251687049865,0.6162647008895874,0.7602767944335938,-0.1015668138861656,0.4167926907539367,0.6812210083007812,-0.3512724041938782,0.6281489133834839,0.9173286557197572,-0.1625499427318573,0.4387666285037994,0.532078206539154,-0.732294499874115,0.6291458606719971,0.9723678827285768,-0.1805074661970138,0.4548238813877105,0.49358069896698,-0.8027684092521667,0.6201995611190796,0.9744540452957152,-0.2116217911243438,0.462144136428833,0.4792684316635132,-0.7890774011611938,0.6164075136184692,0.9588972926139832,-0.1727127581834793,0.4625387191772461,0.4913787543773651,-0.7350293397903442,0.567072868347168,0.9016759395599364,-0.0150020588189363,0.486011654138565,0.8886451125144958,0.0156173584982752,0.5637750625610352,1.174099087715149,-0.0680614709854126,0.4803960919380188,1.1464816331863403,0.0701242163777351,0.5579959154129028,1.390649914741516,0.2944563329219818,0.4790148735046386,1.373892903327942,0.3917070627212524,0.5588341951370239,1.4198644161224363,0.3219568729400635,0.4768687784671783,1.4054855108261108,0.4192704260349273,0.5444874167442322,1.4737621545791626,0.1466739624738693,0.4874041974544525,1.4582258462905884,0.2234611809253692
0.527222752571106,0.457559585571289,-0.4341603219509125,0.5371578931808472,0.4279788434505462,-0.4202617704868316,0.544047474861145,0.4258451163768768,-0.4202431738376617,0.5502004623413086,0.4240292906761169,-0.4201799929141998,0.5200541615486145,0.4321436882019043,-0.4107556939125061,0.5154916048049927,0.4324157238006592,-0.4108496606349945,0.5110657215118408,0.4328519701957702,-0.4109678268432617,0.5620971918106079,0.4296412467956543,-0.2741950154304504,0.510943591594696,0.4391893744468689,-0.2299479693174362,0.5411912202835083,0.4785907864570617,-0.376550942659378,0.5194461345672607,0.4849409461021423,-0.3636314868927002,0.610374927520752,0.567941427230835,-0.1508672684431076,0.4818445146083832,0.5474539995193481,-0.125737190246582,0.6170002818107605,0.7589657306671143,-0.071869783103466,0.4170121252536773,0.6795272827148438,-0.3457315266132355,0.6285053491592407,0.9175354242324828,-0.134513646364212,0.4399376809597015,0.5304273366928101,-0.7190015912055969,0.6296933889389038,0.9722322821617126,-0.152504026889801,0.4540861248970032,0.4905613660812378,-0.7886210083961487,0.6206883192062378,0.9743078351020812,-0.1842745840549469,0.4611697793006897,0.4770286977291107,-0.7779070138931274,0.6169922351837158,0.9587936997413636,-0.1455443203449249,0.4619098603725433,0.4898490607738495,-0.7230846285820007,0.5671115517616272,0.9016695618629456,-0.0111612034961581,0.4860884249210357,0.8881584405899048,0.0117843793705105,0.5637101531028748,1.1735502481460571,-0.0698002949357032,0.4804674088954925,1.1453170776367188,0.0689973086118698,0.5575069785118103,1.390068769454956,0.2896574139595032,0.478455126285553,1.3727879524230957,0.3884666562080383,0.5583726763725281,1.4193599224090576,0.3171824812889099,0.476061999797821,1.4044013023376465,0.4157029092311859,0.5437649488449097,1.472992777824402,0.1422575712203979,0.4867628514766693,1.4579488039016724,0.22133269906044
0.5271772742271423,0.4573631286621094,-0.4398962557315826,0.5371373891830444,0.4278841316699981,-0.4253369867801666,0.5439783334732056,0.4257912933826446,-0.4253766536712646,0.5501113533973694,0.4240044057369232,-0.425321102142334,0.5200898051261902,0.43204066157341,-0.419486939907074,0.5155954957008362,0.4323403239250183,-0.4196156561374664,0.5111905336380005,0.4327715933322906,-0.41971555352211,0.5620977282524109,0.4296209514141083,-0.2772851586341858,0.5111889243125916,0.4391040802001953,-0.239823892712593,0.5411584973335266,0.4782598316669464,-0.3789769113063812,0.519488513469696,0.4840551018714905,-0.3713856637477875,0.6106100678443909,0.5681679844856262,-0.1708764880895614,0.48234423995018,0.5474295020103455,-0.1284134238958358,0.6174365282058716,0.7589480876922607,-0.1016446575522422,0.4181382060050964,0.6792781949043274,-0.3458635807037353,0.6285779476165771,0.9179490208625792,-0.1632422506809234,0.4385039806365967,0.528754711151123,-0.7305232286453247,0.6298624277114868,0.9724211096763612,-0.1822707206010818,0.4516614973545074,0.4881159961223602,-0.8009135127067566,0.6206791996955872,0.974555730819702,-0.213314339518547,0.4583519399166107,0.4737817645072937,-0.7905037999153137,0.6169754266738892,0.9589413404464722,-0.1737932413816452,0.4591890275478363,0.4870288968086242,-0.7357515096664429,0.5671696662902832,0.9017989039421082,-0.0157679840922355,0.4861154556274414,0.8882275223731995,0.0164231974631547,0.563703715801239,1.1729480028152466,-0.0744625702500343,0.4801272749900818,1.1452720165252686,0.088304191827774,0.5575228929519653,1.3891435861587524,0.2724606096744537,0.4783428609371185,1.3725532293319702,0.4046432077884674,0.5583813190460205,1.418512940406799,0.2976254224777221,0.4760493636131286,1.4043316841125488,0.4313278794288635,0.5438051223754883,1.4722943305969238,0.1129081100225448,0.4865724146366119,1.4573955535888672,0.2344922721385955
0.5267866253852844,0.4570222496986389,-0.4091659188270569,0.5368038415908813,0.4274614453315735,-0.3968684375286102,0.543718695640564,0.4255087673664093,-0.3968987166881561,0.5499278903007507,0.4237947165966034,-0.3968774676322937,0.5198632478713989,0.431503564119339,-0.3872559070587158,0.5153934359550476,0.4318836629390716,-0.3873580396175384,0.5109659433364868,0.4324200451374054,-0.387493759393692,0.5621188879013062,0.4293417334556579,-0.2537005543708801,0.5111234784126282,0.4389370381832123,-0.2060878276824951,0.5409961938858032,0.478084534406662,-0.3512956500053406,0.51945561170578,0.4835581481456756,-0.3382761180400848,0.6112489700317383,0.5682875514030457,-0.1315728724002838,0.4828898906707763,0.5473827123641968,-0.1038561016321182,0.6175098419189453,0.7585976719856262,-0.0611652918159961,0.4192644953727722,0.6772814393043518,-0.3120568394660949,0.6286154985427856,0.9177675843238832,-0.1328511983156204,0.4370102286338806,0.5311467051506042,-0.6995266079902649,0.6301721334457397,0.9722848534584044,-0.1521895825862884,0.4486659169197082,0.4922206997871399,-0.7684481143951416,0.6209401488304138,0.9744222164154052,-0.1843543797731399,0.4554007947444916,0.476786732673645,-0.7662194967269897,0.6171427965164185,0.9588420391082764,-0.1441849470138549,0.4566657543182373,0.4898522794246673,-0.7078834176063538,0.5675784945487976,0.901898980140686,-0.0072020879015326,0.4864463210105896,0.8882163166999817,0.0077914320863783,0.5639822483062744,1.1735234260559082,-0.0733303502202034,0.4807515740394592,1.1452542543411257,0.0648530200123786,0.5581991076469421,1.38913893699646,0.2804519534111023,0.4790797829627991,1.3724093437194824,0.3942567706108093,0.5589638948440552,1.418584227561951,0.3072770237922668,0.4771693348884582,1.4042532444000244,0.4219932556152344,0.545473575592041,1.472201585769653,0.1304770410060882,0.4873184263706207,1.4574929475784302,0.2293713539838791
0.5267882347106934,0.4560650587081909,-0.3969770669937134,0.5367802381515503,0.4266008734703064,-0.3829638957977295,0.5436758399009705,0.4247252941131592,-0.3829894661903381,0.5498911142349243,0.4229905307292938,-0.3829593062400818,0.5199121236801147,0.430697500705719,-0.3721389472484588,0.5154637694358826,0.4312609732151031,-0.3722595572471618,0.511084794998169,0.4319901764392853,-0.3723990023136139,0.5621631741523743,0.4286092519760132,-0.2401837855577469,0.5113328695297241,0.4389109015464782,-0.1877153515815735,0.541021466255188,0.4773342609405517,-0.3406991362571716,0.5195763111114502,0.4828108847141266,-0.3260406851768493,0.6118610501289368,0.5683110356330872,-0.1284292042255401,0.4841491281986236,0.5475373864173889,-0.0901830941438674,0.6175274848937988,0.7584710121154785,-0.0666370913386344,0.4199661314487457,0.6786564588546753,-0.3020089268684387,0.6285083889961243,0.9170084595680236,-0.1371064037084579,0.4361936151981354,0.532431423664093,-0.6950660943984985,0.6301602125167847,0.9718436598777772,-0.1542243361473083,0.4483198523521423,0.4940121471881866,-0.7646951675415039,0.6210017204284668,0.9738715887069702,-0.1888964027166366,0.4529335498809814,0.4776930809020996,-0.7632519006729126,0.6171480417251587,0.9586014747619628,-0.148920252919197,0.4550313353538513,0.4919582307338714,-0.7042385339736938,0.5686249136924744,0.9027107954025269,-0.0066621890291571,0.4871693551540375,0.8893842101097107,0.0072605647146701,0.5653436183929443,1.1755274534225464,-0.0772557705640792,0.48178631067276,1.1463128328323364,0.0590045228600502,0.5607019066810608,1.390331149101257,0.2800286412239074,0.4800561368465423,1.374539494514465,0.3923892080783844,0.5613452792167664,1.4205913543701172,0.3069541752338409,0.4784114360809326,1.4072307348251345,0.4210516810417175,0.5486278533935547,1.473625659942627,0.1304464489221573,0.4882203638553619,1.4610382318496704,0.2280984222888946
0.5267776250839233,0.4560726284980774,-0.4113055765628814,0.5367661118507385,0.4264748990535736,-0.3976186513900757,0.5436749458312988,0.4246259927749634,-0.3976352512836456,0.5498983263969421,0.4229062497615814,-0.3976079523563385,0.5198643803596497,0.4305635094642639,-0.3879204094409942,0.5153849124908447,0.4311674237251282,-0.3880135416984558,0.5109462738037109,0.4319626688957214,-0.3881476819515228,0.5622465014457703,0.4285076558589935,-0.2537943422794342,0.5110684633255005,0.4389002025127411,-0.2061396837234497,0.5410267114639282,0.4773523211479187,-0.3545613288879394,0.519534707069397,0.4830726087093353,-0.3412981033325195,0.612106442451477,0.5688396692276001,-0.1393469125032425,0.4840438961982727,0.5488112568855286,-0.1024367436766624,0.617597758769989,0.7590552568435669,-0.0691574960947036,0.4202939569950104,0.6840428113937378,-0.3107501268386841,0.6281499266624451,0.9173320531845092,-0.1465407311916351,0.4355682730674743,0.5333271026611328,-0.7019559741020203,0.6300300359725952,0.9730170965194702,-0.1626284420490265,0.4379807114601135,0.4952341318130493,-0.7713059782981873,0.6205445528030396,0.9751416444778442,-0.1948090195655822,0.4441758692264557,0.4783160388469696,-0.7686644196510315,0.6165507435798645,0.9597200751304626,-0.1578829735517501,0.4496886730194092,0.4932712018489837,-0.7102643251419067,0.5694655179977417,0.9045130610466005,-0.0056329811923205,0.4875589907169342,0.8922295570373535,0.0062748431228101,0.5669808387756348,1.1774600744247437,-0.0513523817062377,0.4837839007377624,1.1487854719161987,0.0257489588111639,0.5625032782554626,1.3927035331726074,0.2811957597732544,0.4803933203220367,1.3791648149490356,0.3064303994178772,0.563348114490509,1.4241605997085571,0.3066496253013611,0.478714644908905,1.4137028455734253,0.3285128474235534,0.5499828457832336,1.4755622148513794,0.1301792711019516,0.4883058071136474,1.4650156497955322,0.1270342767238617
0.5270513892173767,0.4560661613941192,-0.4142711162567138,0.5370215177536011,0.4263645112514496,-0.3999046385288238,0.543939471244812,0.4244924187660217,-0.3999454379081726,0.5501877665519714,0.4227291643619537,-0.3999801576137543,0.5199352502822876,0.4305075407028198,-0.3913547992706299,0.5154255628585815,0.4311205148696899,-0.3915989398956299,0.510994553565979,0.4319379925727844,-0.3917741775512695,0.5623908638954163,0.4281665086746216,-0.2561326026916504,0.5110652446746826,0.4387980103492737,-0.2150668203830719,0.5412511229515076,0.4772764444351196,-0.3593567609786987,0.5197261571884155,0.4830296039581299,-0.3442252278327942,0.6120840311050415,0.5696114301681519,-0.1609795987606048,0.4844063818454742,0.5487381219863892,-0.1039708703756332,0.6175508499145508,0.7609341144561768,-0.1020405068993568,0.4215114712715149,0.6840506196022034,-0.3137856125831604,0.6270820498466492,0.9204453229904176,-0.1745431721210479,0.4354012608528137,0.5330021381378174,-0.7294591665267944,0.629538893699646,0.976335883140564,-0.1936516016721725,0.4268155694007873,0.4939824938774109,-0.8018299341201782,0.619914174079895,0.9792191982269288,-0.2258147746324539,0.4346067011356354,0.478346049785614,-0.8041879534721375,0.6155315637588501,0.9625383019447328,-0.1858901232481002,0.4432228505611419,0.4937535226345062,-0.7416397333145142,0.5697349905967712,0.905223309993744,-0.0151728987693786,0.4876528680324554,0.8925380110740662,0.0158808324486017,0.5669394731521606,1.177412748336792,-0.055824588984251,0.4834952354431152,1.1491174697875977,0.0422082617878913,0.5621694922447205,1.39244282245636,0.2639482915401459,0.4797987341880798,1.3791630268096924,0.3365456461906433,0.5629266500473022,1.423608899116516,0.2868347764015198,0.4782957136631012,1.4136064052581787,0.360660970211029,0.5488741993904114,1.475481033325195,0.1011661291122436,0.4867852330207824,1.4648898839950562,0.1605468392372131
0.5279344320297241,0.4560766816139221,-0.4389428198337555,0.5378608703613281,0.4263310432434082,-0.4202356338500976,0.5447555184364319,0.4244144856929779,-0.4203255772590637,0.5509634017944336,0.4225960075855255,-0.4203520715236664,0.5202375650405884,0.4305030405521393,-0.4127607941627502,0.5155876278877258,0.431119829416275,-0.4129281640052795,0.5111495852470398,0.4319529235363006,-0.4130719602108001,0.562740683555603,0.4279918670654297,-0.2577347755432129,0.5110607743263245,0.4387927949428558,-0.224127322435379,0.5421521663665771,0.4772704243659973,-0.3779423832893371,0.5203969478607178,0.4830854535102844,-0.3660537302494049,0.6120668649673462,0.5696066617965698,-0.1603804528713226,0.4843679368495941,0.5488516688346863,-0.1121196299791336,0.6176840662956238,0.761042594909668,-0.0951783210039138,0.4223697185516357,0.6841154098510742,-0.345026433467865,0.6270208954811096,0.920831024646759,-0.1603110432624817,0.4346273839473724,0.531188428401947,-0.7864872217178345,0.6294645071029663,0.9761256575584412,-0.1754089593887329,0.4193333685398102,0.4923959374427795,-0.8626229166984558,0.6200991868972778,0.978968620300293,-0.2091977894306183,0.4262471795082092,0.4789766073226928,-0.865513801574707,0.6157528162002563,0.96240234375,-0.1715422868728637,0.4369236528873443,0.4943451881408691,-0.7992740869522095,0.5697624683380127,0.9057869911193848,-0.0145503310486674,0.4876464903354645,0.8926054835319519,0.0152353346347808,0.5663592219352722,1.1786538362503052,-0.0592722408473491,0.4826337397098541,1.1503801345825195,0.0447698943316936,0.5621210932731628,1.3936256170272827,0.2819133996963501,0.4797602295875549,1.3797346353530884,0.363310158252716,0.5629011988639832,1.4246299266815186,0.3083270192146301,0.4783041477203369,1.413834571838379,0.3909463286399841,0.548794686794281,1.4766870737075806,0.1214571148157119,0.4869402050971985,1.4662699699401855,0.1833113431930542
