X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5946792364120483,0.4611119031906128,1.0199045163972189e-08,0.5658663511276245,0.4516774713993072,-0.020897289738059,0.5692148208618164,0.4177342057228088,-0.0287504121661186,0.5831695199012756,0.4174240827560425,-0.0273977220058441,0.5910888314247131,0.4263636171817779,-0.0295294076204299,0.5987228751182556,0.4537332057952881,-0.0309573244303464,0.4775635600090027,0.5849075317382812,1.2971933749383881e-08,0.5016322731971741,0.5592198967933655,-0.0160130094736814,0.502130389213562,0.5568191409111023,-0.0214062575250864,0.4989777207374573,0.5779979228973389,-0.0193269029259681,0.4881758987903595,0.5837438702583313,-0.0178010687232017,0.4803550541400909,0.5897014141082764,-0.0155861768871545
0.5945978164672852,0.4590313136577606,7.0098051807576675e-09,0.5653952956199646,0.4513738453388214,-0.0195504464209079,0.5684174299240112,0.4155595302581787,-0.0272535942494869,0.5821581482887268,0.414942055940628,-0.0274410340934991,0.5895339250564575,0.4240272343158722,-0.0302377212792634,0.597514271736145,0.4513736665248871,-0.0314114838838577,0.4776028990745544,0.5861214399337769,-7.942335678023937e-09,0.5004303455352783,0.5599554181098938,-0.0162519235163927,0.5014439821243286,0.5568556189537048,-0.0214847568422555,0.4976500570774078,0.5780698657035828,-0.0174001548439264,0.4881456196308136,0.5849283337593079,-0.0156564824283123,0.4808405339717865,0.591312050819397,-0.0136307254433631
0.5945076942443848,0.4587216079235077,4.435729117346909e-09,0.5650569796562195,0.452087938785553,-0.019504114985466,0.5683488845825195,0.4156789183616638,-0.0286997482180595,0.5812444686889648,0.4163005352020263,-0.0282517503947019,0.5893698334693909,0.42447030544281,-0.0309655983000993,0.5985187888145447,0.451168805360794,-0.0327727608382701,0.4772938191890716,0.5841484665870667,-1.8506817189845037e-09,0.5015182495117188,0.5609710812568665,-0.0185481179505586,0.5017881393432617,0.5566548705101013,-0.0241620298475027,0.4981475472450256,0.578917384147644,-0.0204666685312986,0.487848162651062,0.5843937993049622,-0.0179182793945074,0.4795564115047455,0.5902655720710754,-0.0154705634340643
0.5956133008003235,0.461491972208023,-2.54335530414096e-09,0.5642934441566467,0.4536374509334564,-0.0191992856562137,0.5666321516036987,0.4181337356567383,-0.0282170996069908,0.5790317058563232,0.4198699295520782,-0.028157003223896,0.5876796841621399,0.426043152809143,-0.0309488140046596,0.5978624224662781,0.4525980055332184,-0.0328437387943267,0.4773399829864502,0.5862512588500977,3.30244009916214e-09,0.5006160736083984,0.5587136745452881,-0.0167371071875095,0.501296877861023,0.555427074432373,-0.0220587793737649,0.4980881810188293,0.5771028995513916,-0.0184776969254016,0.4879912734031677,0.5855861306190491,-0.0161859560757875,0.4805218577384949,0.5915595889091492,-0.0139278713613748
0.5952170491218567,0.4602722525596618,-7.555438941153625e-09,0.5638673901557922,0.4562813639640808,-0.0196787547320127,0.5645362734794617,0.4225521981716156,-0.0281838383525609,0.5763735771179199,0.4229394495487213,-0.0281214024871587,0.5858931541442871,0.428004652261734,-0.0302783269435167,0.5962955951690674,0.4537539780139923,-0.0323832966387271,0.4710775315761566,0.5756268501281738,9.500637787596133e-08,0.5010495781898499,0.5587190985679626,-0.0099903671070933,0.5003320574760437,0.5551342964172363,-0.0155853228643536,0.4984694421291351,0.5752120018005371,-0.0166765041649341,0.4902094006538391,0.5849491953849792,-0.0164524596184492,0.4819880127906799,0.5932185649871826,-0.0158370248973369
0.5946008563041687,0.4614341557025909,-2.2730938908921416e-08,0.5627998113632202,0.4592388868331909,-0.018227182328701,0.563105583190918,0.4279061555862427,-0.027615962550044,0.5743459463119507,0.4287136197090149,-0.0272620413452386,0.5841902494430542,0.4327982366085052,-0.0299872457981109,0.5950993895530701,0.4594365954399109,-0.0322480984032154,0.4766651093959808,0.5852711796760559,5.970765926122112e-08,0.5004655122756958,0.5589696764945984,-0.012541833333671,0.5019648671150208,0.5534453392028809,-0.0191376041620969,0.4985176920890808,0.5746552348136902,-0.0181884840130805,0.4884683489799499,0.5851292014122009,-0.0173022914677858,0.4802421033382416,0.5924913883209229,-0.01572154648602
0.594211220741272,0.463898092508316,-3.347552990362601e-08,0.5632221698760986,0.4627527594566345,-0.0181621927767992,0.5606212019920349,0.4369775950908661,-0.0279832370579242,0.571590781211853,0.437562495470047,-0.0274734757840633,0.5825231671333313,0.4410225749015808,-0.0299014132469892,0.5951340198516846,0.464657574892044,-0.0319961048662662,0.476555198431015,0.5868121385574341,1.1936058363914981e-08,0.500934898853302,0.5566160082817078,-0.0154721792787313,0.5010324716567993,0.5557488203048706,-0.0212759580463171,0.4979815483093261,0.575575053691864,-0.0187160316854715,0.4881316721439361,0.5845553278923035,-0.0165836475789546,0.4804078340530395,0.5903381705284119,-0.0144682358950376
0.5950335264205933,0.4651922583580017,-4.9599062634797526e-08,0.5624604821205139,0.469848483800888,-0.0174843687564134,0.5590407252311707,0.4454894959926605,-0.0261490885168313,0.5701431632041931,0.4469338357448578,-0.0255846716463565,0.5799506306648254,0.4491342008113861,-0.0285235252231359,0.5920778512954712,0.4731960296630859,-0.0309512466192245,0.4769073724746704,0.5873935222625732,-4.990497459722576e-10,0.499156653881073,0.5582759380340576,-0.0168028660118579,0.5012732744216919,0.5566685795783997,-0.022003635764122,0.4975444674491882,0.578302264213562,-0.0183825921267271,0.4874274432659149,0.5840266346931458,-0.0160613432526588,0.4797807931900024,0.5906158089637756,-0.013857209123671
0.5956567525863647,0.4678925275802612,-5.7430650457490635e-08,0.5612115859985352,0.4793336391448974,-0.0173489730805158,0.5568681359291077,0.4577888250350952,-0.0260138772428035,0.5646658539772034,0.4553603231906891,-0.0262723658233881,0.5772450566291809,0.4583629667758941,-0.0294704008847475,0.590897262096405,0.4808424711227417,-0.0321960970759391,0.4767095148563385,0.5910220146179199,4.3435859353735395e-09,0.5010718703269958,0.5580706596374512,-0.0158881247043609,0.5011263489723206,0.5540207624435425,-0.0212216656655073,0.4974739253520965,0.5746512413024902,-0.0177574511617422,0.4888175725936889,0.5846169590950012,-0.016080742701888,0.481985330581665,0.5917529463768005,-0.0141712166368961
0.5964678525924683,0.4676172733306885,-7.295916049088191e-08,0.5611557364463806,0.4868753254413605,-0.0143897803500294,0.5557664036750793,0.4683166742324829,-0.0239668935537338,0.5600478649139404,0.4691140055656433,-0.0245009008795022,0.5759347677230835,0.4689041674137115,-0.028992285951972,0.5909323692321777,0.4922304451465606,-0.0323579758405685,0.4764178097248077,0.5901888608932495,1.2186311515449688e-08,0.5015764832496643,0.5580365061759949,-0.0160715393722057,0.5008858442306519,0.5521864295005798,-0.0209678579121828,0.4986576437950134,0.5752784013748169,-0.0179762486368417,0.4884236752986908,0.5849250555038452,-0.0156203405931591,0.4801882803440094,0.591269850730896,-0.0136202406138181
