X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5494417548179626,0.3833274841308594,-0.3403507769107818,0.5587900876998901,0.354815810918808,-0.3204003572463989,0.5651570558547974,0.3546175360679626,-0.3204544186592102,0.569684624671936,0.3545585572719574,-0.3203833103179931,0.5410507917404175,0.3534609079360962,-0.3199365139007568,0.5350393056869507,0.3523589372634887,-0.3198971152305603,0.530200719833374,0.3515034914016723,-0.3199821710586548,0.5764334201812744,0.3613000214099884,-0.1621983796358108,0.5265723466873169,0.3602602779865265,-0.1559335589408874,0.5599900484085083,0.40766242146492,-0.2801580429077148,0.5390379428863525,0.406236469745636,-0.2783660292625427,0.6194829344749451,0.5170230865478516,-0.0595417134463787,0.4872984290122986,0.5041242241859436,-0.0479238778352737,0.6477280855178833,0.7263402938842773,-0.1553308069705963,0.4434150159358978,0.6944071650505066,-0.1839178651571273,0.5932551622390747,0.6812557578086853,-0.4547114372253418,0.4930504262447357,0.6777440309524536,-0.5401753187179565,0.5756765007972717,0.694755494594574,-0.5214900970458984,0.5038792490959167,0.6941379308700562,-0.6050959825515747,0.5668488144874573,0.6689417362213135,-0.5165932178497314,0.5131022930145264,0.6747112274169922,-0.6087127327919006,0.5681428909301758,0.6623438596725464,-0.4568255841732025,0.5125586986541748,0.66510009765625,-0.5472721457481384,0.575401246547699,0.8870731592178345,-0.0059932353906333,0.4961963295936584,0.8745461106300354,0.0070519051514565,0.559653639793396,1.10575270652771,-0.0076756766065955,0.4873093068599701,1.106488823890686,0.0784013867378234,0.5650805234909058,1.384571552276611,0.2593393623828888,0.4898530840873718,1.369221806526184,0.3090792298316955,0.5675252676010132,1.4186270236968994,0.2752326726913452,0.4887816905975342,1.4026180505752563,0.3258939385414123,0.5513735413551331,1.4591671228408811,0.094884917140007,0.4988429546356201,1.453073263168335,0.1344489157199859
0.5489510297775269,0.3834071159362793,-0.344706267118454,0.5581754446029663,0.3551858067512512,-0.3251943290233612,0.5645701289176941,0.3549927473068237,-0.3252455592155456,0.5693179368972778,0.3549780249595642,-0.3251785039901733,0.5404031872749329,0.3536369502544403,-0.3247560858726501,0.5342730283737183,0.3524604141712188,-0.3247192502021789,0.5297009348869324,0.3516314923763275,-0.3248136639595032,0.5757713317871094,0.3614093065261841,-0.1678085625171661,0.5258575677871704,0.3603950440883636,-0.1616528779268264,0.5594228506088257,0.4077499508857727,-0.2845798432826996,0.5382059812545776,0.4062763154506683,-0.282778263092041,0.6189987659454346,0.5164090394973755,-0.0640658587217331,0.4867213368415832,0.5042286515235901,-0.0535169839859008,0.6476362943649292,0.726013720035553,-0.1553715169429779,0.4428552687168121,0.6942780017852783,-0.1852422654628753,0.5963686108589172,0.6767376065254211,-0.4616982340812683,0.4893945157527923,0.6732186675071716,-0.5465083718299866,0.5786780118942261,0.6903345584869385,-0.5282983779907227,0.5019676685333252,0.691400945186615,-0.6107385754585266,0.5696964859962463,0.6658069491386414,-0.5228431820869446,0.5114880800247192,0.6735427975654602,-0.6154741644859314,0.5707071423530579,0.659446656703949,-0.4635873734951019,0.5108626484870911,0.6631913185119629,-0.5540554523468018,0.5753812193870544,0.8868392109870911,-0.0062790988013148,0.4961935877799988,0.874477207660675,0.0073332646861672,0.5591755509376526,1.1057978868484497,-0.0063489354215562,0.4881578385829925,1.1048221588134766,0.0856374651193618,0.566473662853241,1.384400486946106,0.2604545354843139,0.4901326298713684,1.36917245388031,0.321825623512268,0.5690751671791077,1.4183282852172852,0.2764869034290313,0.4890576899051666,1.4023865461349487,0.3397467136383056,0.552098274230957,1.4591286182403564,0.0958545133471489,0.4992295801639557,1.452991247177124,0.1491832137107849
0.5483335852622986,0.3832579255104065,-0.3464610576629638,0.5574084520339966,0.3551679253578186,-0.3273931741714477,0.5638459920883179,0.3549503684043884,-0.3274376988410949,0.5688024759292603,0.354907363653183,-0.3273681998252868,0.5397449731826782,0.3536078631877899,-0.3270409703254699,0.5337016582489014,0.3524329662322998,-0.3269962072372436,0.5293559432029724,0.3516205549240112,-0.3270959258079529,0.5750386714935303,0.361311137676239,-0.1704830080270767,0.5255045890808105,0.3603668212890625,-0.1647993624210357,0.5587755441665649,0.4076569378376007,-0.2864411175251007,0.5375398397445679,0.4061805009841919,-0.2848081886768341,0.6186271905899048,0.5161091089248657,-0.0619406774640083,0.486177921295166,0.5042474865913391,-0.058530431240797,0.6475857496261597,0.726042628288269,-0.1542022079229354,0.4420099258422851,0.6939688920974731,-0.1958966553211212,0.6019294857978821,0.6695281267166138,-0.46616131067276,0.4807527661323547,0.6707941889762878,-0.562920868396759,0.5863662958145142,0.6824436187744141,-0.5329285860061646,0.4915192723274231,0.6881555914878845,-0.6270489692687988,0.576262354850769,0.6581047773361206,-0.5271111726760864,0.5014041662216187,0.6697875261306763,-0.6342366933822632,0.5770958662033081,0.6519571542739868,-0.4681606888771057,0.5021771192550659,0.6599699854850769,-0.5717787742614746,0.575384259223938,0.8864553570747375,-0.0048502786085009,0.4962300658226013,0.8744253516197205,0.0058908513747155,0.5597824454307556,1.1034127473831177,0.0075526135042309,0.488173246383667,1.098948359489441,0.0877659395337104,0.5671640634536743,1.3842915296554563,0.2653277516365051,0.4903662204742431,1.3691134452819824,0.3220149576663971,0.5698866844177246,1.4181241989135742,0.2808198630809784,0.4892664849758148,1.4022125005722046,0.3397900462150574,0.5531855821609497,1.4586544036865234,0.0988006740808487,0.500036358833313,1.4529118537902832,0.1497423201799392
0.5483742952346802,0.3832404315471649,-0.3201554417610168,0.5574430227279663,0.3551573157310486,-0.300954520702362,0.5638655424118042,0.3549268245697021,-0.3010169863700866,0.5688395500183105,0.354883462190628,-0.3009416759014129,0.5398348569869995,0.3535895645618438,-0.3008977472782135,0.5337949395179749,0.3524061441421509,-0.3008517026901245,0.5293735265731812,0.3516022562980652,-0.30093914270401,0.5750121474266052,0.3613092303276062,-0.1451802849769592,0.5253608226776123,0.3603432476520538,-0.1411790996789932,0.5588091015815735,0.4076588153839111,-0.2608388066291809,0.5375884771347046,0.4061832129955292,-0.2598238289356231,0.6185188293457031,0.516165018081665,-0.0405912473797798,0.4856483042240143,0.5041963458061218,-0.0374767817556858,0.6475614309310913,0.7288280129432678,-0.1426339447498321,0.4421564042568207,0.6912981867790222,-0.1725473552942276,0.6057078242301941,0.6674277186393738,-0.4628206193447113,0.4734486043453216,0.6637830138206482,-0.545762300491333,0.592803418636322,0.6777833104133606,-0.5292178988456726,0.4785049855709076,0.682047426700592,-0.6100902557373047,0.5828388929367065,0.6528509259223938,-0.52546226978302,0.4900278449058532,0.6624466776847839,-0.6183573603630066,0.5834179520606995,0.6475456357002258,-0.4658464789390564,0.4928598999977112,0.6540741324424744,-0.5551762580871582,0.5755356550216675,0.8864222764968872,-0.0048162029124796,0.4963346123695373,0.8743904829025269,0.0058566494844853,0.5598664283752441,1.1009399890899658,0.0071199224330484,0.4881828427314758,1.0962989330291748,0.0710769519209861,0.56757652759552,1.3841623067855835,0.2501253485679626,0.4904316067695617,1.36989164352417,0.2845910191535949,0.5700716376304626,1.4179710149765017,0.2650239765644073,0.4893134534358978,1.4030547142028809,0.3003838360309601,0.5542721748352051,1.4588804244995115,0.0878950729966163,0.5006552338600159,1.454002857208252,0.1092588305473327
0.5484352707862854,0.3832890689373016,-0.3237374126911163,0.5575224161148071,0.3552808463573456,-0.3049958646297455,0.5639517307281494,0.3550893068313598,-0.3050535917282104,0.5688561201095581,0.3551474809646606,-0.3049832880496979,0.5399010181427002,0.3535932004451751,-0.3040876388549804,0.5338665246963501,0.3523963093757629,-0.3040269911289215,0.5293947458267212,0.3515882492065429,-0.3041154146194458,0.575063169002533,0.3617681860923767,-0.1471860706806183,0.5253530144691467,0.360306978225708,-0.1388435959815979,0.5588176250457764,0.4077700674533844,-0.2634436786174774,0.5375166535377502,0.4062365293502807,-0.2612708806991577,0.6185121536254883,0.516255259513855,-0.0377845391631126,0.4856343269348144,0.5033043622970581,-0.0337100736796855,0.6475199460983276,0.728644073009491,-0.1359139233827591,0.4423591196537018,0.6882290840148926,-0.1681439578533172,0.612852931022644,0.6729419231414795,-0.4594016075134277,0.4703364968299866,0.6553359627723694,-0.5483809113502502,0.6009965538978577,0.6789988875389099,-0.5252062082290649,0.4680675864219665,0.6756912469863892,-0.6130183935165405,0.5934702157974243,0.6517988443374634,-0.5230287313461304,0.4809344708919525,0.6579771041870117,-0.6215685606002808,0.5943566560745239,0.6477099657058716,-0.4631044864654541,0.4858713150024414,0.6510524153709412,-0.5588100552558899,0.5755422115325928,0.885161817073822,-0.0047857440076768,0.4963387548923492,0.8733533024787903,0.0058233379386365,0.5599383115768433,1.1002062559127808,-0.0143341477960348,0.4882165789604187,1.0945074558258057,0.0836102068424224,0.5686920881271362,1.3840676546096802,0.2508200109004974,0.4903827607631683,1.3698241710662842,0.337601900100708,0.5709973573684692,1.4179080724716189,0.2672753036022186,0.4891535341739654,1.4029301404953003,0.3577694892883301,0.5556648373603821,1.4592854976654053,0.0903993248939514,0.501243531703949,1.4540765285491943,0.162773385643959
0.54853755235672,0.3832921683788299,-0.3068172037601471,0.5575504302978516,0.3552925884723663,-0.2886654436588287,0.5639670491218567,0.3551248908042907,-0.2887319922447204,0.5688841342926025,0.3552079796791076,-0.2886500060558319,0.5399231314659119,0.353568971157074,-0.2877285480499267,0.5338994264602661,0.3523576259613037,-0.2876692712306976,0.5294197797775269,0.3515249788761139,-0.2877528965473175,0.5749815702438354,0.3617770373821258,-0.1320760250091552,0.5253031849861145,0.3601240813732147,-0.1239353790879249,0.5588376522064209,0.4078468680381775,-0.2467624843120575,0.5375500917434692,0.4062912762165069,-0.2447178363800048,0.6183794140815735,0.5163416266441345,-0.0244303047657012,0.485034316778183,0.5025311708450317,-0.0218956638127565,0.6459508538246155,0.7272457480430603,-0.1213052123785018,0.4464802145957947,0.6832528710365295,-0.1465718746185302,0.6207307577133179,0.6735962629318237,-0.457815021276474,0.4651817381381988,0.6506213545799255,-0.5454761981964111,0.6100975275039673,0.682689905166626,-0.5243970155715942,0.4576396942138672,0.6700882315635681,-0.6083523035049438,0.607079267501831,0.6548007726669312,-0.527506411075592,0.467881441116333,0.6540634036064148,-0.6154202818870544,0.6080831289291382,0.6515257358551025,-0.4640305936336517,0.4744200706481933,0.6481034159660339,-0.5524715185165405,0.5754606127738953,0.8831667304039001,-0.0031763552688062,0.495937168598175,0.8721415996551514,0.0043257777579128,0.559977114200592,1.0991978645324707,-0.0266932249069213,0.4882270693778991,1.092541217803955,0.0632349550724029,0.5690513849258423,1.383689284324646,0.230403870344162,0.4903321266174316,1.369151949882507,0.2882847189903259,0.5713855624198914,1.4176065921783447,0.2461315691471099,0.4888467788696289,1.4021244049072266,0.3043562769889831,0.5557776689529419,1.4591513872146606,0.0706395059823989,0.5016870498657227,1.4536290168762207,0.1135477796196937
0.5485586524009705,0.3830412030220032,-0.3068086504936218,0.5576292276382446,0.3552121520042419,-0.2890134155750274,0.5640174746513367,0.355080634355545,-0.2890843749046325,0.5689057111740112,0.3551921844482422,-0.2889998853206634,0.5399628281593323,0.3532700836658478,-0.2869483828544616,0.5339054465293884,0.3519465625286102,-0.2868981957435608,0.5294088125228882,0.351065069437027,-0.2869803309440613,0.5749905705451965,0.3617755174636841,-0.1357678323984146,0.5252600908279419,0.3593080639839172,-0.1235103830695152,0.5587441325187683,0.4077881574630737,-0.248429462313652,0.5373649001121521,0.4061431884765625,-0.2451632767915725,0.6183240413665771,0.5163720846176147,-0.0339890830218791,0.484264612197876,0.5017920732498169,-0.0166230089962482,0.6447620391845703,0.7260032892227173,-0.1263915598392486,0.4519985318183899,0.682571291923523,-0.1369543969631195,0.6270685791969299,0.677812397480011,-0.4620900154113769,0.4583255648612976,0.650820791721344,-0.5407036542892456,0.6181460618972778,0.6843560338020325,-0.5274156332015991,0.4473961293697357,0.6675283908843994,-0.6039566993713379,0.6158081293106079,0.6551173329353333,-0.5329363942146301,0.4550610482692718,0.6517289280891418,-0.6140648722648621,0.6161226034164429,0.6525274515151978,-0.4695247113704681,0.4614849984645843,0.6462699770927429,-0.5494955778121948,0.5755919218063354,0.8818198442459106,-0.0035548761952668,0.4958365559577942,0.8719998002052307,0.0047437767498195,0.5599629878997803,1.0989999771118164,-0.0288444254547357,0.4891170859336853,1.0897657871246338,0.0517821907997131,0.5703720450401306,1.3836140632629397,0.2273471355438232,0.4904171824455261,1.3691020011901855,0.2686034440994262,0.5726427435874939,1.417589783668518,0.2430099546909332,0.4888479709625244,1.4021646976470947,0.2842510938644409,0.5570834279060364,1.4597489833831787,0.06929911673069,0.5027052760124207,1.453763484954834,0.0946367159485817
0.5476922988891602,0.3829342722892761,-0.3122497498989105,0.5567752122879028,0.3551130890846252,-0.2920348048210144,0.5630985498428345,0.3550229668617248,-0.2920214533805847,0.5683258771896362,0.3551267385482788,-0.2920288741588592,0.5392619371414185,0.3531164526939392,-0.2934055924415588,0.5332657694816589,0.3517811596393585,-0.2933138012886047,0.5290840864181519,0.350944459438324,-0.2933886051177978,0.5743445158004761,0.3615831732749939,-0.1376445740461349,0.5250502228736877,0.3589823544025421,-0.1327037811279297,0.5577637553215027,0.4076970815658569,-0.2532234787940979,0.5365162491798401,0.406042069196701,-0.2526401877403259,0.6182186007499695,0.5164350867271423,-0.0352451726794242,0.4831501543521881,0.5017256140708923,-0.018843550235033,0.6431795358657837,0.7254650592803955,-0.1372145265340805,0.4562383592128753,0.6848281025886536,-0.1294075697660446,0.6312668919563293,0.6814528703689575,-0.4877361357212066,0.4502034187316894,0.6568784713745117,-0.5379712581634521,0.6250007152557373,0.686366856098175,-0.5543397068977356,0.4382816255092621,0.6688438653945923,-0.601608157157898,0.6226600408554077,0.6561984419822693,-0.5613393187522888,0.4431178569793701,0.6505022048950195,-0.6194776296615601,0.6218631267547607,0.6536299586296082,-0.4959057867527008,0.4490475058555603,0.646856963634491,-0.5515145063400269,0.5756800770759583,0.8806362748146057,-0.0035223786253482,0.49544358253479,0.8717028498649597,0.0047116558998823,0.572343111038208,1.1367220878601074,-0.029205072671175,0.4888884127140045,1.0894033908843994,0.020463952794671,0.5707991719245911,1.3855795860290527,0.2306371182203292,0.4904093742370605,1.3718007802963257,0.2382697314023971,0.5733027458190918,1.4212052822113037,0.2463971078395843,0.4887111186981201,1.4063141345977783,0.2531424164772033,0.557320237159729,1.462045669555664,0.0717866569757461,0.502936840057373,1.4566320180892944,0.058364100754261
0.5475695729255676,0.3804965019226074,-0.3293222486972809,0.5567449927330017,0.3527615368366241,-0.310302197933197,0.5630543828010559,0.3528103530406952,-0.310350239276886,0.5682618021965027,0.3530999422073364,-0.310278832912445,0.5391088724136353,0.3496408760547638,-0.3080349862575531,0.5330712795257568,0.3480333983898163,-0.3079957664012909,0.5289666652679443,0.3470713794231415,-0.3080702126026153,0.5741843581199646,0.3604334592819214,-0.1556362807750702,0.5246707201004028,0.3561067283153534,-0.1407154500484466,0.557458758354187,0.4063443839550018,-0.2714706659317016,0.5361409783363342,0.4043774008750915,-0.2676098048686981,0.6179202795028687,0.5163918137550354,-0.0593583174049854,0.4818102717399597,0.5017343163490295,-0.0258778519928455,0.6416054964065552,0.725307822227478,-0.1557126343250274,0.4580226838588714,0.6890907883644104,-0.13914455473423,0.6316653490066528,0.6818886399269104,-0.5006446242332458,0.4456854462623596,0.659382164478302,-0.5492291450500488,0.6282087564468384,0.686589241027832,-0.5674082040786743,0.4335183203220367,0.6675516963005066,-0.6124847531318665,0.6246819496154785,0.6553030610084534,-0.5733315944671631,0.4390972256660461,0.648216962814331,-0.6346395611763,0.6227554678916931,0.652536928653717,-0.5082829594612122,0.4449935555458069,0.6451683640480042,-0.5667815804481506,0.5759631991386414,0.8802920579910278,-0.0045748273842036,0.4953408241271972,0.8717424869537354,0.0057675293646752,0.5690959095954895,1.1159087419509888,-0.0283737070858478,0.4888924956321716,1.0895535945892334,0.0437751039862632,0.5716774463653564,1.3872358798980713,0.2556453943252563,0.4904110431671142,1.374133586883545,0.315693736076355,0.5740538239479065,1.4242786169052124,0.2743681669235229,0.4886975884437561,1.409050464630127,0.3359771072864532,0.5584787130355835,1.4660207033157349,0.0968085974454879,0.5034586191177368,1.4627368450164795,0.1395089626312255
0.547605574131012,0.3794576525688171,-0.337613433599472,0.5567804574966431,0.3520485162734985,-0.3185956180095672,0.5630723834037781,0.3522531986236572,-0.3186500668525696,0.568276584148407,0.3526641130447387,-0.3185449540615082,0.5391372442245483,0.3487186133861542,-0.3155769407749176,0.5330624580383301,0.3470526933670044,-0.3155489265918731,0.5289114713668823,0.3460483253002167,-0.3156073093414306,0.5741848945617676,0.3601506650447845,-0.1613210290670395,0.5244356393814087,0.3551584482192993,-0.1445074528455734,0.5574688911437988,0.4057157337665558,-0.2790251076221466,0.5360864400863647,0.4035521149635315,-0.2746031582355499,0.6179211139678955,0.5165007710456848,-0.0630953162908554,0.4812243580818176,0.5017170906066895,-0.0291220154613256,0.6396366953849792,0.7236276268959045,-0.1586461365222931,0.4573031067848205,0.6909574866294861,-0.1427866816520691,0.6353075504302979,0.6877328157424927,-0.5032743215560913,0.4442995190620422,0.6584023833274841,-0.5642172694206238,0.6320256590843201,0.6874439120292664,-0.5706518292427063,0.4324308037757873,0.6652591228485107,-0.6289352774620056,0.6296709775924683,0.6566628217697144,-0.5778263807296753,0.437913566827774,0.6473407745361328,-0.6509077548980713,0.6279616951942444,0.6536883115768433,-0.5116437673568726,0.4437351822853088,0.6445629000663757,-0.582429826259613,0.5759885311126709,0.8802712559700012,-0.0046122479252517,0.4951571822166443,0.8720249533653259,0.0058130202814936,0.5759992599487305,1.1445915699005127,-0.0264032129198312,0.4889113903045654,1.089696764945984,0.077487863600254,0.5719414353370667,1.3888018131256104,0.2760719656944275,0.4903440475463867,1.3752418756484983,0.3602034151554107,0.5743898153305054,1.4265577793121338,0.2962672710418701,0.4883186221122741,1.4107204675674438,0.38226518034935,0.5583969354629517,1.4692587852478027,0.1204092353582382,0.503486156463623,1.4647763967514038,0.189992144703865
