X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5966368913650513,0.8143815398216248,7.630637099964589e-08,0.562627375125885,0.8762537240982056,-0.0093094715848565,0.571345329284668,0.9205111861228944,-0.0159468110650777,0.5781390070915222,0.9311352372169496,-0.0172384865581989,0.5862162113189697,0.9281195998191832,-0.0161934979259967,0.5964546203613281,0.9130197763442992,-0.0156103763729333,0.432164579629898,0.7975395321846008,-1.4859248942400429e-08,0.4379858672618866,0.8538300395011902,0.0031173096504062,0.4441866874694824,0.8898495435714722,-3.100679532508366e-05,0.4424000978469848,0.8904553651809692,-4.041800639242865e-05,0.4418499767780304,0.8886415958404541,-0.0002639988088048,0.4405955672264099,0.8837895393371582,0.0016437211306765
0.6001961827278137,0.8141684532165527,7.528649348387263e-08,0.5684033036231995,0.876689612865448,-0.0096250968053936,0.5790120363235474,0.920179545879364,-0.0167420636862516,0.5865606069564819,0.9298630952835084,-0.0176079683005809,0.5942967534065247,0.9270102381706238,-0.0162930283695459,0.6036243438720703,0.9118307828903198,-0.0155880711972713,0.4329961836338043,0.7976729273796082,-2.456024006391999e-08,0.4392023086547851,0.8567372560501099,0.0025108833797276,0.4432094693183899,0.8884261250495911,-0.0007333495304919,0.4422429502010345,0.8900694847106934,-0.0026459998916834,0.442607432603836,0.8912575244903564,-0.0037016996648162,0.4423045814037323,0.8877235054969788,-0.0039383126422762
0.603699803352356,0.8134268522262573,7.97454760004257e-08,0.5756949782371521,0.876427173614502,-0.0110845873132348,0.5884674787521362,0.920771598815918,-0.0173221416771411,0.5958642363548279,0.9301580786705016,-0.0173889342695474,0.6033106446266174,0.9268358945846558,-0.0157715957611799,0.6105038523674011,0.911405622959137,-0.014824153855443,0.4311065375804901,0.7930068373680115,-4.009931942050571e-09,0.4361523389816284,0.8393402099609375,-0.0048192287795245,0.442991703748703,0.8879863619804382,-0.0060479030944406,0.4415827989578247,0.8887474536895752,-0.0043663661926984,0.4407360851764679,0.8873968124389648,-0.0027790751773864,0.4390291571617126,0.8815301656723022,0.0002535019011702
0.607779324054718,0.814697802066803,8.825108466226085e-08,0.5834653973579407,0.878462553024292,-0.0114193512126803,0.5974178910255432,0.9227258563041688,-0.0165600646287202,0.6052979826927185,0.9315247535705566,-0.017097383737564,0.6127259135246277,0.927177667617798,-0.0161757878959178,0.6194636821746826,0.9104357957839966,-0.0153494179248809,0.4319758415222168,0.7949458360671997,-1.2671444338252512e-08,0.4360953867435455,0.8471988439559937,0.0003460136940702,0.4429841935634613,0.8871646523475647,-0.0024641335476189,0.4424918889999389,0.8895469307899475,-0.0032768589444458,0.4423275887966156,0.8891488313674927,-0.0035168468020856,0.4410504996776581,0.8847851157188416,-0.0019852500408887
0.6114676594734192,0.8127726316452026,9.76250476014684e-08,0.5906867980957031,0.8794870376586914,-0.0133727649226784,0.6058258414268494,0.9236615896224976,-0.0187361445277929,0.6142327785491943,0.9317253828048706,-0.0187137182801961,0.6215500235557556,0.927156627178192,-0.0170106645673513,0.6265932321548462,0.910104751586914,-0.0156878866255283,0.431685596704483,0.794725775718689,-3.239392087905912e-09,0.4343818724155426,0.8431609272956848,-0.0027683081571012,0.4425182044506073,0.888644278049469,-0.0052435048855841,0.4417017102241516,0.8901942372322083,-0.0054300157353281,0.44195756316185,0.8894224762916565,-0.0048599266447126,0.4406295716762543,0.8841968178749084,-0.0033255706075578
0.6156775951385498,0.8135116696357727,1.0293626928614685e-07,0.5967405438423157,0.8786048293113708,-0.0137074096128344,0.6132104396820068,0.9240655899047852,-0.0188213791698217,0.6212611198425293,0.9321154356002808,-0.0183899477124214,0.6283602714538574,0.9264684915542604,-0.016028119251132,0.6333047151565552,0.9097627401351928,-0.0140721732750535,0.4319850206375122,0.7954683899879456,4.96147067874375e-10,0.4367799758911133,0.8495669364929199,-0.0019349252106621,0.4424674212932586,0.8892388939857483,-0.0024442938156425,0.4406979382038116,0.8899549841880798,-0.0016306585166603,0.4404091238975525,0.8887556791305542,-0.0009466576739214,0.4398175477981567,0.8843008279800415,0.001582245575264
0.6185609102249146,0.8120397329330444,9.021942304343612e-08,0.6007376313209534,0.8785209655761719,-0.0115677323192358,0.6177294254302979,0.9219168424606324,-0.0177333038300275,0.6270244121551514,0.9299445152282716,-0.017781501635909,0.6342361569404602,0.9241023063659668,-0.0155130568891763,0.6378718614578247,0.9076204299926758,-0.0134168053045868,0.4313107132911682,0.7963430285453796,1.2746714794786841e-08,0.4350562691688537,0.8405278325080872,-0.0069035771302878,0.4432445466518402,0.8900201320648193,-0.0063601667061448,0.4412277936935425,0.8906577229499817,-0.004019571468234,0.4398331046104431,0.8886126279830933,-0.0018774818163365,0.4385312795639038,0.8824808597564697,0.0009596401359885
0.6190534830093384,0.810926616191864,8.947743879161862e-08,0.6018813848495483,0.8785660862922668,-0.0136729246005415,0.6202027797698975,0.9200373888015748,-0.0190849062055349,0.6286435723304749,0.9278220534324646,-0.0188698656857013,0.6352697610855103,0.9223546385765076,-0.0171655360609293,0.6397625803947449,0.9044055342674256,-0.0154667329043149,0.4327668845653534,0.7975105047225952,-3.146201521531111e-08,0.4371622502803802,0.8416740894317627,0.0039860159158706,0.440295934677124,0.8839055299758911,0.003570158034563,0.4396620094776153,0.887578547000885,0.0009898180142045,0.4410365521907806,0.889942467212677,-0.0016704769805073,0.4422936141490936,0.8872843980789185,-0.0028801856096833
0.6179929971694946,0.8097997903823853,8.779630888966494e-08,0.5999481678009033,0.8752870559692383,-0.0131323849782347,0.617652177810669,0.9162852168083192,-0.0197606272995471,0.6261804699897766,0.9236022233963012,-0.0197398476302623,0.633783221244812,0.919015407562256,-0.0179151855409145,0.637937068939209,0.9029242992401124,-0.0163150187581777,0.4319604337215423,0.7986862063407898,-2.9386880484594258e-08,0.4365933835506439,0.8481032848358154,0.0038774369750171,0.4414781630039215,0.8863222599029541,0.0017398794880136,0.4407632350921631,0.8884807229042053,0.00044632749632,0.4419190287590027,0.8892382979393005,-0.0010488281259313,0.4423537850379944,0.8871327638626099,-0.0009935784619301
0.6153094172477722,0.8083704113960266,9.41709572543914e-08,0.5951915979385376,0.8707888126373291,-0.0143665503710508,0.6120856404304504,0.9122522473335266,-0.0215377919375896,0.6208645701408386,0.9203275442123412,-0.0203390140086412,0.6285512447357178,0.9148886799812316,-0.0181859750300645,0.6328367590904236,0.8985096216201782,-0.0164429005235433,0.4323214888572693,0.7976599931716919,-1.7293499965376213e-08,0.4362939596176147,0.8449232578277588,-0.0005760741187259,0.4414632320404053,0.8864965438842773,-0.0017125522717833,0.4401358664035797,0.8890829682350159,-0.0021565719507634,0.4411688148975372,0.8901433944702148,-0.0026937671937048,0.4414166808128357,0.8865119814872742,-0.0020319488830864
