X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6324722170829773,0.3315411210060119,-6.554914477874263e-08,0.5946956276893616,0.2571074068546295,-0.0090842451900243,0.5909311175346375,0.2456746399402618,-0.017590133473277,0.5996506810188293,0.2763601243495941,-0.0160095952451229,0.6079912781715393,0.2963104844093323,-0.0128259686753153,0.6072236895561218,0.3070976138114929,-0.0152701213955879,0.5204947590827942,0.6302030086517334,-7.902503540435647e-08,0.5721875429153442,0.6337941288948059,-0.0019818597938865,0.5759533643722534,0.6373356580734253,-0.0023420890793204,0.5608566403388977,0.6363232731819153,0.0003439715073909,0.5546424984931946,0.6422039866447449,0.0021734854672104,0.5508851408958435,0.6482328176498413,0.0044779563322663
0.6315604448318481,0.3371849060058594,-5.687420312483483e-08,0.5994071960449219,0.2685936689376831,-0.0058618211187422,0.5899707078933716,0.2515812516212463,-0.0151286963373422,0.5978357791900635,0.2774932384490967,-0.0140826907008886,0.6061738729476929,0.3003363609313965,-0.0114356018602848,0.6052547097206116,0.3107058703899383,-0.0132090710103511,0.5207765698432922,0.630700409412384,-8.022206543500944e-08,0.573329508304596,0.6347917318344116,-0.0031176125630736,0.5765372514724731,0.6365837454795837,-0.0036394237540662,0.5622843503952026,0.6354158520698547,-0.0010231138439849,0.5555834770202637,0.6410019993782043,0.0012136189034208,0.552012026309967,0.6470109820365906,0.0034799822606146
0.6285821199417114,0.3478601276874542,-3.8967581161841736e-08,0.5977806448936462,0.2824403643608093,-0.0060981479473412,0.585453450679779,0.2615581154823303,-0.0155375702306628,0.5960988402366638,0.2859265506267547,-0.0139159588143229,0.6016544699668884,0.3069014847278595,-0.0106237847357988,0.6005308032035828,0.3159203827381134,-0.0123294899240136,0.5207051038742065,0.6309837102890015,-7.884145958314549e-08,0.5731816291809082,0.6345176100730896,-0.0027777517680078,0.5761246681213379,0.6365107893943787,-0.0030179612804204,0.5630221962928772,0.6365060806274414,-0.0003277633804827,0.5564438700675964,0.6413846015930176,0.0017615163233131,0.5530641078948975,0.6468787789344788,0.0043237912468612
0.6257624626159668,0.3624809384346008,-3.2167804420168984e-08,0.5909468531608582,0.2998474240303039,-0.0072069908492267,0.5810837149620056,0.2801406681537628,-0.0155984396114945,0.5887963175773621,0.3005217611789703,-0.0141740832477808,0.5998049974441528,0.3290706276893616,-0.0107640521600842,0.5988523960113525,0.3394810259342193,-0.0111969970166683,0.5204249620437622,0.6312372088432312,-7.76650779243937e-08,0.5723351240158081,0.632520318031311,-0.0026124434079974,0.5770977735519409,0.6368205547332764,-0.0032007931731641,0.5637497305870056,0.6348024010658264,-0.000744394143112,0.556503415107727,0.640741229057312,0.0014846032718196,0.5530346632003784,0.6463909149169922,0.0037796015385538
0.6220207810401917,0.3831492960453033,-1.8107956023527553e-08,0.5900797247886658,0.3245636224746704,-0.0087255500257015,0.575240433216095,0.3054446280002594,-0.0174139253795146,0.5781185030937195,0.318858653306961,-0.0159005653113126,0.5955196619033813,0.3503690361976623,-0.012095084413886,0.5947458148002625,0.3635659217834472,-0.0125829195603728,0.5198575258255005,0.6309248208999634,-7.882847796736314e-08,0.5729743242263794,0.6332103610038757,-0.0023565299343317,0.5762498378753662,0.6347121596336365,-0.003204288193956,0.5621632933616638,0.6348269581794739,-0.0006473425310105,0.5558866858482361,0.6408027410507202,0.0013407695805653,0.5521295070648193,0.6465638279914856,0.0038445179816335
0.6181096434593201,0.4061438143253326,-2.213275251961022e-08,0.5771403312683105,0.3376145958900451,-0.0092726480215787,0.5688249468803406,0.3368310630321502,-0.0155022274702787,0.5904848575592041,0.3667408525943756,-0.0138865979388356,0.590607762336731,0.3802684247493744,-0.00962586235255,0.5899394154548645,0.3921088874340057,-0.0101242773234844,0.519892692565918,0.6302472352981567,-7.314637429089998e-08,0.5721909403800964,0.6313163638114929,-0.0027115929406136,0.5760648250579834,0.6348360180854797,-0.0041598323732614,0.5635175108909607,0.6340278387069702,-0.0013452377170324,0.5565149188041687,0.640355110168457,0.0010193152120336,0.5526848435401917,0.6458933353424072,0.0034438725560903
0.6135879158973694,0.4316821694374084,9.450973337266078e-09,0.5692486763000488,0.3686826229095459,-0.0087484931573271,0.5635616183280945,0.3693192601203918,-0.0143945775926113,0.5823485255241394,0.393661618232727,-0.0126924654468894,0.583362877368927,0.4078891575336456,-0.0080683473497629,0.5834429860115051,0.4188169836997986,-0.0081271221861243,0.5195527076721191,0.6296126246452332,-7.583506089758886e-08,0.5715824961662292,0.6319586038589478,-0.002837574807927,0.5748070478439331,0.6336960196495056,-0.0036106205079704,0.5620167851448059,0.6344194412231445,-0.0008695943979546,0.55571049451828,0.6401360034942627,0.0015086075291037,0.551448404788971,0.6458321213722229,0.0039299959316849
0.6095406413078308,0.4630222916603088,4.9567461246624596e-08,0.5636943578720093,0.4012318253517151,-0.0108745787292718,0.5533494353294373,0.4078846275806427,-0.0188961867243051,0.5648067593574524,0.4202855825424194,-0.0148975411430001,0.5718449354171753,0.4354239106178283,-0.0098352897912263,0.5722796320915222,0.4475977122783661,-0.0095127709209918,0.5181313753128052,0.6303994059562683,-8.479033652974978e-08,0.5699531435966492,0.6311856508255005,-0.0023463426623493,0.5741397142410278,0.6334406137466431,-0.003622658085078,0.5608099699020386,0.6337107419967651,-0.0011471230536699,0.5549264550209045,0.6399800181388855,0.0011055511422455,0.5512065291404724,0.6456370949745178,0.0034315900411456
0.6067305207252502,0.4963714778423309,7.73516291019405e-08,0.5646158456802368,0.447734922170639,-0.0091673638671636,0.5532562732696533,0.4379020929336548,-0.0179734602570533,0.5477168560028076,0.4524869918823242,-0.0169357806444168,0.5550955533981323,0.468610018491745,-0.013619384728372,0.5620473623275757,0.4830078780651092,-0.0118886101990938,0.5174493193626404,0.6319880485534668,-8.080464652948649e-08,0.569730818271637,0.6311900615692139,-0.0026039185468107,0.5729902982711792,0.6331247687339783,-0.003696450497955,0.5619396567344666,0.6325333714485168,-0.0011069293832406,0.5560487508773804,0.6385824084281921,0.0013402390759438,0.5521752834320068,0.6440789103507996,0.0037939210887998
0.6007673740386963,0.5228658318519592,8.368766657440575e-08,0.5541654229164124,0.4772778153419494,-0.0086746159940958,0.5424447059631348,0.4861363768577575,-0.014725768007338,0.5442259907722473,0.4917510449886322,-0.0116282813251018,0.5530539751052856,0.5013589859008789,-0.0071185659617185,0.5574838519096375,0.5113565921783447,-0.0061373049393296,0.5170924067497253,0.6318151354789734,-8.238578885766401e-08,0.5691515207290649,0.6330112814903259,-0.0030916377436369,0.5723544359207153,0.633664608001709,-0.0048790196888148,0.5600833296775818,0.6340973973274231,-0.0017400179058313,0.5539440512657166,0.6402373909950256,0.0008387921261601,0.5504163503646851,0.6450524926185608,0.0032231889199465
0.5944413542747498,0.5489017963409424,1.1691116696965766e-07,0.5514030456542969,0.5002878308296204,-0.0071984161622822,0.541978120803833,0.5114886164665222,-0.010652769356966,0.5418291687965393,0.5293000936508179,-0.0085304286330938,0.5505824089050293,0.5339081287384033,-0.0065808929502964,0.5515248775482178,0.5404809713363647,-0.0062719956040382,0.5157842040061951,0.6314167976379395,-8.392728290118613e-08,0.568114161491394,0.6324854493141174,-0.0030056615360081,0.5711999535560608,0.6351088881492615,-0.0038250165525823,0.5589852929115295,0.6353635191917419,-0.0011287196539342,0.5533403754234314,0.6409289240837097,0.0014724391512572,0.5499138236045837,0.6461838483810425,0.0037349022459238
0.5910025238990784,0.567135751247406,1.3011404575991037e-07,0.5406139492988586,0.5335178375244141,-0.0085234614089131,0.5321096777915955,0.5622532367706299,-0.0079606724902987,0.5497841835021973,0.5511407852172852,-0.0062156408093869,0.5535252690315247,0.5609365701675415,-0.002753363456577,0.5555283427238464,0.566820502281189,-0.001651989412494,0.5153399705886841,0.6320846080780029,-8.630559023004025e-08,0.5669505000114441,0.634875476360321,-0.0034164767712354,0.5700701475143433,0.6361047029495239,-0.0047296299599111,0.5587753057479858,0.6356090307235718,-0.0016935144085437,0.5518460273742676,0.6406271457672119,0.0011841697851195,0.5478909611701965,0.6459444761276245,0.0034919299650937
0.5887308716773987,0.5792298316955566,1.4707391926549462e-07,0.5373277068138123,0.5525416135787964,-0.011916852556169,0.5282042026519775,0.5816512107849121,-0.0154070677235722,0.5469200611114502,0.5654018521308899,-0.0119441179558634,0.5502098202705383,0.5748147964477539,-0.0051656048744916,0.5531721115112305,0.582390308380127,-0.0026724103372544,0.5134521126747131,0.6329688429832458,-8.362202663647622e-08,0.5650684833526611,0.6338050365447998,-0.0037199845537543,0.5699397921562195,0.6371392607688904,-0.0049245310947299,0.5576891899108887,0.634268581867218,-0.0017701244214549,0.551851212978363,0.6387098431587219,0.0011361555662006,0.5485334396362305,0.6429734230041504,0.0033370214514434
0.5858007669448853,0.5824308395385742,1.2414997740961553e-07,0.536392867565155,0.5588532090187073,-0.0158096067607402,0.5273716449737549,0.5906612277030945,-0.0189718157052993,0.5463284850120544,0.574027955532074,-0.0143862934783101,0.5488448739051819,0.580697238445282,-0.006961403414607,0.5500439405441284,0.5876056551933289,-0.0060738646425306,0.5127055644989014,0.6353281736373901,-7.384453937220314e-08,0.5645443797111511,0.6370485424995422,-0.0039520794525742,0.5686460733413696,0.6397115588188171,-0.0053569320589303,0.55848628282547,0.6378006935119629,-0.0014861861709505,0.5521584153175354,0.6430482268333435,0.0019640736281871,0.5475000739097595,0.6489976644515991,0.0045391782186925
0.5858295559883118,0.5788135528564453,1.0007536133116447e-07,0.5366479754447937,0.5538402199745178,-0.0147824697196483,0.5281320214271545,0.5844300389289856,-0.0148980673402547,0.5444125533103943,0.5700621604919434,-0.0116312326863408,0.546739399433136,0.5757425427436829,-0.0060388408601284,0.5483345985412598,0.5847431421279907,-0.0053362743929028,0.5118253231048584,0.6364366412162781,-7.761956055674092e-08,0.5641655921936035,0.6380968689918518,-0.0038095514755696,0.5675696730613708,0.6403596997261047,-0.0051298937760293,0.5552045106887817,0.6380872130393982,-0.0007779282168485,0.5501374006271362,0.6433380246162415,0.0022779058199375,0.5464686155319214,0.6478989720344543,0.0046207336708903
