X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5370685458183289,0.299117773771286,-0.3257313072681427,0.5464051365852356,0.2737135291099548,-0.3017269968986511,0.5522767305374146,0.2736833393573761,-0.3017527461051941,0.557449221611023,0.2740022838115692,-0.3017131686210632,0.5285316109657288,0.2760199308395386,-0.3046717941761017,0.5228635668754578,0.2769322991371155,-0.3046462833881378,0.5179868936538696,0.2778999209403991,-0.304717481136322,0.5646541118621826,0.2846686244010925,-0.1555352658033371,0.5128538012504578,0.2901600003242492,-0.1677484959363937,0.54926598072052,0.3244649171829223,-0.2720239758491516,0.5271652936935425,0.326103001832962,-0.2756514549255371,0.6036118268966675,0.4127366244792938,-0.0688041821122169,0.4779727458953857,0.4230088889598846,-0.0600233487784862,0.6769541501998901,0.4877671897411346,-0.2175696790218353,0.4574794173240661,0.615432858467102,0.0486631281673908,0.6415866613388062,0.3018281161785126,-0.4667745530605316,0.450221836566925,0.7906341552734375,0.0093197245150804,0.625362753868103,0.2631911039352417,-0.5247499942779541,0.447256475687027,0.8454079627990723,0.0012251201551407,0.614086925983429,0.2622349262237549,-0.4969004094600677,0.4576785564422607,0.8460091352462769,-0.0378565602004528,0.6146142482757568,0.2770141959190368,-0.4619885087013244,0.4607383608818054,0.8270089626312256,-0.0034210528247058,0.5733686685562134,0.7729987502098083,0.0038377814926207,0.4972688555717468,0.7686519026756287,-0.0032634842209517,0.557939887046814,0.9889153242111206,-0.0222888980060815,0.5006017088890076,0.9835468530654908,-0.0016595339402556,0.560340404510498,1.2540273666381836,0.2625813484191894,0.4931041598320007,1.2394484281539917,0.2280897200107574,0.560744047164917,1.2832823991775513,0.2851206660270691,0.4913981854915619,1.2693376541137695,0.2466353923082351,0.5490556955337524,1.3332449197769165,0.1491168290376663,0.5075095891952515,1.3220781087875366,0.0891951769590377
0.537021279335022,0.2990995049476623,-0.3331272304058075,0.5463790893554688,0.2737312018871307,-0.3096956014633178,0.5522240996360779,0.2737140655517578,-0.309719830751419,0.5573909878730774,0.2740427255630493,-0.3096729218959808,0.5285254120826721,0.2760225832462311,-0.3123200237751007,0.5228582620620728,0.276932030916214,-0.3123058080673218,0.5179749727249146,0.2778999507427215,-0.3123753368854522,0.5646518468856812,0.2846941649913788,-0.1640379130840301,0.5128244757652283,0.2901571989059448,-0.1746810227632522,0.5492203235626221,0.324413925409317,-0.27944415807724,0.5271264314651489,0.3260300755500793,-0.2827056348323822,0.6035533547401428,0.4132103025913238,-0.0765706524252891,0.4779378473758697,0.4229922890663147,-0.0653518289327621,0.6770416498184204,0.4917769134044647,-0.2330754548311233,0.4572994709014892,0.6152524948120117,0.0437218360602855,0.6426043510437012,0.3055115044116974,-0.4895574450492859,0.449946641921997,0.7905928492546082,0.003766942769289,0.6282998323440552,0.2695717215538025,-0.5478988885879517,0.4467039108276367,0.8451063632965088,-0.0043476540595293,0.6157082319259644,0.268107146024704,-0.5199484825134277,0.4571759104728699,0.8458606004714966,-0.0430393852293491,0.6159861087799072,0.2810682654380798,-0.4846395552158355,0.4602948129177093,0.8269351720809937,-0.0086209457367658,0.5731745958328247,0.7730076909065247,0.0032929959706962,0.4971317648887634,0.7686663866043091,-0.0027274012099951,0.5578351020812988,0.9889237880706788,-0.0229173172265291,0.5003651976585388,0.9838266372680664,0.0039046697784215,0.5599088072776794,1.2539780139923096,0.2557646930217743,0.4930943846702575,1.2390944957733154,0.2405931055545807,0.5604078769683838,1.2831988334655762,0.2774675488471985,0.4914008677005768,1.268802285194397,0.2599498629570007,0.5483696460723877,1.3330466747283936,0.1428505778312683,0.5073152780532837,1.3210009336471558,0.1066552400588989
0.5368594527244568,0.299096405506134,-0.3246002197265625,0.5462185144424438,0.2737466394901275,-0.3019165396690368,0.5520628690719604,0.2737515270709991,-0.3019478619098663,0.5572636127471924,0.2741026878356933,-0.3019138276576996,0.5284844636917114,0.2760100960731506,-0.3041271269321441,0.5228379964828491,0.2769089937210083,-0.3041136562824249,0.5179598331451416,0.2778707146644592,-0.304177314043045,0.5646415948867798,0.2848393023014068,-0.1579306870698928,0.5128103494644165,0.2901356816291809,-0.166362315416336,0.5491093993186951,0.3244117200374603,-0.2712494134902954,0.5270270109176636,0.3259157836437225,-0.2738795578479767,0.6035493612289429,0.4141804575920105,-0.0681259930133819,0.4778962135314941,0.4229098558425903,-0.05781976506114,0.6771954894065857,0.5015283226966858,-0.2089241445064544,0.4570460319519043,0.6151913404464722,0.0650801956653595,0.6445988416671753,0.3117656409740448,-0.4502196907997131,0.4499372541904449,0.7905020117759705,0.0378756895661354,0.6315499544143677,0.2800067663192749,-0.5062403082847595,0.4466521739959717,0.8450391292572021,0.0318522416055202,0.6182402968406677,0.2764038443565368,-0.4803366661071777,0.4571655690670013,0.8457857966423035,-0.0072232717648148,0.6182543635368347,0.2875173687934875,-0.4457333087921142,0.4602912068367004,0.8268858194351196,0.025487357750535,0.573035478591919,0.7741098403930664,0.0031204919796437,0.4971086382865906,0.7693704962730408,-0.0025240455288439,0.5579372048377991,0.9886623024940492,-0.0234972611069679,0.4996560513973236,0.984714150428772,0.003964508883655,0.5599019527435303,1.2549927234649658,0.2558097243309021,0.492985725402832,1.239141821861267,0.2452415227890014,0.5604010224342346,1.2845064401626587,0.2778283059597015,0.4913324415683746,1.26881742477417,0.265392541885376,0.5483084917068481,1.334455490112305,0.1448165774345398,0.5073118209838867,1.3212190866470337,0.1144749894738197
0.5368159413337708,0.2975986003875732,-0.3434775471687317,0.5460671186447144,0.2724857926368713,-0.3210221230983734,0.5518798232078552,0.2725468277931213,-0.3210163712501526,0.5570100545883179,0.2729756236076355,-0.3209689259529114,0.5284976363182068,0.2746825218200683,-0.3252447247505188,0.5228630304336548,0.2759235501289367,-0.3252167403697967,0.5179746150970459,0.2770312130451202,-0.3252916038036346,0.5644855499267578,0.2845805585384369,-0.1745631992816925,0.5127884149551392,0.289852112531662,-0.1922314167022705,0.5490621328353882,0.3233367204666137,-0.2891218066215515,0.5270136594772339,0.3241223990917206,-0.2943513691425323,0.6032740473747253,0.414179116487503,-0.0792756080627441,0.4775454401969909,0.4232182502746582,-0.0861191749572753,0.6771984696388245,0.5014587640762329,-0.2195702493190765,0.4561227262020111,0.615238606929779,0.0167373064905405,0.6458410024642944,0.3144038617610931,-0.4787599146366119,0.449756920337677,0.7908903956413269,-0.0230190120637416,0.6338405013084412,0.2871110737323761,-0.5373120903968811,0.4465517103672027,0.8456144332885742,-0.0314778089523315,0.6195887327194214,0.2833586931228637,-0.5104072690010071,0.4571541845798492,0.846239447593689,-0.0714431479573249,0.6193127632141113,0.2933227121829986,-0.4744276106357574,0.4602784514427185,0.8272839188575745,-0.0358244553208351,0.5726977586746216,0.773711621761322,0.0032816540915519,0.4969375133514404,0.7691931128501892,-0.0026657632552087,0.5579555034637451,0.9884485006332396,-0.0059771705418825,0.4990200996398926,0.9842304587364196,0.0266509987413883,0.5598965883255005,1.2543065547943115,0.2612294554710388,0.4925640225410461,1.2367899417877195,0.2522096633911133,0.5603945255279541,1.2844277620315552,0.2815733551979065,0.4907169342041015,1.267179250717163,0.2703653275966644,0.5483080744743347,1.332682728767395,0.1446948945522308,0.5073063969612122,1.3191325664520264,0.1124693974852562
0.535706639289856,0.2974202334880829,-0.3297358155250549,0.5451644659042358,0.2723172307014465,-0.307933360338211,0.5510814189910889,0.2724541425704956,-0.3079406023025512,0.5563062429428101,0.2729102969169616,-0.3078944683074951,0.5279890298843384,0.2743196189403534,-0.3104662001132965,0.5224424004554749,0.2755261063575744,-0.3104394972324371,0.5177068114280701,0.2765791714191437,-0.3105058670043945,0.5642779469490051,0.2847021222114563,-0.1653292626142501,0.5125000476837158,0.2898443639278412,-0.1750083714723587,0.5477395057678223,0.3233234286308288,-0.2768934667110443,0.5259626507759094,0.3239395022392273,-0.279803991317749,0.6032756567001343,0.4156612753868103,-0.0689131468534469,0.477238267660141,0.423417866230011,-0.0727824419736862,0.677207350730896,0.5043360590934753,-0.2077365219593048,0.455392450094223,0.6157391667366028,0.0388382859528064,0.6463919281959534,0.3240469694137573,-0.4608507752418518,0.4496520161628723,0.7908987402915955,0.0119820721447467,0.6365445256233215,0.2995216846466064,-0.5175902247428894,0.4464529156684875,0.8457093834877014,0.0061578452587127,0.6210078597068787,0.2982225120067596,-0.4913032650947571,0.4571067690849304,0.8462541103363037,-0.0312921293079853,0.6199835538864136,0.3073917031288147,-0.4566629827022552,0.4602389335632324,0.8273099064826965,0.0005163272726349,0.5721410512924194,0.774510383605957,0.0034010310191661,0.4964805245399475,0.7697451114654541,-0.0027696741744875,0.5577937364578247,0.9886715412139891,-0.0056789158843457,0.4983346462249756,0.9843412637710572,0.0307738725095987,0.5586651563644409,1.254023194313049,0.2710344195365906,0.4911631047725677,1.236198663711548,0.2710396647453308,0.5590547323226929,1.2843588590621948,0.2927821576595306,0.489279180765152,1.2668490409851074,0.2909004092216491,0.54656982421875,1.3326256275177002,0.1559308320283889,0.5058940649032593,1.3189648389816284,0.1344926953315735
0.534516453742981,0.2977790534496307,-0.3300558030605316,0.5443390011787415,0.2725757956504822,-0.3079733252525329,0.5504316091537476,0.2728627324104309,-0.3079788982868194,0.5557432770729065,0.2734172344207763,-0.3079277873039245,0.5272015333175659,0.2743246853351593,-0.3107336461544037,0.5216974020004272,0.2755144238471985,-0.3107091188430786,0.5172849893569946,0.2765536904335022,-0.3107782304286957,0.5639598369598389,0.28551185131073,-0.1663795560598373,0.5122493505477905,0.2898736298084259,-0.1730870604515075,0.5462398529052734,0.3240794837474823,-0.2770337462425232,0.5245686769485474,0.3241546750068664,-0.2792280912399292,0.6032647490501404,0.4161098003387451,-0.0674510523676872,0.47698774933815,0.423508882522583,-0.0714225620031356,0.6771825551986694,0.51270592212677,-0.2079350501298904,0.4548303186893463,0.6158595085144043,0.0342385396361351,0.646852970123291,0.3360198140144348,-0.4634219706058502,0.4495909214019775,0.7908937931060791,-0.0093226423487067,0.639204740524292,0.3123067319393158,-0.5205197930335999,0.4463616907596588,0.8457085490226746,-0.0182136036455631,0.6241015791893005,0.3122203648090362,-0.4918239116668701,0.4570433497428894,0.8461462259292603,-0.0547356605529785,0.6226565837860107,0.3206847608089447,-0.4585000574588775,0.4602144360542297,0.8272759914398193,-0.0210048612207174,0.5716898441314697,0.7746286392211914,0.0033795679919421,0.4963476657867431,0.7700785398483276,-0.0027425060980021,0.5577897429466248,0.9886807799339294,-0.0088423648849129,0.4982897341251373,0.9850210547447203,0.0321627631783485,0.5589147806167603,1.2533891201019287,0.2643267810344696,0.4915074706077575,1.2348939180374146,0.2771027088165283,0.559302031993866,1.283819317817688,0.285612404346466,0.4896113276481628,1.2654671669006348,0.2976398766040802,0.546791672706604,1.332294225692749,0.1452558040618896,0.5068166851997375,1.3180145025253296,0.1406149566173553
0.5340646505355835,0.2993095517158508,-0.3302941918373108,0.5440579056739807,0.2734327614307403,-0.3080952167510986,0.5501859188079834,0.2737364768981933,-0.3081074357032776,0.555500864982605,0.2742359936237335,-0.3080626726150512,0.5269485712051392,0.2746793627738952,-0.3108775019645691,0.5214499235153198,0.2756836414337158,-0.3108544647693634,0.5171064138412476,0.2766541540622711,-0.3109243214130401,0.5639017224311829,0.2864376306533813,-0.1677423417568206,0.5121987462043762,0.2899590730667114,-0.1717349737882614,0.545652449131012,0.3261032104492187,-0.277173787355423,0.5241003632545471,0.3253197968006134,-0.2789619565010071,0.6034032702445984,0.4174323976039886,-0.0679252967238426,0.4767008423805237,0.4239025115966797,-0.0664247125387191,0.6771600842475891,0.5200453400611877,-0.2036957740783691,0.4548032879829407,0.6167024970054626,0.041779525578022,0.6486998796463013,0.349242240190506,-0.4609795212745666,0.4495813846588135,0.7908907532691956,-0.0082182688638567,0.642422080039978,0.3232939541339874,-0.5179189443588257,0.4463422298431396,0.8457101583480835,-0.0177388973534107,0.6280121207237244,0.3212034404277801,-0.4930007457733154,0.4570113122463226,0.8460503220558167,-0.0526579730212688,0.6265330910682678,0.3288236260414123,-0.4574901163578033,0.4601903855800628,0.8272470831871033,-0.0195267498493194,0.5711235404014587,0.7757596969604492,0.0024649407714605,0.4961156249046325,0.7708565592765808,-0.001808158820495,0.5574313402175903,0.988557755947113,-0.0093192774802446,0.4982081949710846,0.9848493933677672,0.0396098755300045,0.5586435198783875,1.252522587776184,0.2644396126270294,0.4914835095405578,1.2336398363113403,0.2917185425758362,0.5590123534202576,1.282530665397644,0.2861470878124237,0.4895946383476257,1.2642264366149902,0.3132456243038177,0.5461377501487732,1.3317610025405884,0.1477344930171966,0.506782591342926,1.3165361881256104,0.1594109982252121
0.533287525177002,0.3006013631820678,-0.3335659205913543,0.5433678030967712,0.2743124365806579,-0.3143434822559356,0.5496006608009338,0.2745121121406555,-0.314357578754425,0.5550402998924255,0.2749019563198089,-0.3143207132816314,0.5263504981994629,0.2752397060394287,-0.3139939308166504,0.520884096622467,0.2760591208934784,-0.3139614462852478,0.5167768597602844,0.2769534289836883,-0.3140259385108948,0.5638028383255005,0.2871571779251098,-0.1766172349452972,0.5120935440063477,0.2902089059352875,-0.1720027774572372,0.544895589351654,0.327406108379364,-0.2812089323997497,0.5234495997428894,0.3263864815235138,-0.2799378037452698,0.604199230670929,0.4184747040271759,-0.0713983923196792,0.476628690958023,0.4240626096725464,-0.064827874302864,0.6770982146263123,0.5258429050445557,-0.210080936551094,0.4549925923347473,0.6168088912963867,0.0554461292922496,0.6515121459960938,0.3549614250659942,-0.4858917593955993,0.4493155479431152,0.7906768918037415,0.0204444378614425,0.6453012824058533,0.329705536365509,-0.5434145331382751,0.4459215700626373,0.8456926345825195,0.015165127813816,0.6311948895454407,0.3259235322475433,-0.5221870541572571,0.4564290642738342,0.8459745049476624,-0.0230986420065164,0.6301654577255249,0.333235889673233,-0.483753353357315,0.4596966207027435,0.8272144794464111,0.0084947999566793,0.5709237456321716,0.7760013937950134,0.0019670366309583,0.4959789216518402,0.7708756327629089,-0.0012784354621544,0.5573767423629761,0.988730788230896,-0.0101305171847343,0.4978781640529632,0.9849503636360168,0.0372238047420978,0.5586448907852173,1.2532159090042114,0.2702018618583679,0.4914197027683258,1.2336933612823486,0.2796744406223297,0.5590315461158752,1.2834011316299438,0.2931681871414184,0.4895272254943847,1.264248013496399,0.3005656003952026,0.5460721254348755,1.3330153226852417,0.1556896269321441,0.5067848563194275,1.3172353506088257,0.1455630511045456
0.5330795049667358,0.3030414879322052,-0.345786839723587,0.5433158278465271,0.2761708498001098,-0.3264610171318054,0.5495611429214478,0.2760285139083862,-0.3265183568000793,0.554984450340271,0.2761549949645996,-0.3265167474746704,0.5261973142623901,0.2770369052886963,-0.3257031142711639,0.5207011103630066,0.2775180041790008,-0.325694739818573,0.5166288614273071,0.2781766057014465,-0.3257568776607513,0.5638008713722229,0.2881050109863281,-0.1841862946748733,0.5119810104370117,0.2907735705375671,-0.1785987913608551,0.5447486639022827,0.3296582996845245,-0.2913744151592254,0.52318274974823,0.3284795880317688,-0.2899300456047058,0.6043394207954407,0.4191603362560272,-0.0745196640491485,0.4762279391288757,0.4239751696586609,-0.064935989677906,0.6766647100448608,0.5341629385948181,-0.2148044854402542,0.4550178945064544,0.616734504699707,0.0581027492880821,0.6541853547096252,0.3587696552276611,-0.4947668612003326,0.4493214190006256,0.79059898853302,0.0262000206857919,0.647642195224762,0.3320919573307037,-0.5528998374938965,0.4458180367946625,0.8454880714416504,0.0217295754700899,0.6336734294891357,0.3273117840290069,-0.5319331884384155,0.4561917781829834,0.8458709716796875,-0.0179937835782766,0.6326602101325989,0.3346640765666961,-0.4926132261753082,0.4595747590065002,0.8272138833999634,0.0140303578227758,0.5703372359275818,0.7762893438339233,0.0014304264914244,0.4956364035606384,0.7709838151931763,-0.0008057846571318,0.5572312474250793,0.9887213706970216,-0.0304461531341075,0.4975350499153137,0.9849758744239808,0.0190632529556751,0.5584513545036316,1.2522108554840088,0.2615444958209991,0.4916714131832123,1.2335902452468872,0.2749424278736114,0.5589280128479004,1.2814420461654663,0.2858882546424866,0.4899111688137054,1.2638331651687622,0.2965385317802429,0.5458884239196777,1.3321913480758667,0.1553516685962677,0.5069359540939331,1.316379427909851,0.1453651487827301
0.5329216718673706,0.3051281571388244,-0.349635899066925,0.5432867407798767,0.2779262363910675,-0.330843448638916,0.5495381951332092,0.27752485871315,-0.3308975100517273,0.5549479722976685,0.2774066925048828,-0.330902636051178,0.5260959267616272,0.2787697315216064,-0.3297217488288879,0.5206001400947571,0.2790354490280151,-0.3297100067138672,0.5165485143661499,0.2794767022132873,-0.3297811150550842,0.5638018846511841,0.2889282703399658,-0.1887498944997787,0.5119556784629822,0.291291743516922,-0.181438460946083,0.5445864200592041,0.3314987123012543,-0.2950382232666015,0.5230926275253296,0.3303598761558532,-0.2932031452655792,0.6043895483016968,0.4195092022418976,-0.0762354508042335,0.4761177003383636,0.423964649438858,-0.0651062875986099,0.6760767102241516,0.5454992055892944,-0.2146680802106857,0.4549872875213623,0.6167322993278503,0.0608691200613975,0.6560356020927429,0.3595283925533294,-0.4920193254947662,0.4490629732608795,0.7906646132469177,0.0293956901878118,0.649100124835968,0.3295318484306335,-0.5516954064369202,0.4453959465026855,0.8455246686935425,0.0248854644596576,0.635284423828125,0.3238998353481293,-0.5261539220809937,0.4556552767753601,0.845971405506134,-0.0148125942796468,0.6340591311454773,0.3319478034973144,-0.4885121285915375,0.4590643346309662,0.8274686932563782,0.0170940719544887,0.5703040361404419,0.7763237953186035,0.001441303640604,0.4954462945461273,0.7709095478057861,-0.0008173732785508,0.5570326447486877,0.9893215894699096,-0.0291371345520019,0.4975218772888183,0.98506098985672,0.0088156657293438,0.5584300756454468,1.2521986961364746,0.2683441638946533,0.4915960729122162,1.23360276222229,0.2580641210079193,0.5589274168014526,1.2812248468399048,0.2935007810592651,0.4898366928100586,1.2638425827026367,0.2792914509773254,0.5456766486167908,1.332326889038086,0.1635942608118057,0.5069348812103271,1.316412329673767,0.12815722823143
