X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4897818565368652,0.4239102602005005,-0.328633964061737,0.4978936314582824,0.397242784500122,-0.3106774687767029,0.5030654668807983,0.3967065215110779,-0.3107578754425049,0.5080112218856812,0.3961767852306366,-0.3107361793518066,0.4841459393501282,0.3940313160419464,-0.3174319267272949,0.479451835155487,0.3915152549743652,-0.3174311518669128,0.4739061295986175,0.3888012766838074,-0.317566454410553,0.5133745074272156,0.3982247710227966,-0.1487896889448166,0.464718759059906,0.3885577619075775,-0.1778035908937454,0.4955930113792419,0.4461424648761749,-0.2631614804267883,0.480584055185318,0.4442103803157806,-0.2719088792800903,0.5486725568771362,0.5136626362800598,-0.0251277480274438,0.4205886721611023,0.5264400839805603,-0.0858857631683349,0.564588189125061,0.7035768032073975,0.0491180457174778,0.4032317996025085,0.7516980767250061,-0.2168625593185424,0.5624216794967651,0.86529940366745,-0.0960640236735344,0.4101766645908355,0.6898470520973206,-0.550946056842804,0.5657941102981567,0.9236226677894592,-0.1324459612369537,0.4151488840579986,0.6837298274040222,-0.6139950752258301,0.553793728351593,0.920827567577362,-0.1665893048048019,0.4129408001899719,0.6475505828857422,-0.632784903049469,0.5501898527145386,0.90504652261734,-0.111459769308567,0.4123945832252502,0.6455258727073669,-0.5632556676864624,0.5342015027999878,0.8742932677268982,0.0272568315267562,0.4527409970760345,0.8842447996139526,-0.0266875233501195,0.540553629398346,1.140030026435852,-0.0193427093327045,0.4662354588508606,1.104210615158081,-0.0754687339067459,0.5468782186508179,1.3583585023880005,0.2424472570419311,0.4764187335968017,1.3637869358062744,0.1078230887651443,0.5457808971405029,1.387895584106445,0.2587427198886871,0.4733913838863373,1.3952350616455078,0.1188905239105224,0.5453575253486633,1.4375077486038208,0.1055559962987899,0.4895693361759186,1.4399186372756958,-0.0726790055632591
0.4906152188777923,0.4243399798870086,-0.3494147360324859,0.4985350668430328,0.3977981209754944,-0.3327434659004211,0.5035926103591919,0.3972850739955902,-0.3328103423118591,0.5085307359695435,0.3967830240726471,-0.3328621983528137,0.4849661290645599,0.3944710195064544,-0.3395311236381531,0.4803006649017334,0.3918783068656921,-0.3395075500011444,0.4747341573238373,0.3891794383525848,-0.3396233916282654,0.5138837695121765,0.3989326059818268,-0.1739859580993652,0.4654433727264404,0.3890061974525451,-0.2052322626113891,0.4965012967586517,0.4465506374835968,-0.2844541668891907,0.4815835952758789,0.4446794390678406,-0.2935938239097595,0.549635648727417,0.5150408148765564,-0.0448061972856521,0.4211928248405456,0.5264751315116882,-0.1026772856712341,0.5662561058998108,0.7067975997924805,0.0259735789149999,0.4044910371303558,0.7480602860450745,-0.2190397679805755,0.5627793073654175,0.8719907999038696,-0.1274520307779312,0.4106403887271881,0.6972436904907227,-0.5447551608085632,0.565794825553894,0.9280728101730348,-0.1677820384502411,0.4156976342201233,0.693639874458313,-0.6082675457000732,0.5540544986724854,0.92570561170578,-0.2043268382549286,0.4138150811195373,0.6585975885391235,-0.6283853650093079,0.5506297945976257,0.9097504615783693,-0.1442242264747619,0.4131935238838196,0.6550112962722778,-0.5575660467147827,0.534732460975647,0.8756999373435974,0.0270076300948858,0.453533798456192,0.8847875595092773,-0.0264099538326263,0.5406187772750854,1.1422748565673828,-0.0188449099659919,0.4667083621025085,1.103856086730957,-0.0792713910341262,0.5467950701713562,1.3581269979476929,0.2412687093019485,0.4763990044593811,1.3643139600753784,0.0986697822809219,0.5455805659294128,1.3871287107467651,0.2570666372776031,0.4733780324459076,1.3957077264785769,0.1088361293077468,0.5448505878448486,1.437305569648743,0.1006027236580848,0.4891439974308014,1.440462589263916,-0.0846672505140304
0.4917446076869964,0.4244630634784698,-0.3558749258518219,0.4996291100978851,0.3981046080589294,-0.3390809297561645,0.504694402217865,0.3976601958274841,-0.3391565978527069,0.5095657110214233,0.3972443342208862,-0.3392411172389984,0.486018031835556,0.3946086466312408,-0.3455956578254699,0.4813264906406402,0.3919597566127777,-0.345582515001297,0.4756709635257721,0.3892692625522613,-0.3456956744194031,0.5148652195930481,0.3995936810970306,-0.180891677737236,0.4663118720054626,0.3891250193119049,-0.2116414010524749,0.4974838197231293,0.4467851817607879,-0.2909214198589325,0.482548326253891,0.4448617696762085,-0.2999167442321777,0.5504700541496277,0.5157709717750549,-0.0483476407825946,0.4217698574066162,0.5265002250671387,-0.1066934615373611,0.5668920874595642,0.7075120210647583,0.0267349723726511,0.4067035317420959,0.7461298704147339,-0.2173331528902053,0.5631698966026306,0.8762847781181335,-0.1229702606797218,0.4107567369937897,0.705230176448822,-0.5382105708122253,0.5655296444892883,0.9316362142562866,-0.1617074310779571,0.4160770773887634,0.7003637552261353,-0.602861225605011,0.5540956854820251,0.9292706847190856,-0.1999029219150543,0.414249986410141,0.6661069989204407,-0.622865617275238,0.5508941411972046,0.9126561284065248,-0.139892965555191,0.4137184619903564,0.6626285314559937,-0.5511177778244019,0.5346179008483887,0.8759317994117737,0.0260987244546413,0.4535147249698639,0.884786069393158,-0.025596534833312,0.5400634407997131,1.144813060760498,-0.0418585613369941,0.4666711688041687,1.103571534156799,-0.1062454432249069,0.545159637928009,1.357987403869629,0.2396166622638702,0.4756740033626556,1.3647633790969849,0.0826529115438461,0.5434678196907043,1.3859615325927734,0.255912184715271,0.4730305671691894,1.3960508108139038,0.0943810418248176,0.5420191287994385,1.43826162815094,0.0978627204895019,0.4876786172389984,1.4416470527648926,-0.101141057908535
0.492720752954483,0.424636036157608,-0.366161972284317,0.5005460977554321,0.3985313773155212,-0.3496999144554138,0.5055203437805176,0.3980920016765594,-0.3497808873653412,0.5103386640548706,0.3976878225803375,-0.3498589992523193,0.4869749546051025,0.395035058259964,-0.356140673160553,0.4822916984558105,0.3923922181129455,-0.3561193346977234,0.4766617715358734,0.3898512423038482,-0.356239378452301,0.5155336260795593,0.4000431597232818,-0.1896480321884155,0.4675379693508148,0.3895098268985748,-0.219334214925766,0.4984021782875061,0.4468987286090851,-0.3002364933490753,0.4835710525512695,0.4450044333934784,-0.3088836967945099,0.5522766709327698,0.5161536335945129,-0.0563806109130382,0.4226357042789459,0.5260797142982483,-0.1098235473036766,0.5683369636535645,0.7087888717651367,0.0197375249117612,0.4087240099906921,0.7427185773849487,-0.2079163342714309,0.5638341903686523,0.8810233473777771,-0.1334744244813919,0.4117222428321838,0.7092458605766296,-0.5161904096603394,0.5653616189956665,0.9349995851516724,-0.1759459972381591,0.416541576385498,0.7050597667694092,-0.5794764757156372,0.5539889335632324,0.9317924380302428,-0.2123547792434692,0.4144248068332672,0.6712181568145752,-0.6023481488227844,0.550987184047699,0.91518235206604,-0.1501735001802444,0.4144327640533447,0.6672036051750183,-0.5297183394432068,0.534683108329773,0.8761886358261108,0.0212598983198404,0.4537795484066009,0.8846300840377808,-0.0208179466426372,0.5402902364730835,1.1455661058425903,-0.0354727432131767,0.4668652415275574,1.1290067434310913,-0.0558306165039539,0.5453944802284241,1.3575127124786377,0.2687651515007019,0.4757126271724701,1.364586591720581,0.1681292355060577,0.5437054634094238,1.3845782279968262,0.2896515727043152,0.4735127091407776,1.3958375453948977,0.1838095337152481,0.5421206951141357,1.4383258819580078,0.1296895742416381,0.4876579344272613,1.4418082237243652,-0.0089813582599163
0.4938825070858001,0.4248499870300293,-0.4092706739902496,0.5014930367469788,0.3989207446575165,-0.3937821984291076,0.5063818693161011,0.3984455168247223,-0.393824964761734,0.5112528800964355,0.3979853391647339,-0.3938623070716858,0.4878639578819275,0.3953876793384552,-0.3983526825904846,0.4830601811408996,0.3927009701728821,-0.3983016610145569,0.4774273931980133,0.3901709318161011,-0.3983905613422394,0.5163642764091492,0.400168776512146,-0.2336354255676269,0.4681709408760071,0.3896607160568237,-0.2545214891433716,0.4995673596858978,0.4471209943294525,-0.3437119126319885,0.4847127497196197,0.4451921284198761,-0.3497239053249359,0.5535858869552612,0.5162262320518494,-0.0991700440645217,0.4237917363643646,0.5260058045387268,-0.1341806948184967,0.5703149437904358,0.7107702493667603,-0.0160792469978332,0.4103903174400329,0.7389917969703674,-0.2195601165294647,0.5643318295478821,0.8844919800758362,-0.1658318787813186,0.416039764881134,0.7139615416526794,-0.5256057977676392,0.5652109384536743,0.9389377236366272,-0.2089217454195022,0.4195732176303863,0.709715723991394,-0.5874576568603516,0.5539864301681519,0.9357913732528688,-0.2447411715984344,0.4185664057731628,0.6759064197540283,-0.6054264307022095,0.5512104630470276,0.9184120297431946,-0.1819569170475006,0.4189495146274566,0.6718305945396423,-0.5378469824790955,0.5348122715950012,0.8762206435203552,0.0118497218936681,0.4540734887123108,0.8841692805290222,-0.0113743348047137,0.5400496125221252,1.145442247390747,-0.0331331863999366,0.4668290615081787,1.136101484298706,-0.0296743754297494,0.5445170998573303,1.357205152511597,0.2768743634223938,0.4748123288154602,1.3649262189865112,0.1965125650167465,0.542802095413208,1.3835203647613523,0.2979053854942322,0.4732619225978851,1.395761013031006,0.2126564681529998,0.5405089259147644,1.4387513399124146,0.1333477795124054,0.4848883152008056,1.4434689283370972,0.0148670151829719
0.4951246380805969,0.4249050617218017,-0.433797538280487,0.5025815367698669,0.3989254534244537,-0.417719691991806,0.5073718428611755,0.3984424471855163,-0.4177421927452087,0.5123022794723511,0.3979624807834625,-0.4177419245243072,0.4889460504055023,0.3954035937786102,-0.4225879311561584,0.4840572476387024,0.3927408754825592,-0.4225593209266662,0.4784944653511047,0.3902199566364288,-0.4226573407649994,0.517193615436554,0.4001449942588806,-0.2533442974090576,0.4692496359348297,0.3896730244159698,-0.2757522463798523,0.5008475184440613,0.4471667110919952,-0.36698779463768,0.4859321117401123,0.4452279508113861,-0.3733864426612854,0.5553334951400757,0.5170590281486511,-0.1124067530035972,0.4248699247837066,0.5260229110717773,-0.1573997437953949,0.5721065998077393,0.713899552822113,-0.0256348643451929,0.4123547673225403,0.7377767562866211,-0.2593376040458679,0.5654004812240601,0.8863763809204102,-0.1739635318517685,0.4213408827781677,0.7151766419410706,-0.5820281505584717,0.5657094717025757,0.9404836297035216,-0.2160499393939972,0.4246545732021332,0.7114260196685791,-0.6464086771011353,0.5547870993614197,0.9382882118225098,-0.2518244683742523,0.4233981966972351,0.6782912015914917,-0.6666489243507385,0.5524750351905823,0.9204766154289246,-0.1899404674768448,0.423761785030365,0.6739348769187927,-0.5945466160774231,0.535884439945221,0.8774576187133789,0.0112542724236845,0.4549300074577331,0.8840649724006653,-0.0107294144108891,0.5400353670120239,1.1462781429290771,-0.0083995992317795,0.466679960489273,1.1400549411773682,0.0099510345607995,0.5445292592048645,1.357747197151184,0.292504221200943,0.4745217859745025,1.3652288913726809,0.2521863281726837,0.5428807139396667,1.384536623954773,0.3117769956588745,0.4732141494750976,1.3956762552261353,0.2697713077068329,0.5406482219696045,1.4389691352844238,0.1400742828845977,0.4847340583801269,1.4447771310806274,0.068852886557579
0.4963116645812988,0.4254291653633117,-0.4409350454807281,0.5038637518882751,0.399459034204483,-0.4245865941047668,0.50861656665802,0.3988705575466156,-0.4246185421943664,0.5135474801063538,0.3982923328876495,-0.4246391654014587,0.4903116226196289,0.3962094485759735,-0.430973619222641,0.4853759407997131,0.3936114311218261,-0.4309718608856201,0.4799829423427582,0.3911388516426086,-0.4310888350009918,0.5182678699493408,0.4002440571784973,-0.2567695081233978,0.4705450534820556,0.3900867104530334,-0.2859859764575958,0.5022338032722473,0.4474670886993408,-0.3719823360443115,0.4874516129493713,0.4455284476280212,-0.3803679347038269,0.5563817024230957,0.517500638961792,-0.1063194498419761,0.4253400266170501,0.5265679359436035,-0.1716683208942413,0.5725300312042236,0.7144174575805664,-0.014156712219119,0.4143789708614349,0.7342175841331482,-0.2670459151268005,0.5670806169509888,0.8874724507331848,-0.1647643744945526,0.4244871735572815,0.7225753664970398,-0.5769570469856262,0.5665112733840942,0.9404335618019104,-0.2063772976398468,0.4290394186973572,0.7223439812660217,-0.6405309438705444,0.5560678839683533,0.937842071056366,-0.242819145321846,0.4288005232810974,0.6906519532203674,-0.6630100607872009,0.5541698932647705,0.9202507138252258,-0.1811583340167999,0.4286908209323883,0.6858579516410828,-0.5899551510810852,0.5360965132713318,0.8782599568367004,0.012296455912292,0.45561084151268,0.8841372132301331,-0.0117425983771681,0.5400030612945557,1.147573471069336,-0.0098901484161615,0.4668649137020111,1.1403876543045044,-0.0056829964742064,0.5441386103630066,1.3574209213256836,0.2991348505020141,0.4744282364845276,1.365160584449768,0.2378397732973098,0.542264461517334,1.3838646411895752,0.3200966715812683,0.4732024073600769,1.395628809928894,0.2556898891925812,0.5405205488204956,1.4389173984527588,0.1527628600597381,0.4844184815883636,1.4446231126785278,0.0582536458969116
0.4967009127140045,0.4254307746887207,-0.4401573240756988,0.5045942664146423,0.3993963599205017,-0.4235123097896576,0.5094140768051147,0.3987833261489868,-0.4235359728336334,0.5144153237342834,0.3981988728046417,-0.4235383868217468,0.4908880293369293,0.3961928188800812,-0.4284785687923431,0.4858373999595642,0.3936149477958679,-0.4284510016441345,0.480438619852066,0.3911380469799042,-0.4285539984703064,0.5193420052528381,0.4002192914485931,-0.2563992738723755,0.4710184037685394,0.3900564312934875,-0.2793310582637787,0.5028769969940186,0.447470486164093,-0.3722910284996032,0.4878130853176117,0.4455203115940094,-0.3787657022476196,0.5568000674247742,0.5174973607063293,-0.1128456220030784,0.4264387190341949,0.5275081396102905,-0.1631938368082046,0.5726795792579651,0.7142506241798401,-0.0210839807987213,0.4162558615207672,0.7336916327476501,-0.2582295536994934,0.5696823000907898,0.8872671127319336,-0.170372724533081,0.4277699887752533,0.7286443710327148,-0.5724866390228271,0.5689772367477417,0.9410295486450196,-0.213300734758377,0.431876003742218,0.7299363017082214,-0.6362407803535461,0.5585793256759644,0.9376956224441528,-0.2503580152988434,0.4316259920597076,0.7008944153785706,-0.6591695547103882,0.5569919347763062,0.9201219081878662,-0.1869979500770568,0.4315232336521148,0.6967310309410095,-0.5856696367263794,0.5369374752044678,0.8801474571228027,0.0085418140515685,0.4559292197227478,0.8847061395645142,-0.0079799676313996,0.539993941783905,1.148323893547058,-0.0019154952606186,0.4667981266975403,1.1425747871398926,0.0294620636850595,0.5439686179161072,1.357578158378601,0.310875803232193,0.4740016460418701,1.3654958009719849,0.2924690842628479,0.542127788066864,1.3840709924697876,0.3319481015205383,0.4731032252311706,1.3957014083862305,0.3125564455986023,0.5402480959892273,1.439490795135498,0.1603946387767791,0.4836317598819732,1.445655107498169,0.1118567213416099
0.49727463722229,0.4258142709732055,-0.4647074341773987,0.5051578283309937,0.3998343050479889,-0.4491667151451111,0.5099798440933228,0.3991433084011078,-0.4492020010948181,0.5150107741355896,0.3984612226486206,-0.4491972923278808,0.4914565980434418,0.3967456817626953,-0.4539055228233337,0.4863613247871399,0.3942167460918426,-0.4539248049259186,0.4810386300086975,0.3916489481925964,-0.4540378451347351,0.520071804523468,0.4002565145492553,-0.2819232940673828,0.4715850949287414,0.3902385234832763,-0.3038227260112762,0.5034931898117065,0.4478037655353546,-0.3963830769062042,0.4883296489715576,0.4457389116287231,-0.4026378095149994,0.557259202003479,0.5172981023788452,-0.1316433548927307,0.4271627068519592,0.5275529026985168,-0.1766004860401153,0.5725821256637573,0.7140349745750427,-0.0303869638592004,0.4166390299797058,0.7312186360359192,-0.2562847435474396,0.5717121362686157,0.8858016729354858,-0.1804802119731903,0.4296167492866516,0.7324592471122742,-0.5721288323402405,0.5709573030471802,0.9402887225151062,-0.2232094258069992,0.4340323805809021,0.7372772097587585,-0.6343487501144409,0.5608717799186707,0.937163770198822,-0.2628310322761535,0.4340043663978576,0.7090453505516052,-0.6563237309455872,0.5591945052146912,0.9191654920578004,-0.198009580373764,0.4339210391044616,0.7048715949058533,-0.5839452743530273,0.5369075536727905,0.8797818422317505,0.0068167271092534,0.4560082554817199,0.8827901482582092,-0.0062947450205683,0.5399523973464966,1.1480082273483276,-0.0057590003125369,0.4663704037666321,1.1392630338668823,0.0259228739887475,0.5438957810401917,1.3561677932739258,0.2955225110054016,0.4738005995750427,1.361613154411316,0.286764919757843,0.5421416163444519,1.3825985193252563,0.3154780268669128,0.4730322360992431,1.3908231258392334,0.3066907525062561,0.5401610136032104,1.438015699386597,0.1468618214130401,0.4837127327919006,1.4422956705093384,0.1088446602225303
0.4978310465812683,0.4258213937282562,-0.4536553919315338,0.5056602358818054,0.3998562395572662,-0.4376199841499328,0.5104233026504517,0.3991750180721283,-0.4376614987850189,0.5154635906219482,0.3985021412372589,-0.4376689791679382,0.4919471740722656,0.3967834115028381,-0.4424898624420166,0.4867495596408844,0.3943053781986236,-0.4424925446510315,0.4813916683197021,0.3917462527751922,-0.442607969045639,0.5206385254859924,0.4003223478794098,-0.2711275219917297,0.4718552529811859,0.3905344307422638,-0.2936585247516632,0.5041614770889282,0.4478614330291748,-0.3858075737953186,0.4887073040008545,0.4457925260066986,-0.3922906816005707,0.5576344728469849,0.5173261165618896,-0.1240733712911605,0.4276816248893738,0.5277504920959473,-0.1704828590154647,0.5726808309555054,0.7136654257774353,-0.0275703631341457,0.4187923073768616,0.7288223505020142,-0.2549102902412414,0.5738228559494019,0.8864677548408508,-0.1816488206386566,0.4294551014900207,0.7314848899841309,-0.5528080463409424,0.5739850997924805,0.9408810138702391,-0.2255199253559112,0.434480607509613,0.7383991479873657,-0.6155167818069458,0.5632754564285278,0.9378185868263244,-0.2652025520801544,0.4345609545707702,0.708577573299408,-0.6429919004440308,0.5611728429794312,0.9202563166618348,-0.1996420472860336,0.4341775774955749,0.703296422958374,-0.5672913789749146,0.5378885269165039,0.8796595335006714,0.0062488364055752,0.4565010964870453,0.882839024066925,-0.0056980056688189,0.5402835607528687,1.1478756666183472,-0.0148940533399581,0.4664323329925537,1.1375205516815186,0.0209387075155973,0.544122576713562,1.354934811592102,0.2905642390251159,0.4737931191921234,1.3594921827316284,0.2843807339668274,0.542442798614502,1.38139545917511,0.3109161257743835,0.4730215966701507,1.3885971307754517,0.304617166519165,0.5401814579963684,1.4370869398117063,0.1423021852970123,0.4838651716709137,1.4398438930511477,0.1074886322021484
