X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.460496813,0.361605,-0.53611052,0.466845334,0.330204606,-0.509842336,0.471862495,0.329076,-0.509863496,0.47753185,0.328035176,-0.509827,0.449832052,0.331581891,-0.51810962,0.442483902,0.331254244,-0.518191516,0.435160726,0.331122905,-0.518358231,0.482296318,0.334909618,-0.297947377,0.421191871,0.33812502,-0.336636961,0.469051898,0.388237,-0.451647341,0.449710369,0.387381911,-0.462922871,0.514799833,0.492845,-0.117720522,0.375202566,0.479679376,-0.217665523,0.533765495,0.706725717,0.0115530007,0.334312886,0.690886199,-0.379954875,0.533626497,0.85882467,-0.100952588,0.396113873,0.61868614,-0.728655875,0.534235537,0.912142932,-0.130100816,0.417509973,0.650157392,-0.797025263,0.526915193,0.910087228,-0.17148383,0.430950969,0.628137589,-0.80096674,0.523957849,0.892145813,-0.118724383,0.425830424,0.616199,-0.733476341,0.490733802,0.901925325,0.0112648178,0.403162479,0.910004258,-0.0107326712,0.494654477,1.19582951,0.00511221448,0.408471882,1.19165909,0.0429321267,0.495943248,1.44570959,0.326152146,0.41280517,1.452528,0.33239606,0.494515091,1.47615612,0.346693933,0.411220402,1.48833299,0.354647696,0.488501966,1.54029393,0.151189595,0.421808094,1.5376929,0.131662682
0.460831106,0.361699671,-0.542249322,0.467216074,0.330289364,-0.515796065,0.47220692,0.329175532,-0.515813947,0.477852881,0.328149915,-0.515777946,0.45027861,0.331614465,-0.524407268,0.442940056,0.331270844,-0.524473608,0.435614049,0.331124872,-0.524649382,0.482594639,0.334946036,-0.300902456,0.421512127,0.338015199,-0.3408553,0.46944809,0.388311088,-0.456665695,0.450056702,0.3873851,-0.468300283,0.51505512,0.492901444,-0.116788767,0.375520289,0.479173392,-0.224883914,0.534186423,0.706961632,0.011949637,0.334647924,0.690214515,-0.397648782,0.533792615,0.859015346,-0.0924859494,0.399291456,0.62035656,-0.749468803,0.534251809,0.912567198,-0.118380204,0.41931051,0.651909113,-0.818980217,0.526906133,0.910604417,-0.159137696,0.432790756,0.629202,-0.82258147,0.523975968,0.892572761,-0.109340549,0.42783016,0.617083549,-0.754257679,0.490769625,0.902089238,0.0117084663,0.403456777,0.910254359,-0.0111849103,0.494680703,1.19639957,0.0205846354,0.408463895,1.19192243,0.0542649105,0.495940149,1.44651103,0.333280474,0.412805319,1.45235562,0.351241618,0.494514167,1.47686458,0.352744222,0.411224186,1.48801827,0.374369293,0.488515854,1.54033017,0.152898505,0.421823978,1.53724515,0.149090037
0.460820258,0.36172986,-0.542380214,0.467258036,0.330389589,-0.5151245,0.472231865,0.329327673,-0.51515615,0.477868557,0.328363657,-0.515117168,0.450378716,0.331620336,-0.523084044,0.4430767,0.331269801,-0.523168623,0.435791403,0.331096977,-0.523349047,0.482758522,0.335170269,-0.299297571,0.421812773,0.337748408,-0.339036077,0.469457537,0.388396829,-0.456508636,0.450044155,0.387330204,-0.467346668,0.515180588,0.493482798,-0.117372617,0.375804901,0.47891143,-0.223129779,0.534171522,0.707929373,0.00392194046,0.334304601,0.68781203,-0.386372507,0.533623576,0.860809088,-0.104831815,0.402647674,0.622779906,-0.739293218,0.533861578,0.914403617,-0.130242229,0.422585726,0.654698,-0.809357941,0.526529729,0.912051499,-0.170097142,0.435800016,0.633494377,-0.810938358,0.523801506,0.893865287,-0.1211344,0.430574268,0.620973945,-0.743302524,0.490717113,0.902432501,0.00960572064,0.403471708,0.910669863,-0.00906523503,0.494455755,1.19795418,0.0162626263,0.407461554,1.19279337,0.0520542562,0.495331466,1.44854689,0.334478557,0.412005961,1.45353246,0.344846725,0.494219452,1.47915542,0.354100645,0.410699695,1.48956454,0.367467195,0.486804634,1.54168427,0.155836493,0.420166314,1.5376271,0.145491257
0.460824192,0.361626089,-0.514615953,0.467371225,0.330273688,-0.486832321,0.472341478,0.329224259,-0.48686257,0.477989972,0.328284889,-0.486842692,0.450447798,0.331467837,-0.495870441,0.443153322,0.331098884,-0.495929778,0.435879648,0.330884665,-0.496096134,0.482987881,0.335149914,-0.274101287,0.421964824,0.337468714,-0.316584736,0.469500631,0.388378054,-0.430421442,0.45003,0.387192309,-0.442509502,0.515363872,0.493496269,-0.0965911373,0.376057744,0.478513718,-0.210348055,0.534238935,0.707912505,0.0194904804,0.334314853,0.686782897,-0.366722494,0.533601403,0.860510349,-0.100673698,0.404876083,0.627488196,-0.681637347,0.53384316,0.91364044,-0.129571676,0.425040573,0.659611106,-0.747134089,0.526524663,0.910754383,-0.169933826,0.438410103,0.638243079,-0.748981357,0.523808599,0.892595828,-0.117624186,0.4331581,0.625371754,-0.684628189,0.490899891,0.902537286,0.0139586898,0.403725952,0.910673678,-0.0134569108,0.494613826,1.19812143,0.0170266777,0.407931387,1.19276536,0.0333985239,0.495360196,1.4476769,0.338578403,0.412104547,1.45342135,0.317454457,0.494200289,1.47771907,0.359414071,0.410772949,1.48944342,0.339092046,0.487317413,1.54134619,0.164713174,0.420489788,1.53733873,0.118220367
0.4610084,0.361766487,-0.549726248,0.467641979,0.330430835,-0.521976352,0.472681433,0.329334944,-0.521982908,0.478334963,0.328374535,-0.521955609,0.450665951,0.331707746,-0.529879,0.443363,0.331281632,-0.529949546,0.436083496,0.33100462,-0.530124903,0.483306497,0.33527261,-0.30261454,0.422275871,0.337459028,-0.339707553,0.4697586,0.388517499,-0.462649435,0.450128138,0.387199402,-0.473375559,0.51565057,0.493905842,-0.117117241,0.376807749,0.477866709,-0.223366708,0.534187138,0.709029555,0.00491956109,0.334280074,0.6814394,-0.380786151,0.533557653,0.86067903,-0.106880724,0.408302844,0.630127072,-0.701324701,0.533736885,0.913782239,-0.134459883,0.427883625,0.66318506,-0.76780659,0.526357114,0.910966814,-0.175798714,0.44105354,0.641482592,-0.767659962,0.523699224,0.892815053,-0.123914279,0.436253399,0.628552139,-0.703876853,0.490967095,0.902049184,0.0132692009,0.404037297,0.910072088,-0.0127631081,0.494611502,1.19839239,0.0186490733,0.407642901,1.19275987,0.0382663645,0.495054185,1.44752789,0.344968736,0.411535501,1.45359123,0.325888395,0.493679762,1.47750616,0.366019398,0.410369098,1.48966694,0.348266453,0.486931175,1.54167426,0.167612687,0.419656128,1.5379374,0.128953427
0.461187214,0.361278832,-0.549077451,0.467914343,0.3293643,-0.520606577,0.472992241,0.328124315,-0.520611227,0.478705168,0.327011734,-0.520577312,0.45076856,0.331352204,-0.528701425,0.443453074,0.331075877,-0.528763413,0.436138153,0.330865741,-0.528944552,0.483539879,0.334315121,-0.302123398,0.422365099,0.337442935,-0.339596748,0.47009629,0.388162822,-0.462819,0.45024395,0.386800587,-0.473618209,0.516127706,0.49434039,-0.118836559,0.377601206,0.477322757,-0.226473659,0.534071088,0.710494459,0.00302335713,0.333791316,0.679412484,-0.387305588,0.533550262,0.861475527,-0.107149161,0.410244614,0.632192135,-0.702564955,0.533708692,0.915012598,-0.134594277,0.430342495,0.665383041,-0.768675447,0.526344121,0.912220657,-0.176140964,0.443087101,0.642857134,-0.767952621,0.5236938,0.893849671,-0.123977736,0.438358694,0.63018173,-0.704839647,0.491360903,0.902189136,0.0132117374,0.405549824,0.910092592,-0.0126993088,0.495020539,1.19960189,0.0345467515,0.408189386,1.1944344,0.0618832335,0.495057642,1.44742382,0.370329052,0.411616981,1.45355618,0.369659841,0.493636608,1.47721672,0.392417639,0.41050753,1.48952889,0.394124985,0.486941278,1.54149663,0.192165107,0.419643253,1.53800452,0.170886785
0.461184651,0.361161798,-0.54542309,0.467938185,0.329106212,-0.517492712,0.473020732,0.327786118,-0.517514348,0.478736639,0.326654702,-0.517480969,0.450763404,0.331261545,-0.525894582,0.443445444,0.330987424,-0.525977,0.436133385,0.330773085,-0.526158094,0.483765274,0.334018409,-0.300418824,0.422417074,0.337424427,-0.339073539,0.470121682,0.388018966,-0.459592283,0.450238407,0.386654228,-0.470743746,0.516752362,0.495109886,-0.118752219,0.37788114,0.477045834,-0.225533411,0.534049034,0.711895049,0.00125190243,0.333379358,0.677773178,-0.381769538,0.533432543,0.863022685,-0.113777936,0.411457062,0.632855833,-0.693408191,0.533435106,0.9162063,-0.143715128,0.431611449,0.665938377,-0.758425832,0.526011348,0.913389862,-0.183947101,0.44381237,0.643280745,-0.756940424,0.52347,0.894858479,-0.13075918,0.438975751,0.630545676,-0.694812238,0.491421521,0.902265787,0.0131309722,0.405590624,0.909934342,-0.0126105053,0.495401621,1.19968045,0.0342758968,0.408506721,1.19449019,0.0712396,0.495457798,1.44722116,0.367045909,0.411955982,1.45325232,0.377150029,0.49408406,1.47699416,0.390357018,0.410792679,1.48893213,0.401377529,0.487325251,1.54136622,0.183128521,0.419991404,1.53795302,0.177465796
0.461449146,0.361114711,-0.555787,0.468234,0.328881621,-0.528589606,0.47327,0.327526718,-0.528596044,0.478975385,0.326364577,-0.528570473,0.450986236,0.331152558,-0.536860168,0.443670839,0.330891192,-0.53695178,0.436347246,0.330660582,-0.537139952,0.483888537,0.333809704,-0.314512312,0.422550142,0.337390035,-0.352765679,0.470478535,0.387995839,-0.470880687,0.450451434,0.386627287,-0.481926531,0.51706481,0.495379925,-0.131116718,0.378159285,0.477048546,-0.237676263,0.534169495,0.712617397,-0.00981355831,0.333367169,0.677226901,-0.392382145,0.533410251,0.86459291,-0.123666227,0.413105577,0.6337111,-0.699284911,0.53321439,0.918181181,-0.15391627,0.433286846,0.667032599,-0.763841629,0.525588393,0.915605307,-0.193489179,0.445063174,0.643959045,-0.759775162,0.523253441,0.896669745,-0.140283763,0.440080941,0.631350279,-0.699781,0.491752,0.902162671,0.0130622266,0.406429768,0.909943223,-0.0125412373,0.495893955,1.20038176,0.0338518545,0.40973258,1.19537055,0.0692891553,0.496198505,1.44706249,0.363521427,0.41296196,1.45346713,0.374271959,0.494568825,1.47682178,0.385748327,0.411838293,1.48914659,0.398441315,0.488920063,1.54125333,0.184211,0.42083,1.53815949,0.176579967
0.461608827,0.361056983,-0.576175809,0.468536437,0.328818679,-0.549233377,0.473647743,0.327487022,-0.549225926,0.479406655,0.326342911,-0.549208939,0.451111,0.331038386,-0.557120502,0.443752378,0.330746531,-0.557190657,0.436420619,0.33049491,-0.557384431,0.48441267,0.33377403,-0.331761152,0.422673076,0.337344527,-0.368130833,0.470714629,0.387965322,-0.489493132,0.450514734,0.386561722,-0.499953747,0.517191172,0.495432228,-0.143960401,0.378720462,0.476809978,-0.250766367,0.534106135,0.712573469,-0.0169390794,0.333343506,0.676491559,-0.409364283,0.533346593,0.866336465,-0.122840188,0.415084273,0.634589493,-0.715437531,0.532625198,0.921613574,-0.152201325,0.436893314,0.667996943,-0.77986604,0.524874091,0.920471251,-0.192021295,0.447530985,0.645182073,-0.776859045,0.522800863,0.900771856,-0.13942562,0.442364395,0.63242656,-0.716543436,0.491936743,0.902935207,0.0124204624,0.406495899,0.910369098,-0.0119200638,0.495805174,1.20128882,0.0430399925,0.409710407,1.19643188,0.0982919484,0.495348126,1.44699383,0.371667802,0.412109762,1.45338964,0.42724371,0.493067741,1.4766103,0.39318341,0.411119133,1.48905826,0.454212368,0.48831135,1.54118359,0.188404217,0.419091,1.53850245,0.230426103
0.461718798,0.360946387,-0.567084551,0.468708187,0.328649968,-0.539569616,0.473824203,0.327297211,-0.539567828,0.47958684,0.326141685,-0.539547503,0.451188475,0.330889076,-0.547528565,0.443835557,0.330563605,-0.547592044,0.436491787,0.330268472,-0.547777772,0.484580338,0.333555341,-0.322862685,0.422851801,0.337159336,-0.359975189,0.470915496,0.387843907,-0.480868876,0.45059824,0.386409968,-0.491437912,0.517204821,0.495443642,-0.138042346,0.3789801,0.476774246,-0.244621068,0.534097612,0.712379873,-0.0130999014,0.333200812,0.676142871,-0.41111517,0.533397138,0.866793931,-0.122090235,0.416338682,0.634471357,-0.724417746,0.532249331,0.923285246,-0.149891481,0.438830465,0.668032348,-0.790814698,0.524430335,0.922693133,-0.187647372,0.449675381,0.64567107,-0.785506725,0.522563457,0.902727,-0.137309983,0.444637299,0.632732153,-0.724831223,0.491976976,0.903618932,0.0122733088,0.406641424,0.910476,-0.0117798047,0.495820284,1.20398974,0.0418263,0.409671634,1.19848919,0.0902258381,0.495440543,1.44732618,0.394189775,0.412127733,1.45361662,0.42180571,0.493136168,1.47673488,0.418578863,0.411168337,1.48904657,0.449115843,0.48853296,1.5420568,0.215495899,0.419109643,1.53940737,0.22465232
