X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.57105273,0.679164708,-2.49632386e-08,0.561701536,0.688132584,-0.0226242766,0.559068,0.694570899,-0.0198905971,0.55427289,0.697641611,-0.017787341,0.55245775,0.706281245,-0.0141774304,0.554132104,0.719355583,-0.0132889561,0.405572325,0.796563685,-1.0395043e-08,0.422862113,0.867965162,-0.00662749074,0.420710802,0.885574937,-0.00457967725,0.417487651,0.884967923,-0.000697409094,0.413434327,0.881446302,0.00208972814,0.409461975,0.875454426,0.00449148379
0.571321,0.676487267,-3.16474491e-08,0.561721444,0.671421766,-0.0245796181,0.560063779,0.682732,-0.0210112985,0.55527,0.687287033,-0.0171802975,0.553518832,0.695475,-0.0138918962,0.554890394,0.711133301,-0.0124525744,0.407464832,0.796543956,-1.53189212e-08,0.424957186,0.867058873,-0.00473280298,0.42274031,0.885794759,-0.00377242314,0.419498533,0.885940969,-0.000494722568,0.416059226,0.882398486,0.0015859683,0.412735194,0.877098739,0.00412020553
0.570877075,0.671956,-4.00802165e-08,0.561597943,0.662928939,-0.0266032889,0.561670303,0.67331481,-0.0236962233,0.557330847,0.679114103,-0.0189273767,0.555349,0.689215541,-0.0146192722,0.555433691,0.702822506,-0.0130995139,0.408679396,0.796548724,-2.31017108e-08,0.426651537,0.867579877,-0.00438984577,0.424931794,0.887530267,-0.00436874339,0.422251195,0.887034416,-0.00171190221,0.418882221,0.883773863,-0.000327837188,0.415847152,0.878830791,0.00198090915
0.566483915,0.668372512,-4.63858711e-08,0.563525558,0.652102292,-0.02895559,0.56528753,0.666374147,-0.0249010436,0.560668528,0.671292186,-0.0198197365,0.556876659,0.679573059,-0.0155064892,0.554322422,0.695492446,-0.0121791149,0.410763115,0.796081066,-1.91048191e-08,0.428550959,0.867475867,-0.00503096171,0.427079767,0.885985076,-0.00383700291,0.42384,0.885069609,-0.00066835992,0.419522285,0.88174814,0.00133569934,0.415917248,0.876071453,0.00390320108
0.565212727,0.665882647,-6.69491058e-08,0.565685093,0.649357855,-0.029336378,0.565293193,0.658927202,-0.0255411845,0.56089443,0.665864646,-0.0200438686,0.556873798,0.673489511,-0.015685156,0.553941786,0.688255131,-0.0125718601,0.412769854,0.796996,-1.77776833e-08,0.430907071,0.867364764,-0.00689048553,0.429149657,0.886698246,-0.00525429472,0.426529735,0.885437787,-0.00199304055,0.422619671,0.882456899,0.000352881267,0.419007242,0.877248764,0.00275380537
0.571250618,0.662372947,8.31078e-09,0.565846682,0.639567733,-0.031861145,0.564396739,0.654922068,-0.0258139689,0.560788274,0.65798384,-0.0210815426,0.557766736,0.666311145,-0.0170658063,0.554082811,0.680657923,-0.0156069957,0.414218962,0.797319829,-1.88802289e-08,0.43386358,0.866943479,-0.00714410609,0.431712419,0.886610448,-0.00662771286,0.428726345,0.88673377,-0.00307770516,0.424866438,0.88403511,-0.000702908728,0.421291262,0.878291,0.00168633764
0.564371,0.6583606,-3.82742407e-08,0.5680812,0.636055231,-0.0291274525,0.565784395,0.652499735,-0.0244152155,0.560603738,0.658051491,-0.0193134155,0.556750834,0.664717734,-0.0154021606,0.552720547,0.677468896,-0.0126733687,0.416060269,0.797009766,-2.18500933e-08,0.436861068,0.866602302,-0.00535243377,0.434812307,0.8874228,-0.00496603409,0.431848198,0.88809979,-0.00201673456,0.427856237,0.885506153,-7.71454434e-05,0.424040526,0.880129516,0.00253730267
0.571512461,0.666171849,-1.4140985e-09,0.565935,0.635008156,-0.0280887205,0.565819919,0.650842667,-0.0240633599,0.56127435,0.654241443,-0.0190562326,0.557675838,0.663028359,-0.0160481278,0.553296745,0.676016688,-0.0152859185,0.417069256,0.794785857,-2.27643717e-08,0.439680547,0.864530206,-0.00596085703,0.437846273,0.885385871,-0.00561147416,0.434489578,0.885867298,-0.00234880974,0.430835158,0.882964194,-0.000421442353,0.427601159,0.879210174,0.00232886663
0.56311506,0.663279474,-5.01987927e-08,0.567714334,0.635871112,-0.0290021505,0.567025483,0.654057205,-0.0260390416,0.561506569,0.658690095,-0.0200774,0.556880891,0.665662229,-0.0161740091,0.552168131,0.675577819,-0.0152372532,0.419926733,0.794716358,-2.10738538e-08,0.443662554,0.862757564,-0.00527227856,0.442005962,0.885200381,-0.00548984809,0.438569099,0.886891544,-0.00215639803,0.4342843,0.883119822,5.26130098e-05,0.430442631,0.877415,0.00235014036
0.571212,0.672855675,-1.11164136e-08,0.566336453,0.641025305,-0.030952476,0.566319406,0.656987369,-0.0267459545,0.560948849,0.660547256,-0.0204997528,0.556841254,0.668182373,-0.0162107386,0.551741123,0.677974164,-0.0144961402,0.421677113,0.793641865,-2.39575e-08,0.447211534,0.860720873,-0.0076035927,0.445598662,0.883014858,-0.00811139122,0.44319734,0.885841548,-0.00448473357,0.439161748,0.883125424,-0.00219428958,0.435438722,0.879017651,0.000749982428
