X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6204787492752075,0.9119343161582948,1.986157549538348e-08,0.5942656397819519,0.9736950397491456,-0.0027575443964451,0.5904880166053772,0.9731089472770692,-0.004083827137947,0.5992327928543091,0.9582825303077698,-0.0014120622072368,0.6049625277519226,0.9535993933677672,-0.0003985559742432,0.6103155016899109,0.9496512413024902,0.0008464268175885,0.4779840409755707,0.5369696617126465,1.0355079638202369e-07,0.5014526844024658,0.4705889821052551,-0.001980512868613,0.5142775774002075,0.4342150390148163,-0.0101760132238268,0.5234809517860413,0.4593136608600616,-0.0101184230297803,0.5254033803939819,0.4741122722625732,-0.0089398566633462,0.5251418948173523,0.4936784207820892,-0.0082495091482996
0.6200743913650513,0.9109182357788086,1.023697659974232e-08,0.5940884351730347,0.9751932621002196,-0.0037774960510432,0.590519905090332,0.9712765216827391,-0.0070068971253931,0.5994721055030823,0.9550016522407532,-0.0039833849295973,0.6051339507102966,0.950409471988678,-0.0023969176691025,0.6110426187515259,0.9469926357269288,-0.0014084817375987,0.4765770435333252,0.5378105044364929,1.2237087787525525e-07,0.5018783211708069,0.4732003211975097,-0.0042364597320556,0.5136053562164307,0.4325347244739532,-0.012437948025763,0.5242770314216614,0.455269992351532,-0.0119850011542439,0.5255253314971924,0.473554253578186,-0.0107217393815517,0.5247119069099426,0.4935832321643829,-0.0100083863362669
0.6203606128692627,0.9106436371803284,1.6941770653033927e-08,0.5941484570503235,0.9738615155220032,-0.0015760184032842,0.5900130271911621,0.9732447266578674,-0.0043587745167315,0.5985050201416016,0.9564328789711,-0.0011569270864129,0.6042069792747498,0.9522929191589355,0.0002619660517666,0.6100842356681824,0.950377643108368,0.0016580554656684,0.475751519203186,0.5405828356742859,1.3254971520382244e-07,0.501987874507904,0.4731222093105316,-0.0052859187126159,0.5130816102027893,0.4319829940795898,-0.0147995920851826,0.524501621723175,0.4531699120998382,-0.0144485300406813,0.5261633396148682,0.474370539188385,-0.0132519910112023,0.5249930024147034,0.4956481158733368,-0.0125275822356343
0.6207320094108582,0.910954773426056,1.3954972288843237e-08,0.5929273366928101,0.9744389057159424,-0.001600474701263,0.5905976295471191,0.9740723371505736,-0.0032074486371129,0.5994466543197632,0.95852130651474,-0.0004968892899341,0.6051703691482544,0.9537919759750366,0.0008046227158047,0.6110782027244568,0.9496304988861084,0.0018824557773768,0.4740683436393738,0.5442574620246887,1.471321979806817e-07,0.5011729598045349,0.4750837683677673,-0.0068232165649533,0.5119016170501709,0.4329518377780914,-0.0163958072662353,0.5242905616760254,0.4529686570167541,-0.016330286860466,0.5259484648704529,0.4755415320396423,-0.0157924257218837,0.52382892370224,0.4993818402290344,-0.0152189917862415
0.6200637817382812,0.910714626312256,1.7650334527274936e-08,0.5940136909484863,0.974400758743286,-0.0007700262940488,0.590056836605072,0.9745082855224608,-0.0027252195868641,0.5985209345817566,0.9579254984855652,-0.0002450611500535,0.6045270562171936,0.9537418484687804,0.0004839730390813,0.6103550791740417,0.9490891695022584,0.0017365388339385,0.4716407358646393,0.546261191368103,1.5692666011091205e-07,0.5013471841812134,0.4744473099708557,-0.0079996511340141,0.5108901858329773,0.4374051392078399,-0.0179611854255199,0.522389829158783,0.456661581993103,-0.0182657390832901,0.524479329586029,0.479410320520401,-0.0175919141620397,0.5221173167228699,0.5020260214805603,-0.0171919837594032
0.6198232769966125,0.91093647480011,2.2955038758709637e-08,0.5931568145751953,0.9747151136398317,-0.0035541693214327,0.5898452401161194,0.9739894270896912,-0.0044646468013525,0.5977928042411804,0.9587481617927552,-0.0016058773035183,0.60353684425354,0.9543070197105408,4.686018655775115e-05,0.6086297035217285,0.9523748755455016,0.0015124607598409,0.4703110158443451,0.5520943403244019,1.5733367320081018e-07,0.4996370375156402,0.4782877266407013,-0.0091986497864127,0.5089727640151978,0.44346684217453,-0.02112303301692,0.5186686515808105,0.4620928168296814,-0.0218596700578928,0.5206100344657898,0.4864271581172943,-0.020487105473876,0.5193437933921814,0.5048877596855164,-0.0201130509376525
0.6194531321525574,0.9114649295806884,2.4204796389426523e-08,0.5932139158248901,0.975147783756256,-0.002697299234569,0.5896929502487183,0.9727731943130492,-0.0035389461554586,0.5966567397117615,0.960887610912323,-0.0002650875248946,0.6029143333435059,0.9554765224456788,0.0012777576921507,0.6085929870605469,0.9530032873153688,0.003063227282837,0.468171089887619,0.5553597211837769,1.6797160640180667e-07,0.4988092184066772,0.4791887104511261,-0.0112464092671871,0.5066871047019958,0.449464738368988,-0.0244193580001592,0.5158328413963318,0.4665364027023315,-0.0253223795443773,0.5177243947982788,0.4914071261882782,-0.0241658519953489,0.5155150294303894,0.5088337659835815,-0.0240302067250013
0.6194469332695007,0.9112942218780518,7.4801054239515e-09,0.593874990940094,0.9749970436096193,-0.002057027304545,0.5900231003761292,0.9733742475509644,-0.0043102805502712,0.5987421870231628,0.9564605355262756,-0.0017264651833102,0.6038763523101807,0.9530726671218872,-6.962705083424225e-05,0.6091209650039673,0.9504247307777404,0.0012169610708951,0.4680193960666656,0.5581188201904297,1.6449114070837825e-07,0.499343067407608,0.4786018133163452,-0.0124497078359127,0.5066763162612915,0.4532461762428283,-0.0264111906290054,0.5142466425895691,0.4741751849651336,-0.0274468418210744,0.5148496031761169,0.4945385158061981,-0.0258733518421649,0.5113111138343811,0.511944591999054,-0.0259317588061094
0.6194334030151367,0.9109798669815063,2.552610744999129e-08,0.5934436321258545,0.9747167825698853,-0.0031450155656784,0.5895261168479919,0.9741177558898926,-0.0042144190520048,0.5968593955039978,0.9603438377380372,-0.0013637221418321,0.602360725402832,0.9560253620147704,0.0002219546440755,0.6075252294540405,0.9528111219406128,0.0016822454053908,0.4676699936389923,0.5573220252990723,1.6416865378232617e-07,0.4977689981460571,0.4789040982723236,-0.0130397900938987,0.5076606273651123,0.454694926738739,-0.0272104106843471,0.5131906867027283,0.4738713204860687,-0.0285353362560272,0.5131097435951233,0.4935365617275238,-0.0270451996475458,0.5090477466583252,0.5102003812789917,-0.0266614649444818
0.6190592050552368,0.9111404418945312,2.395682585643044e-08,0.5933064222335815,0.9753509163856506,-0.0030674948357045,0.589630126953125,0.9743936061859132,-0.0038214395754039,0.5959826111793518,0.9616153836250304,-0.0005119996494613,0.6014009714126587,0.9573972225189208,0.0009056137641891,0.6071207523345947,0.9553940296173096,0.0027205527294427,0.4693202376365661,0.5548219680786133,1.524269350738905e-07,0.4986430406570434,0.475037932395935,-0.0114929350093007,0.5102357864379883,0.455257773399353,-0.0248460080474615,0.5139998197555542,0.4726292192935943,-0.0258334223181009,0.5143136382102966,0.4904160499572754,-0.0245987270027399,0.5103880167007446,0.5057054162025452,-0.0245303176343441
0.6189973950386047,0.9113134741783142,1.9477893076214062e-08,0.5938330292701721,0.9742316603660583,-0.0045622778125107,0.5900212526321411,0.9741477966308594,-0.0061231004074215,0.5972603559494019,0.9590837955474854,-0.0025217635557055,0.6026152968406677,0.955341935157776,-0.0008110681665129,0.6080873012542725,0.9531787633895874,0.0005056265508756,0.4710225462913513,0.5505625009536743,1.348871734307977e-07,0.5021530389785767,0.467944860458374,-0.0104050580412149,0.5121967196464539,0.4561231732368469,-0.0239550210535526,0.5160301923751831,0.4719564318656921,-0.02359632961452,0.516227662563324,0.4872461855411529,-0.022108431905508,0.5131992101669312,0.5012556314468384,-0.0219333954155445
0.6187186241149902,0.9113450646400452,1.7895702697501292e-08,0.5932207703590393,0.9743373394012452,-0.0024902038276195,0.5901464223861694,0.9740209579467772,-0.0043217418715357,0.5979909896850586,0.958704710006714,-0.0013865848304703,0.6037741899490356,0.9548373222351074,0.0001919512578751,0.6090742349624634,0.952540159225464,0.0012993031414225,0.472476989030838,0.5443524122238159,1.147900547948666e-07,0.5027585029602051,0.4651098251342773,-0.0087123978883028,0.5142825245857239,0.4529779255390167,-0.0206208359450101,0.5176928043365479,0.4711073637008667,-0.0201175939291715,0.5185390710830688,0.4851404130458832,-0.0186372771859169,0.5156190991401672,0.4972463846206665,-0.018437648192048
0.6190524101257324,0.9112195372581482,1.5942109854449882e-08,0.5940514802932739,0.9741774201393129,-0.0034967507235705,0.589087188243866,0.9725500345230104,-0.0060391360893845,0.5969623923301697,0.9570569396018982,-0.0026909650769084,0.6022377610206604,0.9524536728858948,-0.0008440294186584,0.6072123050689697,0.9497658014297484,0.0005749614210799,0.4735275208950043,0.5403969287872314,1.0829640473275505e-07,0.5058566927909851,0.4616898894309997,-0.0083460649475455,0.5162858366966248,0.4491904675960541,-0.0192001778632402,0.5192651748657227,0.4705585837364197,-0.0191802568733692,0.5200391411781311,0.4840490221977234,-0.0176875200122594,0.518528163433075,0.4932424426078796,-0.017645850777626
0.6191300749778748,0.9111694693565368,1.9052054156531998e-08,0.5932222604751587,0.9735459089279176,-0.0032021664083003,0.5898880958557129,0.9732309579849244,-0.0048577990382909,0.5972939133644104,0.957942545413971,-0.0017088910099118,0.6028919816017151,0.954139530658722,0.0001765251799952,0.6079517602920532,0.9523093104362488,0.0017104538856074,0.4761515855789184,0.5380288362503052,1.0443092435252765e-07,0.509434700012207,0.4599404335021972,-0.0066746524535119,0.5178818106651306,0.445417582988739,-0.0175803061574697,0.5211641192436218,0.4676345884799957,-0.0178930442780256,0.5209804773330688,0.4816295504570007,-0.016293242573738,0.5191981196403503,0.4906050562858581,-0.016558950766921
0.6190752983093262,0.9108358025550842,2.6887001070008413e-08,0.5942620038986206,0.9727725386619568,-0.0035215276293456,0.589749813079834,0.9726318717002868,-0.0053792353719472,0.5965479612350464,0.9603573679924012,-0.0015662693185731,0.6021859645843506,0.9555567502975464,0.000192519481061,0.6078510284423828,0.9520364999771118,0.0019201878458261,0.4771290421485901,0.5354397296905518,8.87142803662755e-08,0.513069748878479,0.4580200314521789,-0.0060069798491895,0.5196508765220642,0.4452371895313263,-0.0161484535783529,0.5216140747070312,0.4670000374317169,-0.0161732528358697,0.5214011073112488,0.4799453020095825,-0.0145266260951757,0.5193356871604919,0.4888873696327209,-0.0147130396217107
0.618385910987854,0.9110807776451112,2.4501561668444083e-08,0.5935264229774475,0.9727672934532166,-0.0034273725468665,0.5898566842079163,0.9728013277053832,-0.0059420112520456,0.5967247486114502,0.961702048778534,-0.0023160530254244,0.6026564836502075,0.9568786025047302,-0.0002466630539856,0.6082152128219604,0.9534764289855956,0.0009828553302213,0.4776049256324768,0.533464789390564,8.779972660022396e-08,0.5130524635314941,0.4567508697509765,-0.0059156641364097,0.520643413066864,0.4450671076774597,-0.0154963741078972,0.5222176313400269,0.4657105505466461,-0.0156673565506935,0.5220522880554199,0.4782283902168274,-0.0143472272902727,0.5197123885154724,0.4867980182170868,-0.014690825715661
0.6186811327934265,0.9106771945953368,1.987802633607316e-08,0.5941035151481628,0.9739396572113036,-0.0034363677259534,0.5900803208351135,0.9734008312225342,-0.005819150712341,0.5975929498672485,0.9588161110877992,-0.0027394741773605,0.6028649210929871,0.9545583724975586,-0.0010436229640617,0.6083182096481323,0.951203227043152,3.582813951652497e-05,0.4783640205860138,0.5327455401420593,7.972292337399267e-08,0.5137792825698853,0.455921322107315,-0.0051958416588604,0.5203065276145935,0.4445130527019501,-0.0142385913059115,0.5219082236289978,0.4677688777446747,-0.0145865753293037,0.5218441486358643,0.4794646799564361,-0.0131877129897475,0.5189964771270752,0.4854830503463745,-0.0138602489605546
0.6188523173332214,0.910753846168518,2.54313441416798e-08,0.5938624143600464,0.9735378623008728,-0.0020338718313723,0.5893192887306213,0.9731289744377136,-0.0037715306971222,0.5961626768112183,0.9601046442985536,-0.0003290321910753,0.6015857458114624,0.9554049372673036,0.0011421672534197,0.6066163778305054,0.9525921940803528,0.0028608709108084,0.4777792096138,0.5323847532272339,8.820128982733878e-08,0.5129991769790649,0.4558711349964142,-0.0058161420747637,0.5205507874488831,0.4425315856933594,-0.0138219874352216,0.5219382643699646,0.467757374048233,-0.0140986470505595,0.5213943123817444,0.4798883497714996,-0.0126201631501317,0.518261730670929,0.4873034954071045,-0.0133914276957511
0.619462251663208,0.9103389978408812,3.112040403152605e-08,0.5940718054771423,0.9741621017456056,-0.003295611590147,0.5898722410202026,0.9734557271003724,-0.0049515180289745,0.5963274836540222,0.961040496826172,-0.0018488545902073,0.6016532778739929,0.9565584063529968,-0.0001164391942438,0.6070230603218079,0.9531797766685486,0.0015344093553721,0.4771532416343689,0.533562421798706,9.755196828109548e-08,0.5143356919288635,0.4578797519207001,-0.0064950231462717,0.5197632312774658,0.4407636821269989,-0.0154346851631999,0.5222758054733276,0.4678661525249481,-0.0167009364813566,0.5208426117897034,0.4803723096847534,-0.0149418348446488,0.5179033875465393,0.4891384541988373,-0.0149428416043519
