X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6236634850502014,0.8337439894676208,1.0677342743292685e-07,0.6016336679458618,0.8838175535202026,-0.021107705309987,0.5981036424636841,0.8944087028503418,-0.026034502312541,0.5950875878334045,0.9016327857971193,-0.0228284504264593,0.5970176458358765,0.9068828225135804,-0.0183146875351667,0.6026336550712585,0.9065529108047484,-0.0158833488821983,0.461001992225647,0.7281864285469055,-5.5917066532629185e-08,0.4716193079948425,0.7064191699028015,-0.0254842191934585,0.4627622365951538,0.7103936076164246,-0.0277767572551965,0.4502589702606201,0.7079594731330872,-0.020278787240386,0.4444538950920105,0.7147089838981628,-0.0139687890186905,0.4383247494697571,0.7234278321266174,-0.0116959372535347
0.6233792304992676,0.8348597288131714,1.1829789769990386e-07,0.6012691855430603,0.8836840391159058,-0.020649055019021,0.5965209007263184,0.8953521847724915,-0.0250644162297248,0.5935689210891724,0.900842785835266,-0.0218362305313348,0.5954223871231079,0.9055484533309937,-0.0171021614223718,0.6002953052520752,0.9034392833709716,-0.0149678057059645,0.4608529806137085,0.7282095551490784,-5.23281187270186e-08,0.4718154966831207,0.7115170359611511,-0.0267611127346754,0.4632516205310821,0.7093599438667297,-0.0288846343755722,0.4510450959205627,0.7102032899856567,-0.0199963264167308,0.4454157054424286,0.716170608997345,-0.0137875126674771,0.4388027787208557,0.7243809103965759,-0.0118740005418658
0.6234766244888306,0.8337374329566956,1.0932052418866078e-07,0.6014876961708069,0.8842476010322571,-0.0207100808620452,0.59693843126297,0.8942748308181763,-0.0247229114174842,0.5940935015678406,0.9019283056259156,-0.0217396765947341,0.5960946679115295,0.907264769077301,-0.0176096092909574,0.6014617085456848,0.9072923064231871,-0.015242351219058,0.4533192813396454,0.7162243127822876,1.8657304590163903e-09,0.4731139838695526,0.7153138518333435,-0.0246134214103221,0.4630554318428039,0.7115498781204224,-0.0254404209554195,0.4507880508899688,0.7121647596359253,-0.0194339640438556,0.4458729326725006,0.7175618410110474,-0.0141607271507382,0.4392198026180267,0.7236347198486328,-0.0113010900095105
0.6236882209777832,0.8344799280166626,1.1417369449873149e-07,0.6011389493942261,0.8847125172615051,-0.02087645791471,0.5967090725898743,0.8952795267105103,-0.0259195361286401,0.5938202142715454,0.900867760181427,-0.0226018987596035,0.5958317518234253,0.9056438207626344,-0.0180407389998435,0.6012833118438721,0.905403733253479,-0.0158487595617771,0.4543650448322296,0.7002903819084167,-3.0466061673450895e-08,0.4571273326873779,0.7170637249946594,-0.0216939225792884,0.4546962678432464,0.7094343304634094,-0.0254015624523162,0.4622984230518341,0.716209352016449,-0.019014049321413,0.4653466641902923,0.7173229455947876,-0.0141331320628523,0.4675506949424743,0.7157877683639526,-0.0107727982103824
0.6227244138717651,0.8332523107528687,1.086512213532842e-07,0.6016219258308411,0.8839162588119507,-0.0193184278905391,0.5966058969497681,0.894596517086029,-0.0237818285822868,0.5937400460243225,0.9011386632919312,-0.020800158381462,0.595862627029419,0.9058986902236938,-0.01670409925282,0.6009082198143005,0.9054620265960692,-0.0148212136700749,0.454326719045639,0.697435200214386,-1.8728609774143482e-08,0.4501957297325134,0.7185782790184021,-0.021979920566082,0.4564061462879181,0.7142555117607117,-0.0266000535339117,0.4616584777832031,0.7188809514045715,-0.0208975784480571,0.4659495651721954,0.7200421094894409,-0.0150719508528709,0.4681305289268493,0.7191500663757324,-0.0107397707179188
0.6231621503829956,0.834347128868103,1.0731589838997024e-07,0.6012182831764221,0.8836677074432373,-0.0204954072833061,0.5971706509590149,0.8929740786552429,-0.0249122828245162,0.5933436751365662,0.9004433155059814,-0.0219949278980493,0.5951040983200073,0.9058833122253418,-0.0179407689720392,0.6009660363197327,0.9060385227203368,-0.0157075934112072,,,,,,,,,,,,,,,,,,
0.623573899269104,0.834845781326294,1.1087486484484545e-07,0.6003999710083008,0.8836368322372437,-0.0212545786052942,0.5955965518951416,0.894421398639679,-0.0257356148213148,0.5931245684623718,0.8993008136749268,-0.0225831195712089,0.5949623584747314,0.904449701309204,-0.0180188994854688,0.6006435751914978,0.9046400785446168,-0.0158298760652542,,,,,,,,,,,,,,,,,,
0.6231289505958557,0.8338854908943176,1.1886606898769969e-07,0.6009786128997803,0.8838359713554382,-0.0223086476325988,0.5963358283042908,0.8936888575553894,-0.0266376268118619,0.5931177735328674,0.9001439809799194,-0.0233772750943899,0.5951113700866699,0.9056674242019652,-0.0182861275970935,0.6005457043647766,0.9060655236244202,-0.0157544687390327,,,,,,,,,,,,,,,,,,
0.6228698492050171,0.8340522646903992,1.1045857917224566e-07,0.6003456711769104,0.8837974667549133,-0.0204501505941152,0.5958893299102783,0.8945775032043457,-0.0258138384670019,0.593040406703949,0.9000161290168762,-0.0225353259593248,0.5947976112365723,0.9055302739143372,-0.0182441659271717,0.6004012823104858,0.9064282774925232,-0.0163418985903263,,,,,,,,,,,,,,,,,,
0.6234102845191956,0.834534227848053,1.1243510300573689e-07,0.6006224155426025,0.8832315802574158,-0.0216971989721059,0.596275269985199,0.8941644430160522,-0.026701983064413,0.5931098461151123,0.900990903377533,-0.0233245473355054,0.5949139595031738,0.9062718749046326,-0.0188088547438383,0.6008257865905762,0.906890630722046,-0.0165923945605754,,,,,,,,,,,,,,,,,,
