X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.4686433672904968,0.6294211149215698,9.825009783526185e-08,0.4797468483448028,0.5936459302902222,-0.0251473635435104,0.43248251080513,0.5804320573806763,-0.0237233489751815,0.43491992354393,0.6015544533729553,-0.0220836792141199,0.4382408857345581,0.6222227811813354,-0.0192790329456329,0.4459585845470428,0.6386731266975403,-0.017370818182826,0.468721330165863,0.6288058757781982,9.185457372495877e-08,0.4798442721366882,0.5947354435920715,-0.0256595183163881,0.4321707189083099,0.5807445645332336,-0.0246793311089277,0.4356087744235992,0.6022157073020935,-0.023239254951477,0.438512235879898,0.6220490336418152,-0.020804289728403,0.4459132850170135,0.6388353109359741,-0.0192879494279623
0.4690286517143249,0.6261483430862427,1.0619867651939785e-07,0.4816092252731323,0.5889089703559875,-0.0254694707691669,0.4329218864440918,0.5714241862297058,-0.0233647562563419,0.4351154565811157,0.5911145210266113,-0.0212539229542017,0.4379920363426208,0.6108682751655579,-0.0196748115122318,0.4457902312278747,0.6286230087280273,-0.0181719157844781,0.4689353108406067,0.6268539428710938,1.0636156844157085e-07,0.4816007316112518,0.5883978009223938,-0.0258484948426485,0.4328586757183075,0.5713435411453247,-0.0237553045153617,0.4351950287818908,0.591137707233429,-0.0215430539101362,0.4377949237823486,0.6107574105262756,-0.01992311142385,0.4459063708782196,0.6289015412330627,-0.0183513015508651
0.4700789749622345,0.6239262223243713,1.0212781376139901e-07,0.4810928106307983,0.5834740996360779,-0.02549310028553,0.4340007603168487,0.5637810826301575,-0.0241720601916313,0.4364805519580841,0.5852639079093933,-0.0219144243746995,0.4395437836647033,0.6033321022987366,-0.0197493191808462,0.4476543366909027,0.6237862706184387,-0.0181153751909732,0.4701245129108429,0.6239500045776367,1.0116938398141428e-07,0.4809453189373016,0.5834858417510986,-0.0254585184156894,0.4339079260826111,0.5638139843940735,-0.0237753577530384,0.4366351068019867,0.5856131315231323,-0.0217553693801164,0.4396132230758667,0.6035587191581726,-0.0195616390556097,0.4479827880859375,0.6238515973091125,-0.0179212894290685
0.4706324338912964,0.6239100694656372,9.630775821278804e-08,0.4798199534416199,0.5812332630157471,-0.023819850757718,0.4347832202911377,0.5589465498924255,-0.0214731153100729,0.4369641840457916,0.5779176354408264,-0.0192923173308372,0.4420872032642364,0.5966551303863525,-0.0167544726282358,0.4483972489833832,0.6161405444145203,-0.0156792700290679,0.4705986380577087,0.6239593625068665,9.614183937856069e-08,0.4798346757888794,0.5811754465103149,-0.0237343497574329,0.4348542392253876,0.5589984655380249,-0.021307336166501,0.4369266331195831,0.5777715444564819,-0.0191068444401025,0.4420524835586548,0.5965176820755005,-0.0165867768228054,0.4483669400215149,0.6160321831703186,-0.015483851544559
0.4717113375663757,0.6251494884490967,9.28776060504788e-08,0.4797265231609344,0.579585611820221,-0.0223276037722826,0.4358364343643188,0.5571600198745728,-0.0205837860703468,0.4375735223293304,0.5759233236312866,-0.018961289897561,0.4425356984138489,0.5959088802337646,-0.016828304156661,0.4482379853725433,0.6155860424041748,-0.0157526843249797,0.4717108011245727,0.6251599788665771,9.251679955468717e-08,0.4797473847866058,0.5796043872833252,-0.0222472622990608,0.4358687996864319,0.557110071182251,-0.0205060243606567,0.4374924302101135,0.5759546756744385,-0.0189018659293651,0.4424792528152466,0.5959662795066833,-0.0167972724884748,0.4482256472110748,0.6155961155891418,-0.0157367195934057
0.473157525062561,0.6281771659851074,8.267230100500457e-08,0.4802064895629883,0.5841008424758911,-0.0208807028830051,0.4365993142127991,0.5608257055282593,-0.0192469973117113,0.437985897064209,0.5806359648704529,-0.0183101464062929,0.4421915411949157,0.5979681015014648,-0.0159163791686296,0.4471105635166168,0.6189031600952148,-0.0149131044745445,0.4731253385543823,0.6282486915588379,8.350121305511493e-08,0.4802204966545105,0.5841155052185059,-0.0208675023168325,0.4366158843040466,0.5608114004135132,-0.0191655829548835,0.4378337264060974,0.5803886651992798,-0.0182160139083862,0.4421837627887726,0.5979107022285461,-0.0158960092812776,0.4470919370651245,0.6189507246017456,-0.0149152502417564
0.4722077846527099,0.6352535486221313,7.451968997429503e-08,0.47918701171875,0.5914053320884705,-0.0215922091156244,0.4364859759807586,0.5689149498939514,-0.020101087167859,0.4371376633644104,0.588310956954956,-0.0184457246214151,0.4404742419719696,0.6055770516395569,-0.0161682460457086,0.4456577599048614,0.6261401176452637,-0.0149298515170812,0.4721990823745727,0.635248601436615,7.519275868617116e-08,0.4792394042015075,0.5914607644081116,-0.0215742532163858,0.4364694952964782,0.5687988996505737,-0.0200380906462669,0.4370618462562561,0.5880972743034363,-0.0183936543762683,0.4404423534870147,0.605491578578949,-0.0161480475217103,0.4456405341625213,0.6262087225914001,-0.0149202775210142
0.4725287556648254,0.6401046514511108,7.114728362012103e-08,0.4791730940341949,0.600469172000885,-0.0238594729453325,0.43593230843544,0.5818058848381042,-0.0235720705240964,0.43691286444664,0.6013660430908203,-0.02134795114398,0.438895970582962,0.6175307631492615,-0.0189928766340017,0.4434337317943573,0.6353424787521362,-0.0180573929101228,0.4724578857421875,0.6401746273040771,7.09757657091359e-08,0.4791611433029175,0.6004645228385925,-0.0237397998571395,0.435922771692276,0.5817750096321106,-0.0233757440000772,0.436891496181488,0.6013745665550232,-0.0212311930954456,0.4388763606548309,0.617519736289978,-0.018899256363511,0.4434293508529663,0.6353051662445068,-0.017926275730133
0.4722039997577667,0.6465575098991394,6.54863399063288e-08,0.4783909022808075,0.6135865449905396,-0.0232015531510114,0.4349512755870819,0.6005750298500061,-0.0241363327950239,0.434798389673233,0.61844402551651,-0.020475149154663,0.4363455474376678,0.6362360119819641,-0.018548322841525,0.4424256682395935,0.6540730595588684,-0.0179114453494548,0.472192108631134,0.6465587615966797,6.566385479800374e-08,0.4783801138401031,0.613586962223053,-0.0232430733740329,0.434957891702652,0.6006194949150085,-0.0241762213408947,0.4348078668117523,0.6184604167938232,-0.0204986929893493,0.4363246858119964,0.636194109916687,-0.018559543415904,0.4423947036266327,0.6540400981903076,-0.0179218370467424
0.4725241065025329,0.6504577398300171,6.243300987307522e-08,0.4776040911674499,0.6275612115859985,-0.0220684818923473,0.4338588118553161,0.6214491724967957,-0.0230933707207441,0.4346468448638916,0.6391512155532837,-0.0193060282617807,0.4360441565513611,0.6556522846221924,-0.0176708437502384,0.443132996559143,0.6729762554168701,-0.0167515929788351,0.4725290536880493,0.6504717469215393,6.23537275146191e-08,0.4775648415088653,0.6275393962860107,-0.0220289807766675,0.4338811933994293,0.6214338541030884,-0.0230666175484657,0.434651643037796,0.6390306949615479,-0.0192292053252458,0.4360295236110687,0.6555609107017517,-0.0175956934690475,0.4430840015411377,0.6729564666748047,-0.0166961215436458
