X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.502106428,0.470546216,-0.424962223,0.506829381,0.447191954,-0.401676893,0.511039,0.446121901,-0.401721865,0.515299737,0.444888949,-0.401781142,0.493151516,0.447962284,-0.406306893,0.488013089,0.447113246,-0.406334341,0.48247093,0.446288526,-0.406468093,0.519939065,0.444851846,-0.241540626,0.471928984,0.451053828,-0.263533473,0.508801103,0.488920689,-0.362613022,0.494862318,0.491022319,-0.368835658,0.553507328,0.523462713,-0.142799348,0.436736822,0.571531355,-0.116427943,0.641646862,0.481286973,-0.25404337,0.423802674,0.752614439,-0.0306273252,0.556961894,0.404314458,-0.376968682,0.411903381,0.898865759,-0.111652359,0.533770621,0.38971597,-0.418029457,0.405354589,0.943140745,-0.127756149,0.528047562,0.398557276,-0.379175454,0.409497589,0.946638465,-0.166865617,0.533861935,0.410696328,-0.365278482,0.413879961,0.933749497,-0.12715289,0.5491364,0.862955153,-0.0102041056,0.474412829,0.866940737,0.0106340665,0.547885835,1.09605479,-0.142521068,0.461261272,1.0846976,-0.202778071,0.545715451,1.27598977,0.160689309,0.466017187,1.29437983,0.0469131917,0.547119,1.299474,0.184290618,0.467316866,1.3234874,0.0667939782,0.53625071,1.35538352,0.0505614765,0.473829448,1.36902952,-0.0983056948
0.50225246,0.469768494,-0.42234835,0.506841898,0.446457714,-0.400167614,0.511056,0.445530415,-0.400191724,0.515308261,0.44446817,-0.400255829,0.493246943,0.446891069,-0.404973418,0.488154739,0.445923567,-0.404978663,0.482683361,0.445113868,-0.405113608,0.519947529,0.444687217,-0.242705971,0.472361147,0.450188816,-0.265328437,0.508918881,0.487968743,-0.360841483,0.494956255,0.48975423,-0.367203891,0.553596735,0.523452818,-0.144695476,0.437083066,0.571096659,-0.120794095,0.639934897,0.477270246,-0.230534941,0.42391786,0.750049233,-0.0319821946,0.554117084,0.401870221,-0.317973554,0.411126286,0.895234,-0.105012909,0.531586051,0.389048517,-0.352751315,0.404241621,0.93824631,-0.120226994,0.525373101,0.397758693,-0.314519227,0.407983869,0.941489756,-0.159389973,0.53095144,0.409416288,-0.306115,0.412453175,0.929310441,-0.120503388,0.548926532,0.862249911,-0.0101448456,0.47431311,0.866852641,0.0105825905,0.548094273,1.09799075,-0.0956935436,0.461352736,1.08621156,-0.133332282,0.545234084,1.27766097,0.200399593,0.466466486,1.29647136,0.0943713114,0.546178699,1.30093956,0.223594099,0.46804437,1.32575989,0.113461338,0.535368323,1.35902405,0.0920678824,0.47554031,1.37229347,-0.0511247143
0.502360642,0.469778568,-0.425397873,0.5068295,0.4464719,-0.40369758,0.511045575,0.445554763,-0.403715372,0.515276849,0.444534302,-0.403787196,0.493384272,0.44692871,-0.408827066,0.488423884,0.445998609,-0.40882507,0.483130783,0.445202589,-0.408964962,0.519942045,0.444729656,-0.245397374,0.47309652,0.450203657,-0.269526094,0.509061575,0.488028765,-0.363014877,0.495165288,0.48981905,-0.369881928,0.553734124,0.523420215,-0.142944098,0.437584639,0.57087332,-0.12327043,0.638278723,0.473942101,-0.20331952,0.42395106,0.748013318,-0.0209378414,0.551227212,0.402910948,-0.267987162,0.410432875,0.890934765,-0.0779935718,0.529462159,0.390222937,-0.298211,0.402942657,0.932964504,-0.0907695517,0.523338139,0.398994714,-0.260199755,0.406681478,0.93565309,-0.129115045,0.528304398,0.410342187,-0.255939424,0.411455572,0.924365,-0.0927422494,0.548875809,0.861789703,-0.00991943572,0.474314272,0.866850436,0.0103633506,0.549626887,1.09896219,-0.0942353755,0.461579561,1.08805037,-0.134557277,0.547337174,1.27863872,0.205278441,0.468401372,1.29915512,0.0968537182,0.548648715,1.30197597,0.229279041,0.470079243,1.32946789,0.116732761,0.536189377,1.36138105,0.0995376483,0.478320897,1.37456667,-0.0493466966
0.503523469,0.469994962,-0.421177864,0.507713199,0.447013557,-0.399520636,0.511782289,0.446367055,-0.399530202,0.515940547,0.445678413,-0.399599403,0.494929552,0.447165549,-0.405628294,0.490077019,0.446216077,-0.405635417,0.485173464,0.445482165,-0.405769736,0.520438313,0.44620502,-0.239803165,0.474821568,0.450318098,-0.26909554,0.509935,0.488378346,-0.357900172,0.496438891,0.489972085,-0.366417617,0.55376184,0.523717463,-0.138706133,0.43790403,0.570499241,-0.118353471,0.636868417,0.472406358,-0.187285572,0.424179,0.744194806,-0.00368735637,0.549835801,0.403550416,-0.248587012,0.410171747,0.885332048,-0.0478602611,0.5281955,0.390060097,-0.279363304,0.40221414,0.926129401,-0.0564923361,0.522360682,0.399016798,-0.243172795,0.406339884,0.927607238,-0.0958332419,0.527307093,0.410633266,-0.237183407,0.411270052,0.917882085,-0.062248379,0.548876166,0.861973166,-0.0104023,0.474386156,0.86806345,0.0108655551,0.550583303,1.09950185,-0.107117869,0.462103456,1.09247768,-0.120305434,0.548315167,1.28000951,0.199174359,0.470331848,1.30035508,0.12304268,0.550209463,1.3034718,0.224376038,0.472016037,1.33031881,0.144400015,0.53636539,1.36290061,0.0996262059,0.479933023,1.37550318,-0.0149103357
0.504342496,0.469977945,-0.385587871,0.508524835,0.447010636,-0.362338543,0.512550533,0.446373969,-0.362337381,0.516763389,0.445697457,-0.362405,0.495878607,0.447164863,-0.369561464,0.490981579,0.446257412,-0.369531542,0.486166537,0.44554621,-0.369684339,0.520798266,0.446319073,-0.202100351,0.475659281,0.450332731,-0.236168832,0.510555,0.488433301,-0.323094845,0.4969787,0.490026295,-0.332855791,0.55379796,0.524089932,-0.103322104,0.438162029,0.570511639,-0.0947501436,0.636608481,0.472467035,-0.141452909,0.42446509,0.743086696,0.0115503576,0.550005376,0.403521061,-0.18376337,0.410206944,0.88147521,-0.0392001048,0.528169096,0.39019233,-0.208369613,0.402116686,0.921563387,-0.0502269678,0.522287726,0.39874509,-0.171242192,0.40610972,0.922455,-0.0878181607,0.527294,0.41038394,-0.171870798,0.411011547,0.91363281,-0.0537571236,0.548895478,0.861650109,-0.00919331051,0.474485159,0.868090928,0.00969569106,0.553691685,1.09980094,-0.10676185,0.464394748,1.09256732,-0.132824451,0.551536918,1.28098464,0.185795456,0.474967629,1.30101669,0.0697703883,0.552509785,1.30431569,0.2126991,0.476887554,1.3309381,0.0855316296,0.542010665,1.36484945,0.0929401293,0.486440122,1.37646556,-0.0883549228
0.505829453,0.470085531,-0.402363777,0.510250211,0.447231025,-0.379633188,0.514262378,0.446725,-0.379667699,0.518578291,0.446245462,-0.379741132,0.497562081,0.447231084,-0.385353774,0.492563099,0.446309447,-0.38535437,0.48769927,0.445613652,-0.385497242,0.521825314,0.447249591,-0.219988704,0.477011442,0.450349122,-0.244231775,0.511462808,0.488730699,-0.339895785,0.498081148,0.490148246,-0.347768724,0.553797483,0.524435341,-0.119038165,0.438499212,0.570514858,-0.107253745,0.635453761,0.47137779,-0.179128289,0.424686849,0.741620183,-0.00574169401,0.548376262,0.403690726,-0.241847947,0.410259873,0.88046962,-0.0563132949,0.526121,0.389621466,-0.270605117,0.402050823,0.919539809,-0.066876635,0.520062745,0.39788717,-0.233576015,0.405764729,0.920353889,-0.105195068,0.525275469,0.409956515,-0.230443746,0.410748333,0.911826313,-0.070863463,0.54911989,0.861645699,-0.00881039537,0.474800825,0.868097186,0.00932464842,0.554182172,1.10133755,-0.107562222,0.464238733,1.09277248,-0.134604722,0.551439524,1.282704,0.184942946,0.474441051,1.30237889,0.0695764,0.55225718,1.30601859,0.208994031,0.476132452,1.33242071,0.0854506418,0.541565657,1.36767364,0.0786319897,0.485517979,1.37893867,-0.0881311893
0.508600056,0.470268279,-0.408466876,0.512802362,0.447481036,-0.385473609,0.516920924,0.447073311,-0.385488093,0.521082163,0.446725965,-0.385558307,0.499898762,0.447257191,-0.392825663,0.494935215,0.446329534,-0.392821044,0.489775509,0.445658535,-0.392967761,0.523000836,0.447613388,-0.221350074,0.47821337,0.450357527,-0.249805599,0.513062596,0.488918573,-0.344230413,0.500321567,0.490291387,-0.354615718,0.553751826,0.524287343,-0.114978708,0.438656569,0.57057184,-0.112687029,0.634855628,0.471523374,-0.142226025,0.424850613,0.741597772,-0.0145616215,0.54741466,0.402075619,-0.183669358,0.410091817,0.880749285,-0.0720341057,0.524298966,0.386957973,-0.207906887,0.40187639,0.919383347,-0.0840469748,0.518645525,0.395292461,-0.171596676,0.405333668,0.920523226,-0.121795893,0.524194,0.407682836,-0.171959206,0.410343021,0.911862433,-0.0865114704,0.549365163,0.861651719,-0.00671879854,0.475717068,0.868097067,0.00725077698,0.555583715,1.10161781,-0.112573206,0.464578927,1.09303832,-0.1678119,0.552149475,1.2826457,0.178438768,0.47404632,1.30315804,0.0393049866,0.552486837,1.30594492,0.199959546,0.475629866,1.33359015,0.0557870269,0.542532206,1.36831069,0.0621631853,0.484928429,1.37945449,-0.119804278
0.510341823,0.47129339,-0.397743,0.514864922,0.449248791,-0.375912458,0.519058585,0.44925198,-0.375896186,0.523110747,0.449206471,-0.375960559,0.501794517,0.44777,-0.385536015,0.497002214,0.446698308,-0.385521233,0.491760075,0.445845783,-0.385684133,0.52413255,0.449603766,-0.213552594,0.479727566,0.450368762,-0.255772859,0.514092684,0.490281284,-0.333318233,0.501669109,0.49083218,-0.346832931,0.553566515,0.524330258,-0.10147725,0.438896716,0.570370138,-0.113832757,0.633607149,0.470363587,-0.0837507695,0.425168574,0.739953518,-0.00261531724,0.547153,0.402267247,-0.08055415,0.410077095,0.877410948,-0.0314192399,0.52414614,0.386656,-0.09571518,0.4017919,0.916422725,-0.0361098461,0.51825434,0.394177288,-0.0622153096,0.405362189,0.916965723,-0.0743415058,0.523891687,0.406749,-0.0687815696,0.410383,0.908606648,-0.0451479256,0.549507439,0.862163901,-0.00235224748,0.476218075,0.869041622,0.00287892716,0.55546,1.10195422,-0.0909027755,0.466513455,1.09564543,-0.132490382,0.552130699,1.2827369,0.192935839,0.474466473,1.30452716,0.0810078,0.552121699,1.30585694,0.215122789,0.475748718,1.33465934,0.0983060524,0.54265821,1.37007058,0.0826977342,0.486105591,1.38096499,-0.0765050203
0.511336923,0.472426683,-0.387369454,0.516171098,0.451457649,-0.36485666,0.520323157,0.451766342,-0.364846647,0.524272203,0.45193392,-0.364912271,0.503195286,0.448649079,-0.375017971,0.498575926,0.447358876,-0.374998,0.493503809,0.446338832,-0.37516281,0.5248999,0.452096641,-0.202112034,0.481203258,0.450514227,-0.250375956,0.514604926,0.491518348,-0.323025405,0.502438188,0.491277188,-0.337229341,0.553427339,0.525131404,-0.0950748399,0.439057827,0.570112944,-0.104928449,0.63282764,0.469838113,-0.0862156,0.425483942,0.738425791,0.0118123796,0.546019316,0.402103692,-0.0916336402,0.410059035,0.875236511,-0.0172123276,0.523314595,0.385653645,-0.108184829,0.401696056,0.914289951,-0.021960374,0.517066121,0.392703325,-0.0746725053,0.4051314,0.914799929,-0.0603113882,0.52252835,0.405570686,-0.0800880045,0.410153389,0.906446099,-0.0311925467,0.549638748,0.862145483,-0.00229302561,0.476596534,0.869106948,0.00282355794,0.555565119,1.10171986,-0.100272372,0.466875702,1.09563541,-0.138180584,0.552658558,1.28249824,0.177043289,0.475273311,1.30427337,0.0597045608,0.552515149,1.30538011,0.197250023,0.476602882,1.33421254,0.0752200559,0.544045091,1.36998987,0.0639399961,0.487189114,1.38056028,-0.0988420546
0.512636423,0.475118369,-0.387192637,0.517328918,0.454480141,-0.3642039,0.521355867,0.454628378,-0.36421597,0.525146902,0.454576671,-0.364288151,0.504411817,0.450795829,-0.375812,0.49970597,0.449088454,-0.37580964,0.494739532,0.447841823,-0.375977635,0.52517879,0.453521341,-0.198432386,0.482047319,0.45084554,-0.253436267,0.515355885,0.493599415,-0.321407884,0.503606617,0.492955327,-0.33761704,0.552915871,0.525168657,-0.0881424919,0.439106286,0.570122838,-0.106673,0.632348478,0.469311088,-0.0798207298,0.425487459,0.737810671,0.00700464332,0.546732068,0.401791811,-0.0972702,0.409879297,0.874514699,-0.0211999714,0.524519563,0.385342836,-0.116048694,0.401453167,0.913401783,-0.0257390626,0.517795324,0.392533422,-0.0826569274,0.404709756,0.913956761,-0.0642326698,0.523051143,0.405448586,-0.0859942213,0.409656376,0.905736387,-0.0350004137,0.549702823,0.862889111,4.85057571e-05,0.476971865,0.870645583,0.000476947142,0.55561167,1.10172951,-0.0988256261,0.468215376,1.09798265,-0.14236623,0.553541481,1.28246582,0.175736651,0.475186259,1.30647624,0.0555042438,0.553126216,1.30534625,0.195274174,0.476357788,1.33698869,0.0709910318,0.546237826,1.36995387,0.0638693571,0.487277985,1.3811475,-0.103623256
