X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5797921419143677,0.5676100254058838,3.858492547692549e-08,0.5381906032562256,0.5190481543540955,-0.0147718116641044,0.562667965888977,0.4686632454395294,-0.021759008988738,0.5723705887794495,0.4773600399494171,-0.0231862850487232,0.5730812549591064,0.4977949857711792,-0.028211710974574,0.5710916519165039,0.548022985458374,-0.0287824235856533,0.4397352337837219,0.4846449494361877,1.4013642157806316e-07,0.4802659451961517,0.3979842066764831,-0.0168613120913505,0.465259701013565,0.3614723980426788,-0.0299404449760913,0.4669382274150848,0.3755056262016296,-0.0319873094558715,0.4690151810646057,0.3902183473110199,-0.0311065539717674,0.4691975116729736,0.4178349673748016,-0.0318541713058948
0.5800154209136963,0.5691514611244202,3.397794046122726e-08,0.5374892354011536,0.5183864831924438,-0.0156374555081129,0.5624328851699829,0.4693440794944763,-0.0239044278860092,0.5706834197044373,0.4784210920333862,-0.02521045319736,0.5724585056304932,0.499188482761383,-0.0285902041941881,0.5722368955612183,0.5492367148399353,-0.0285312570631504,0.4402404725551605,0.4856821894645691,1.1873587624222637e-07,0.4808197915554046,0.3985882401466369,-0.0168081130832433,0.4665513336658478,0.3646033108234405,-0.0298708248883485,0.4677159786224365,0.3783620595932007,-0.0311595611274242,0.470163494348526,0.393239289522171,-0.0303348470479249,0.4696320295333862,0.4178358316421509,-0.0308290962129831
0.5788173079490662,0.5687515139579773,3.1912875897432975e-08,0.537228524684906,0.5196937322616577,-0.015242108143866,0.5618259310722351,0.4691934287548065,-0.0223909802734851,0.5691067576408386,0.4771404564380646,-0.0234680492430925,0.5714254975318909,0.4997724294662475,-0.027624525129795,0.5727118253707886,0.5510676503181458,-0.0278669111430645,0.4407866597175598,0.4895113110542297,1.1358851281784157e-07,0.4827398955821991,0.4049546122550964,-0.0178056359291076,0.4680579304695129,0.3709040284156799,-0.0307996626943349,0.4691917300224304,0.3826953172683716,-0.0323279574513435,0.4714478254318237,0.3995374143123626,-0.0308168344199657,0.4697161614894867,0.42350834608078,-0.031387235969305
0.5794808864593506,0.5710290670394897,2.6857922108547427e-08,0.5374724268913269,0.5203559398651123,-0.0131180193275213,0.5625905394554138,0.4689076840877533,-0.0203805118799209,0.5667262673377991,0.4747730195522308,-0.0231408439576625,0.5716190338134766,0.498814970254898,-0.028360977768898,0.5717484354972839,0.5519110560417175,-0.0288727320730686,0.4419475495815277,0.497915655374527,1.071511377404022e-07,0.4840103983879089,0.4138536155223846,-0.0160735845565795,0.4707750380039215,0.3786038160324096,-0.0281550511717796,0.4719285070896148,0.3916335999965668,-0.0290286820381879,0.4744618535041809,0.4087445735931396,-0.0279073007404804,0.4721355438232422,0.432276964187622,-0.0283053554594516
0.5796186923980713,0.5699741840362549,3.672660042752796e-08,0.5368435382843018,0.5212920308113098,-0.0151999201625585,0.5613691806793213,0.4689315259456634,-0.0223480649292469,0.5683028101921082,0.4769176840782165,-0.0248759910464286,0.5701301097869873,0.4996613562107086,-0.0293475985527038,0.5711997747421265,0.5506848096847534,-0.0290369093418121,0.4406887292861938,0.5098039507865906,8.451925026520257e-08,0.4851417541503906,0.4257530272006988,-0.0155820734798908,0.4736501276493072,0.3954522609710693,-0.0286048948764801,0.4747419953346252,0.4063142836093902,-0.0295982174575328,0.4773609638214111,0.4232423007488251,-0.0292522180825471,0.4738437235355377,0.4475904405117035,-0.0297659561038017
0.5780127048492432,0.5694109201431274,3.4958240746618685e-08,0.5365191698074341,0.5205677151679993,-0.014664520509541,0.5617616772651672,0.4682828783988952,-0.0216416995972394,0.567968487739563,0.4759649336338043,-0.0242015458643436,0.570708155632019,0.4991294741630554,-0.0287917125970125,0.5710455179214478,0.5496369004249573,-0.0286950450390577,0.4427022635936737,0.5239320397377014,9.626346297864077e-08,0.4875795543193817,0.4425342381000519,-0.0170400626957416,0.4775068461894989,0.4126641154289245,-0.0308035612106323,0.4790537357330322,0.4250348806381225,-0.0316408313810825,0.4816449582576751,0.4438666701316833,-0.0304556339979171,0.476812869310379,0.4661919474601745,-0.0302404724061489
0.5787634253501892,0.570351779460907,2.9509246601833183e-08,0.5367904305458069,0.519599199295044,-0.0144428806379437,0.5621939897537231,0.4675814509391784,-0.0214226525276899,0.5677058696746826,0.4753574430942535,-0.0237714536488056,0.5706738233566284,0.4980373382568359,-0.0281957127153873,0.5703370571136475,0.5494873523712158,-0.0281548872590065,0.4416318535804748,0.5404256582260132,7.489265385629551e-08,0.4920433461666107,0.4636489748954773,-0.0190183892846107,0.4823480546474457,0.4394859373569488,-0.032696358859539,0.4843908846378326,0.4523499310016632,-0.0337432287633419,0.4854477345943451,0.4708367884159088,-0.0324424877762794,0.479598730802536,0.4926982522010803,-0.0315924286842346
0.5802487134933472,0.5727792978286743,3.6647758605568015e-08,0.5373286604881287,0.5188746452331543,-0.0153406132012605,0.5631271600723267,0.4663305580615997,-0.0225653052330017,0.5667365193367004,0.4723350405693054,-0.0252209119498729,0.5712183713912964,0.4979960024356842,-0.029233943670988,0.5708993077278137,0.5472630262374878,-0.0293356645852327,0.4434278309345245,0.5600807666778564,7.80166899971846e-08,0.4951190650463104,0.4878926277160644,-0.0200067572295665,0.4876518249511719,0.4713469445705414,-0.0356764607131481,0.4901036024093628,0.4844946563243866,-0.0360668040812015,0.4904699027538299,0.5019440650939941,-0.0342280901968479,0.4843818843364715,0.520217776298523,-0.0335774086415767
0.5806862115859985,0.5723423957824707,4.345417536910645e-08,0.5376319289207458,0.5189740061759949,-0.0149306701496243,0.5630540251731873,0.4663527905941009,-0.0226152632385492,0.5686575174331665,0.4737093448638916,-0.0251774173229932,0.571355938911438,0.4960114657878876,-0.0298580769449472,0.5715315341949463,0.5453634262084961,-0.0302725434303283,0.4415995478630066,0.5775378942489624,6.794316220748442e-08,0.4999668598175049,0.5182322859764099,-0.0181231424212455,0.4916763305664062,0.5029647350311279,-0.031356681138277,0.4941782355308532,0.5198043584823608,-0.0317624360322952,0.4935198128223419,0.5376569628715515,-0.0306387599557638,0.4874993860721588,0.5570910573005676,-0.0288056712597608
0.5800047516822815,0.5707446932792664,4.3338150845784185e-08,0.5378669500350952,0.5189202427864075,-0.0144180720672011,0.5633314251899719,0.466307520866394,-0.0214564837515354,0.570109486579895,0.4741095304489136,-0.0239125732332468,0.5718572735786438,0.4950971305370331,-0.0284043718129396,0.5730293393135071,0.5451352596282959,-0.028859119862318,0.4466800689697265,0.5937062501907349,1.387817434306271e-07,0.5033710598945618,0.5518974661827087,-0.0163272935897111,0.4976547658443451,0.5433863401412964,-0.030649458989501,0.4995874762535095,0.5591626763343811,-0.0302873272448778,0.4980379939079284,0.5752964019775391,-0.0288493018597364,0.4923976957798004,0.5986366271972656,-0.0283368807286024
