X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.448349744,0.666835368,1.41749808e-07,0.391644,0.627130389,-0.0120939696,0.376613915,0.649917305,-0.0161356591,0.383921266,0.649243236,-0.0103979772,0.394353837,0.656745553,-0.0050638821,0.400018513,0.665653,-0.0033597,0.37662819,0.603020966,4.08141432e-08,0.339216322,0.571951151,-0.013200894,0.332678527,0.596779883,-0.0208118837,0.338082194,0.597323418,-0.0210206918,0.344151974,0.597962379,-0.0207783598,0.357701808,0.595794678,-0.0217850972
0.454131305,0.666080356,1.41077e-07,0.399212927,0.629540384,-0.0119967964,0.385568053,0.6414271,-0.0155993383,0.390542716,0.646291912,-0.00955405086,0.399858445,0.656679869,-0.00444696192,0.407265604,0.665079355,-0.00239970512,0.381329298,0.601920664,2.5804356e-08,0.344918162,0.573737562,-0.0136975804,0.338387,0.597555637,-0.020991493,0.343791962,0.595338941,-0.0211564824,0.34999454,0.596053839,-0.0200981032,0.362421781,0.602227688,-0.0216237418
0.461909354,0.667386413,1.33871509e-07,0.408616811,0.630761445,-0.0126259662,0.398391694,0.635107,-0.0173602905,0.397931367,0.644551635,-0.0119114285,0.403509349,0.653347731,-0.00733451173,0.409613401,0.662193179,-0.00519400183,0.388685971,0.612891674,7.51702132e-08,0.351759344,0.573013067,-0.0106972903,0.347360671,0.599033654,-0.0188703686,0.35237658,0.599697649,-0.0189063307,0.358385295,0.601196527,-0.0185936783,0.366749018,0.605484903,-0.018342169
0.466949463,0.667138517,1.55327484e-07,0.42063576,0.629075825,-0.0116180573,0.410928965,0.629730463,-0.018254092,0.411587,0.637834132,-0.0126507059,0.416317672,0.647174954,-0.00778796943,0.420691,0.656959,-0.00573312957,0.393565387,0.606991112,3.48412037e-08,0.36127913,0.57713151,-0.0121124443,0.355369627,0.598932087,-0.021245636,0.362142086,0.598320782,-0.0211176556,0.368053436,0.600163817,-0.0202540401,0.379442692,0.601990283,-0.0224597882
0.478908718,0.66964817,1.51770422e-07,0.432711273,0.629603863,-0.00994016882,0.422751427,0.628864825,-0.0160125,0.42311424,0.63641268,-0.0107328501,0.42838189,0.646901131,-0.00631780503,0.434578717,0.657153785,-0.00454621669,0.40579024,0.631356955,-4.6660638e-08,0.371765256,0.581272125,-0.00691018766,0.363391161,0.620350718,-0.0114912009,0.372038066,0.622787416,-0.010675082,0.379476339,0.625949204,-0.00858880207,0.3868334,0.633366823,-0.00746339094
0.492638022,0.674549103,1.47162254e-07,0.447337627,0.631646156,-0.0109761069,0.436787754,0.62919116,-0.017540928,0.436763108,0.639118,-0.0114808511,0.441331387,0.650133789,-0.00677534,0.44884342,0.660645425,-0.00475237193,0.414968252,0.631602585,-1.81519475e-08,0.384839147,0.591080964,-0.00535918353,0.379293948,0.616122127,-0.0131395562,0.386786938,0.619906723,-0.0123008862,0.393864334,0.62185663,-0.0119648017,0.402124226,0.629946113,-0.0114620067
0.505783498,0.676879644,1.08588196e-07,0.45990324,0.637359381,-0.0101859597,0.450574756,0.634969652,-0.016736526,0.448972613,0.643354833,-0.0120077468,0.453600883,0.653845191,-0.00787942763,0.459423274,0.66349715,-0.00545094,0.423827499,0.640945852,-2.66815192e-08,0.399457127,0.602979898,-0.00848083664,0.392620057,0.6239779,-0.01529398,0.401757061,0.624524236,-0.0157569963,0.408530325,0.625149786,-0.0161677,0.417698979,0.631836951,-0.0167219043
0.518889308,0.683681369,1.09814223e-07,0.47386992,0.643596709,-0.0124182245,0.464284122,0.642903924,-0.0190245342,0.462467253,0.649932563,-0.0139628584,0.467125922,0.660174191,-0.00951333251,0.473821163,0.67015022,-0.00686308742,0.433371723,0.649644554,-2.96381515e-08,0.409605145,0.621607363,-0.0109874094,0.405489028,0.650985837,-0.0159573648,0.414861798,0.650606275,-0.0136478832,0.422563314,0.651980221,-0.0111284358,0.430230886,0.653718,-0.0117654856
0.531273901,0.691544116,1.08433547e-07,0.48717612,0.653207719,-0.0130233103,0.477025867,0.65359813,-0.0198121723,0.475793868,0.660592198,-0.0145135019,0.481986016,0.671200097,-0.00933738,0.486740887,0.682213902,-0.00611806661,,,,,,,,,,,,,,,,,,
0.541777194,0.701404214,1.08677646e-07,0.500395358,0.663946927,-0.0155731617,0.489706665,0.666291058,-0.0221344195,0.488045216,0.672585726,-0.016368242,0.491978049,0.681057632,-0.0114751263,0.496362388,0.690663457,-0.00856657512,,,,,,,,,,,,,,,,,,
0.560876131,0.711743891,1.68952525e-07,0.513518095,0.675689161,-0.0136761088,0.503791869,0.68403393,-0.0192965,0.502664447,0.689744055,-0.0139948139,0.506505668,0.697439,-0.00990762375,0.513279736,0.708058298,-0.00735708885,,,,,,,,,,,,,,,,,,
0.574905574,0.720441103,1.5638588e-07,0.524360538,0.690306842,-0.0124051329,0.515854061,0.700642109,-0.0187120698,0.515243232,0.706793785,-0.0128306383,0.520443,0.713682353,-0.00887110271,0.527412951,0.721882641,-0.00660889549,0.451112062,0.662379563,-7.11346715e-08,0.466653913,0.674585402,-0.00771859474,0.463395208,0.664170563,-0.00987988897,0.458702415,0.666025639,-0.00632879604,0.453361601,0.668606579,-0.00352701987,0.448802143,0.672761261,-0.00229694764
