X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5173119902610779,0.4327192008495331,-0.4470840990543365,0.5241872072219849,0.4074918925762176,-0.4313061833381653,0.528268575668335,0.406297355890274,-0.4314126372337341,0.5329472422599792,0.404893159866333,-0.4315222799777984,0.5088692903518677,0.4069381654262543,-0.4345415532588959,0.5032652616500854,0.4053518176078796,-0.4347212314605713,0.4984944462776184,0.4035293161869049,-0.4348455965518951,0.53902667760849,0.4060972332954407,-0.2773219347000122,0.4900871813297272,0.4061908721923828,-0.290727436542511,0.5246706008911133,0.4547677338123321,-0.383094847202301,0.5078538656234741,0.454066514968872,-0.3874408900737762,0.5724061131477356,0.5155365467071533,-0.1548682153224945,0.4509196877479553,0.5179058313369751,-0.176537275314331,0.5879911780357361,0.6944076418876648,-0.1132132038474083,0.44179168343544,0.704899251461029,-0.3187603056430816,0.5392998456954956,0.8073415160179138,-0.232341006398201,0.4783500730991363,0.6101669669151306,-0.6253101825714111,0.5264660120010376,0.8499627113342285,-0.2683041989803314,0.4926460683345794,0.5879980325698853,-0.6836076378822327,0.5136187076568604,0.8337914943695068,-0.2872039079666137,0.4908509850502014,0.5616707801818848,-0.6836933493614197,0.5171157121658325,0.8206096887588501,-0.2386982887983322,0.4885088801383972,0.5678797960281372,-0.6297463178634644,0.547654926776886,0.8343527913093567,0.013069855980575,0.4694177210330963,0.837401807308197,-0.0126574505120515,0.5597995519638062,1.077260971069336,-0.0950807183980941,0.4525051712989807,1.0376726388931274,-0.0121892150491476,0.5666338801383972,1.2750232219696045,0.2309909611940384,0.4534038007259369,1.272438406944275,0.3237819671630859,0.5638728737831116,1.3036236763000488,0.2567415535449981,0.4517948031425476,1.299411058425903,0.3530621528625488,0.5708051323890686,1.351188898086548,0.1197616085410118,0.4600054621696472,1.345608472824097,0.1979632079601287
0.5172805786132812,0.4316848814487457,-0.4617514610290527,0.5241552591323853,0.4061205089092254,-0.446453332901001,0.5282444357872009,0.4047136008739471,-0.4465603828430176,0.5329432487487793,0.4032196402549743,-0.4466838240623474,0.5087801218032837,0.4060654044151306,-0.4495367109775543,0.5032010674476624,0.4046461880207062,-0.4497129321098327,0.4984381794929504,0.4029273092746734,-0.4498398900032043,0.5390313267707825,0.405008316040039,-0.291028618812561,0.4900921285152435,0.4058804810047149,-0.3046500086784363,0.5247375965118408,0.4538632333278656,-0.3973757922649383,0.5078805685043335,0.453347772359848,-0.4014858603477478,0.5724118947982788,0.5151926279067993,-0.166391372680664,0.4511354863643646,0.5180718898773193,-0.1844684928655624,0.587912380695343,0.6943318247795105,-0.1242207512259483,0.4420712888240814,0.7058010697364807,-0.3249858915805816,0.5393316745758057,0.807073712348938,-0.2427308559417724,0.4781847596168518,0.6116437315940857,-0.6375301480293274,0.5264297723770142,0.8496047854423523,-0.2795990705490112,0.4896526336669922,0.5905023217201233,-0.6962262392044067,0.5136119723320007,0.8337637782096863,-0.2994065582752228,0.4868548810482025,0.5635286569595337,-0.6985825300216675,0.5170952081680298,0.8204747438430786,-0.249509572982788,0.4853435456752777,0.5690178275108337,-0.6432209014892578,0.5477150082588196,0.8342620730400085,0.012905528768897,0.4694189131259918,0.8366061449050903,-0.012478144839406,0.5602766275405884,1.0771294832229614,-0.0926274806261062,0.4526008665561676,1.0377147197723389,-0.010745907202363,0.5671826004981995,1.273282170295715,0.2380004376173019,0.4531372189521789,1.2709410190582275,0.3273331522941589,0.5645620822906494,1.3015097379684448,0.2645573019981384,0.4515844285488128,1.2970914840698242,0.3565214574337005,0.5714832544326782,1.3493077754974363,0.1271449327468872,0.4596687853336334,1.34445321559906,0.2013674080371856
0.5177012085914612,0.4302100241184234,-0.4406161308288574,0.5242368578910828,0.4045913219451904,-0.4220351576805115,0.5283074975013733,0.4030993580818176,-0.4221538007259369,0.5330163240432739,0.4016280770301819,-0.42222461104393,0.5089486837387085,0.4046329855918884,-0.4279631972312927,0.5033663511276245,0.4031799435615539,-0.4281744956970215,0.498552143573761,0.4016243815422058,-0.4283175468444824,0.5390173196792603,0.4038674235343933,-0.2614980041980743,0.4901204705238342,0.4050315022468567,-0.2871799170970917,0.5250641107559204,0.4521941840648651,-0.3752135634422302,0.5083260536193848,0.4516858756542206,-0.3831295371055603,0.5724074244499207,0.514662504196167,-0.1359240710735321,0.4511620998382568,0.5180565118789673,-0.1781758219003677,0.5879863500595093,0.6943507194519043,-0.0982403829693794,0.442014217376709,0.7064175009727478,-0.3197183012962341,0.5389978289604187,0.8065338134765625,-0.2258964031934738,0.4774591326713562,0.6101624965667725,-0.633685827255249,0.5260734558105469,0.8491112589836121,-0.2611229717731476,0.486492782831192,0.588605523109436,-0.6918127536773682,0.5132409930229187,0.8328216671943665,-0.2784405648708343,0.4840747714042663,0.5620231032371521,-0.693763792514801,0.5167778730392456,0.8196879029273987,-0.2320908010005951,0.4831427037715912,0.5677560567855835,-0.6390111446380615,0.5478540062904358,0.8350563049316406,0.0137088000774383,0.4694305956363678,0.836894154548645,-0.0132875498384237,0.5592206716537476,1.0812841653823853,-0.088711142539978,0.4523245692253113,1.0377650260925293,-0.0099844988435506,0.565398097038269,1.2788695096969604,0.2369243204593658,0.4527961611747741,1.275741457939148,0.3141469955444336,0.5635543465614319,1.3086650371551514,0.2635184824466705,0.4509212374687195,1.3041857481002808,0.3404113352298736,0.5679943561553955,1.3535850048065186,0.12066151201725,0.4594969153404236,1.3487670421600342,0.1801758259534835
0.5188668370246887,0.429313451051712,-0.4340571761131286,0.5246701240539551,0.4040689170360565,-0.4156369268894195,0.52875816822052,0.4025852680206299,-0.4157449305057525,0.5334407091140747,0.4011361002922058,-0.4158045649528503,0.5098711252212524,0.404008686542511,-0.4221402108669281,0.5041287541389465,0.4023935198783874,-0.4223436415195465,0.4991406500339508,0.4008641541004181,-0.4224823117256164,0.5390248894691467,0.4033775329589844,-0.256180077791214,0.4901677072048187,0.4040813744068146,-0.2851342260837555,0.525638997554779,0.4515053331851959,-0.3689831793308258,0.5092650055885315,0.4505358040332794,-0.3779999613761902,0.572409987449646,0.5146467089653015,-0.1308487802743911,0.4511632919311523,0.5178448557853699,-0.176076740026474,0.5879689455032349,0.6943092942237854,-0.0907013937830925,0.4419985711574554,0.7066636085510254,-0.3146155476570129,0.5387324094772339,0.8060902953147888,-0.2218760251998901,0.4731184542179107,0.6128281354904175,-0.6293086409568787,0.5257158279418945,0.8487119078636169,-0.2579290568828583,0.4804969727993011,0.592197060585022,-0.687796413898468,0.5129014253616333,0.8321354985237122,-0.2750895917415619,0.4777251183986664,0.5658231377601624,-0.6922876834869385,0.5164660215377808,0.8189858198165894,-0.228094607591629,0.4775827527046203,0.5707950592041016,-0.6356632113456726,0.5478940606117249,0.8350474238395691,0.0136727811768651,0.4694510400295257,0.8369024395942688,-0.0132654029875993,0.5584944486618042,1.081470966339111,-0.079013742506504,0.4523851275444031,1.0373369455337524,-0.0059542185626924,0.5649853944778442,1.279645919799805,0.2365981787443161,0.4528716206550598,1.2766430377960205,0.3024250268936157,0.5633196830749512,1.3096405267715454,0.260076493024826,0.4510124325752258,1.3054898977279663,0.3270686864852905,0.567581057548523,1.353761911392212,0.116226851940155,0.4595911502838135,1.3493491411209106,0.167293906211853
0.5188769102096558,0.4287597239017486,-0.427173376083374,0.5247201323509216,0.4033983051776886,-0.4095579087734222,0.528827965259552,0.4019103050231933,-0.4096677899360657,0.5335467457771301,0.4005139768123626,-0.4097321629524231,0.5098927021026611,0.4032202363014221,-0.4152892231941223,0.5041654109954834,0.4015538394451141,-0.4154886603355407,0.4991570115089416,0.4000231027603149,-0.4156234264373779,0.5390750765800476,0.4030722379684448,-0.2526586651802063,0.49017533659935,0.4031946063041687,-0.2793278694152832,0.5256592035293579,0.4512333869934082,-0.3631893694400787,0.5092534422874451,0.450162410736084,-0.3712572455406189,0.5724087357521057,0.5144418478012085,-0.1300046145915985,0.4512401223182678,0.5178215503692627,-0.1689892262220382,0.5879493951797485,0.6939014196395874,-0.0896715745329856,0.442053735256195,0.7067520618438721,-0.3137265145778656,0.5386489033699036,0.805930495262146,-0.2214874923229217,0.4697527885437011,0.6151309013366699,-0.6255201101303101,0.5255948305130005,0.8482175469398499,-0.2582975029945373,0.4753026962280273,0.5958249568939209,-0.684428870677948,0.5127791166305542,0.8315162658691406,-0.2758462727069855,0.4721256196498871,0.5690993666648865,-0.6899828910827637,0.5163719654083252,0.8184531927108765,-0.2279866933822631,0.4725024700164795,0.573639452457428,-0.6324535608291626,0.5479773283004761,0.8353738784790039,0.0135869355872273,0.4696465134620666,0.8370118737220764,-0.0131868124008178,0.5597695708274841,1.0354114770889282,-0.0789877995848655,0.452423095703125,1.0349167585372925,-0.0052628139965236,0.5640252232551575,1.2795716524124146,0.2342838943004608,0.4528000354766845,1.275686264038086,0.3018636703491211,0.562366247177124,1.3095804452896118,0.2569239139556885,0.450838565826416,1.304275393486023,0.3268764317035675,0.5666486620903015,1.353276014328003,0.1155136600136756,0.4596660733222961,1.3479806184768677,0.1689145863056183
0.5189989805221558,0.4285626709461212,-0.4162752032279968,0.5248393416404724,0.4030710756778717,-0.3999198079109192,0.5289970636367798,0.4015530347824096,-0.4000347256660461,0.5337652564048767,0.4001329243183136,-0.4001096189022064,0.5100088715553284,0.4028728902339935,-0.4041823446750641,0.5042919516563416,0.4011726677417755,-0.4043567180633545,0.4992749094963074,0.3996676206588745,-0.4044830799102783,0.5392587184906006,0.4027086496353149,-0.2466367185115814,0.4902167320251465,0.4027186036109924,-0.2664629817008972,0.5258316993713379,0.4510440826416015,-0.3535645008087158,0.5093380808830261,0.4498208463191986,-0.3594201207160949,0.5724111795425415,0.5137763619422913,-0.1267792582511901,0.4513997435569763,0.5174995064735413,-0.1532665491104126,0.5879504084587097,0.6931537389755249,-0.0855829343199729,0.4420230984687805,0.7066439390182495,-0.2898911237716675,0.5385257005691528,0.8056325316429138,-0.2180656641721725,0.4672131538391113,0.6161978840827942,-0.6214945316314697,0.5253756642341614,0.8478490114212036,-0.256013959646225,0.4721693098545074,0.5983816981315613,-0.6773297786712646,0.5126305222511292,0.8310920596122742,-0.2745426297187805,0.4695949554443359,0.5713862180709839,-0.6809207201004028,0.5162230134010315,0.8181059956550598,-0.2249572724103927,0.470233291387558,0.5755042433738708,-0.6257182955741882,0.5480002164840698,0.8353874087333679,0.0135182114318013,0.4697741866111755,0.8368343114852905,-0.0131241437047719,0.558532178401947,1.0589407682418823,-0.0843348875641822,0.4523946642875671,1.032868266105652,-0.0049617136828601,0.5629264116287231,1.279090404510498,0.2278732508420944,0.4527342319488525,1.2739908695220947,0.3082415461540222,0.5611785650253296,1.308559775352478,0.2515884339809418,0.4507675766944885,1.302026391029358,0.335055410861969,0.5652597546577454,1.35275399684906,0.1143617779016494,0.459615558385849,1.345344066619873,0.1822698265314102
0.5187957286834717,0.4284888803958893,-0.407254695892334,0.5248127579689026,0.4030347168445587,-0.3913938403129577,0.528965413570404,0.4015396237373352,-0.3915048241615295,0.5337470769882202,0.4001265168190002,-0.3915893137454986,0.5099273324012756,0.4027334749698639,-0.3952606320381164,0.5042595267295837,0.4010124504566192,-0.3954282402992248,0.4992439150810241,0.3994514942169189,-0.3955530524253845,0.5392617583274841,0.402608573436737,-0.2391530275344848,0.4902194142341614,0.4023374319076538,-0.2570139765739441,0.5257789492607117,0.4510089755058288,-0.3446524739265442,0.5091395378112793,0.4495971202850342,-0.3499277830123901,0.5723245143890381,0.5135273933410645,-0.1187969073653221,0.4515113234519958,0.5169826745986938,-0.1468920409679412,0.5878394246101379,0.6928566694259644,-0.0783862620592117,0.4420892298221588,0.7066582441329956,-0.2853242456912994,0.538360059261322,0.8053962588310242,-0.209011510014534,0.4679941534996032,0.6156551837921143,-0.6162756085395813,0.5251798629760742,0.8476401567459106,-0.2468404471874237,0.4736473560333252,0.5971167087554932,-0.6756888628005981,0.5123993158340454,0.8308099508285522,-0.2648677229881286,0.4715587198734283,0.5706349015235901,-0.6800680160522461,0.5159788131713867,0.8178626894950867,-0.2155487090349197,0.471858263015747,0.5750731229782104,-0.6224163770675659,0.5479491949081421,0.8353918194770813,0.0135353980585932,0.4697749614715576,0.8368666768074036,-0.0131505010649561,0.5593854784965515,1.0315184593200684,-0.0859404653310775,0.4523824155330658,1.0322413444519043,-0.0059252511709928,0.5630353093147278,1.278117537498474,0.2221517264842987,0.4527376592159271,1.273061990737915,0.3022227883338928,0.5612647533416748,1.3073532581329346,0.2460863143205642,0.450791984796524,1.3007951974868774,0.3285018801689148,0.5656200647354126,1.3517102003097534,0.110849417746067,0.4596444964408874,1.3444125652313232,0.1751528233289718
0.5187525749206543,0.4271753430366516,-0.412760317325592,0.5248059630393982,0.4017288088798523,-0.3934779763221741,0.5289292335510254,0.4003641903400421,-0.3935914635658264,0.5336962938308716,0.3991520702838897,-0.3936857283115387,0.509915292263031,0.4010700285434723,-0.3985146880149841,0.5042489171028137,0.3993277251720428,-0.3986876308917999,0.4992240965366363,0.3978346586227417,-0.3987757265567779,0.5391935110092163,0.4020884931087494,-0.241524338722229,0.4902121126651764,0.4011208713054657,-0.2608978152275085,0.5257635712623596,0.4494438469409942,-0.3498392701148987,0.5090015530586243,0.4477154910564422,-0.3567403256893158,0.5718510746955872,0.5127204656600952,-0.1231223195791244,0.4515000283718109,0.5170269012451172,-0.1504541635513305,0.58760005235672,0.6924129128456116,-0.0801864489912986,0.4422260820865631,0.7066040635108948,-0.2914840579032898,0.5377708673477173,0.8052253723144531,-0.2120790481567382,0.4690207839012146,0.6165851354598999,-0.6162415742874146,0.5244930386543274,0.8474584221839905,-0.2498086243867874,0.4756352305412292,0.5976591110229492,-0.675814151763916,0.5116676688194275,0.8306066989898682,-0.2673147320747375,0.4735175669193268,0.5711329579353333,-0.6803331971168518,0.5151877999305725,0.8176797032356262,-0.2184157371520996,0.47341188788414,0.5756397843360901,-0.622702956199646,0.547965943813324,0.8353480696678162,0.0134772360324859,0.4698409140110016,0.8369224667549133,-0.0130901783704757,0.5600491166114807,1.026774764060974,-0.0918166190385818,0.4523536562919616,1.0323323011398315,-0.0094689568504691,0.563243567943573,1.278128147125244,0.2207638472318649,0.4527698159217834,1.272997260093689,0.300629585981369,0.5613545179367065,1.3073476552963257,0.2451881170272827,0.4508073329925537,1.300590753555298,0.3271768391132355,0.5664390325546265,1.3517827987670898,0.1093300133943557,0.4597245156764984,1.3444584608078003,0.1726292818784713
0.5185945630073547,0.4271917641162872,-0.42293781042099,0.5247394442558289,0.4017341732978821,-0.4048102796077728,0.5288185477256775,0.4003734886646271,-0.4049173295497894,0.5335513353347778,0.3991569876670837,-0.4050093591213226,0.5097951292991638,0.4010696411132812,-0.4102310240268707,0.5041675567626953,0.3993310332298279,-0.4104050695896148,0.4991293549537658,0.3978285193443298,-0.4105225503444671,0.539009690284729,0.4020395576953888,-0.2488056421279907,0.4901739954948425,0.4011023640632629,-0.2714895606040954,0.5256572365760803,0.4494934976100921,-0.358650803565979,0.5088214874267578,0.4477940797805786,-0.3658842742443084,0.571726381778717,0.5126173496246338,-0.1257154643535614,0.4514817297458648,0.5170190334320068,-0.1603139340877533,0.5875333547592163,0.6923237442970276,-0.0830515176057815,0.4428344368934631,0.7065668106079102,-0.2986120283603668,0.5376685261726379,0.805137038230896,-0.2153831422328949,0.4699243009090423,0.6171428561210632,-0.6147199869155884,0.524431586265564,0.8473466038703918,-0.2533245980739593,0.4773513674736023,0.5985854268074036,-0.6735925674438477,0.511509358882904,0.8304210305213928,-0.2713682651519775,0.4748357832431793,0.5718842148780823,-0.6783581972122192,0.5150346159934998,0.8175027370452881,-0.2219174355268478,0.4744614958763122,0.5763280987739563,-0.6212103962898254,0.5480539798736572,0.835347056388855,0.0137065453454852,0.4700253903865814,0.8369593024253845,-0.0133238434791564,0.5598785281181335,1.0644209384918213,-0.0889459624886512,0.4523480832576751,1.0353132486343384,-0.0096507025882601,0.5640982985496521,1.2792470455169678,0.2199235409498214,0.4531618952751159,1.274160385131836,0.2998356223106384,0.5622847676277161,1.308887243270874,0.243829995393753,0.4513417780399322,1.3016867637634275,0.3262819647789001,0.5678308010101318,1.3527709245681765,0.105963334441185,0.4601345062255859,1.345824122428894,0.1717703491449356
0.5187056064605713,0.4270338416099548,-0.4237504601478576,0.5247942209243774,0.4016124010086059,-0.4049642086029053,0.5288642644882202,0.4002643227577209,-0.405072271823883,0.533600926399231,0.3990667164325714,-0.405153214931488,0.5098577737808228,0.4009867012500763,-0.4113762378692627,0.5042322874069214,0.3992682695388794,-0.4115587770938873,0.4991722702980041,0.3977880775928497,-0.4116899967193603,0.5390031337738037,0.401949405670166,-0.2491285502910614,0.4901586174964905,0.4011101126670837,-0.2732474207878113,0.5257800221443176,0.4493443667888641,-0.3586947023868561,0.5088807344436646,0.4477209448814392,-0.3669242262840271,0.571578860282898,0.5121726989746094,-0.1227062717080116,0.4515078961849212,0.5169737935066223,-0.1678323447704315,0.5874471664428711,0.692328155040741,-0.0814767330884933,0.4430829584598541,0.7065489888191223,-0.3205375075340271,0.5372432470321655,0.8050687313079834,-0.2073425501585006,0.4749391973018646,0.6123692393302917,-0.6328893899917603,0.5241268277168274,0.8472491502761841,-0.2423524111509323,0.4858321249485016,0.5949039459228516,-0.6908233165740967,0.5110685229301453,0.8302180767059326,-0.2585840821266174,0.4832897186279297,0.5658010840415955,-0.6937545537948608,0.5144686698913574,0.8171563744544983,-0.2129318416118621,0.4814253747463226,0.5697264075279236,-0.6384360194206238,0.548064112663269,0.8353464603424072,0.015532431192696,0.4701783657073974,0.8369386196136475,-0.0151472594588994,0.5587983727455139,1.076034665107727,-0.0770385786890983,0.4523656964302063,1.037135362625122,-0.0089652081951498,0.5628060102462769,1.2818721532821655,0.2153631746768951,0.4543042182922363,1.2753955125808716,0.2930255830287933,0.5611379146575928,1.312381625175476,0.2373450696468353,0.4525249004364013,1.303025484085083,0.3182558417320251,0.5665251612663269,1.354546070098877,0.0983637422323226,0.4618525505065918,1.3476073741912842,0.1653907299041748
