X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.558843731880188,0.440492033958435,-0.4945279955863952,0.567969024181366,0.4154061079025268,-0.478995144367218,0.5727844834327698,0.4149570167064667,-0.4789721965789795,0.5780839323997498,0.4143694639205932,-0.4789659380912781,0.5508135557174683,0.4137621521949768,-0.4832806587219238,0.5447050333023071,0.4116567373275757,-0.4833080172538757,0.5392557978630066,0.4097300767898559,-0.4834376871585846,0.5848095417022705,0.4196394979953766,-0.3177619576454162,0.530556321144104,0.413896381855011,-0.3373328447341919,0.5667619109153748,0.4645042419433594,-0.4282282292842865,0.5476346015930176,0.4624520540237427,-0.4338940680027008,0.6188381910324097,0.5499188303947449,-0.168372094631195,0.4857330918312073,0.5387271642684937,-0.2134245336055755,0.6268726587295532,0.7355049252510071,-0.0833901241421699,0.4499851167201996,0.7123343348503113,-0.3220762610435486,0.5713837742805481,0.8703107833862305,-0.223941758275032,0.4681099951267242,0.6771812438964844,-0.6439266800880432,0.556651771068573,0.9282510280609132,-0.2592927813529968,0.4768169820308685,0.6563742160797119,-0.7043198347091675,0.5453574061393738,0.91937255859375,-0.2879642248153686,0.4769796431064605,0.6316788196563721,-0.7161208391189575,0.549084484577179,0.9029107689857484,-0.2343030869960785,0.4776497483253479,0.6361647844314575,-0.6527477502822876,0.5764819383621216,0.875823438167572,0.029221311211586,0.4967494606971741,0.866778552532196,-0.028797972947359,0.5726107358932495,1.1314845085144043,-0.0240421053022146,0.5014270544052124,1.116031289100647,-0.0536714904010295,0.5626518130302429,1.3367953300476074,0.2315027266740799,0.4898372292518616,1.3310669660568235,0.1432066857814788,0.5623825788497925,1.3625872135162354,0.2477093636989593,0.4841242730617523,1.3609356880187988,0.1559665352106094,0.5560356974601746,1.4084272384643557,0.0938725918531417,0.5008009672164917,1.4038132429122925,-0.0260889884084463
0.5585920214653015,0.4404042959213257,-0.4909833073616028,0.5679159164428711,0.4153915345668793,-0.4755151867866516,0.5727428197860718,0.4149531424045563,-0.4754835069179535,0.578071653842926,0.4143649935722351,-0.4754862189292907,0.5507120490074158,0.4136320352554321,-0.4791147708892822,0.544651985168457,0.4114207923412323,-0.4791345596313476,0.5392178893089294,0.409368485212326,-0.4792535305023193,0.5848820209503174,0.4196043610572815,-0.3159931302070617,0.53060382604599,0.4134472608566284,-0.3326558768749237,0.5666114687919617,0.4643717110157013,-0.4254949688911438,0.5472831130027771,0.4622669517993927,-0.4302847981452942,0.6188412308692932,0.5499294400215149,-0.1720591932535171,0.4861363768577575,0.5379045009613037,-0.2111281156539917,0.6268763542175293,0.7359846234321594,-0.0990176945924758,0.4491568207740783,0.7181236147880554,-0.321419358253479,0.5713239908218384,0.8715078830718994,-0.2318305224180221,0.4661653041839599,0.6702362895011902,-0.6519226431846619,0.5564993023872375,0.9301676154136658,-0.2672928869724273,0.4722411036491394,0.6393248438835144,-0.7136134505271912,0.5451392531394958,0.9215443730354308,-0.2949569523334503,0.4726065099239349,0.6160587072372437,-0.7230771780014038,0.5485454797744751,0.9051288366317748,-0.2420045435428619,0.4740030169486999,0.6221393942832947,-0.6604944467544556,0.5763840675354004,0.8759926557540894,0.0290942005813121,0.4967484474182129,0.865344762802124,-0.0286627411842346,0.5723944902420044,1.1316384077072144,-0.0232302099466323,0.501294732093811,1.114857792854309,-0.0870244726538658,0.5621059536933899,1.3369858264923096,0.2291896790266037,0.4887259900569916,1.3324154615402222,0.0582278594374656,0.5616620779037476,1.3630681037902832,0.2436775416135788,0.482762724161148,1.3636027574539185,0.0661677718162536,0.5563594102859497,1.4088224172592163,0.0879761129617691,0.4998477101325989,1.404149889945984,-0.1235673651099205
0.5585892200469971,0.4402342140674591,-0.4933748841285705,0.5679290294647217,0.4152189493179321,-0.4775094091892242,0.5727545619010925,0.4148360788822174,-0.4774793088436126,0.5780981779098511,0.4142971038818359,-0.4774819314479828,0.5507304072380066,0.4132715463638305,-0.4816619455814361,0.5446658730506897,0.4109615683555603,-0.481691837310791,0.5392380952835083,0.4087947010993957,-0.4818182587623596,0.5849925875663757,0.4195974171161651,-0.3149826228618622,0.5306897163391113,0.4130626320838928,-0.334724873304367,0.5665852427482605,0.4641363024711609,-0.4266603589057922,0.5472155213356018,0.462048202753067,-0.4324032366275787,0.6188420653343201,0.5496001243591309,-0.1693799793720245,0.4866721034049988,0.5365585684776306,-0.2112240344285965,0.6268667578697205,0.7359490990638733,-0.0958658009767532,0.4494895040988922,0.7184916734695435,-0.3336623609066009,0.5710112452507019,0.8722923398017883,-0.2189979553222656,0.4616519808769226,0.657047688961029,-0.6734400391578674,0.5563609004020691,0.9305422306060792,-0.250555545091629,0.4639400541782379,0.623651385307312,-0.7365552186965942,0.545043408870697,0.9217223525047302,-0.2802056670188904,0.4637369215488434,0.600723147392273,-0.7490525245666504,0.548230767250061,0.9055747985839844,-0.2293673455715179,0.465585708618164,0.6088046431541443,-0.6836760640144348,0.5763763189315796,0.8746315240859985,0.0290200449526309,0.4968883991241455,0.8618927001953125,-0.0286059938371181,0.5723320841789246,1.129214882850647,-0.0235899947583675,0.5012775659561157,1.111872673034668,-0.0896425321698188,0.5620802044868469,1.3348323106765747,0.2300549447536468,0.4890178740024566,1.3319600820541382,0.0605524070560932,0.5615838766098022,1.3609650135040283,0.2450078725814819,0.4831365048885345,1.3634763956069946,0.0696711689233779,0.5566743612289429,1.4067370891571045,0.0883613675832748,0.5008518695831299,1.4032678604125977,-0.1180907040834426
0.5585862398147583,0.4398089647293091,-0.4930679202079773,0.5679592490196228,0.4149677753448486,-0.476006805896759,0.5728157758712769,0.4147068858146667,-0.4758954644203186,0.5781852006912231,0.4142551720142364,-0.4758130013942718,0.5507642030715942,0.4125783145427704,-0.4796282351016998,0.5447033643722534,0.4101238250732422,-0.4795944690704345,0.5392856597900391,0.4077696204185486,-0.4796647131443023,0.5851788520812988,0.4196141958236694,-0.3059152960777282,0.5308477282524109,0.4123150408267975,-0.3261237740516662,0.5665802359580994,0.4637990295886993,-0.4248124063014984,0.5470713973045349,0.4614650011062622,-0.4305907785892486,0.6189178824424744,0.5499720573425293,-0.1626622378826141,0.4873396456241607,0.5361948013305664,-0.2024973332881927,0.6268150806427002,0.736297607421875,-0.0849739462137222,0.4498067498207092,0.7184323668479919,-0.3327395021915436,0.5710150003433228,0.8723129034042358,-0.2110846787691116,0.4558099210262298,0.6487093567848206,-0.6847572922706604,0.5564659833908081,0.9305572509765624,-0.2433299571275711,0.4558190405368805,0.6172698140144348,-0.7491950988769531,0.5449178218841553,0.9215760231018066,-0.2719125151634216,0.4557882249355316,0.5935969352722168,-0.7610558867454529,0.5481036901473999,0.9053178429603576,-0.2212407290935516,0.4581149220466614,0.6011385321617126,-0.6950961351394653,0.5761961340904236,0.8748273253440857,0.0282141603529453,0.4968842566013336,0.8626614809036255,-0.0277466624975204,0.5721693634986877,1.129464626312256,-0.0228770840913057,0.4991716742515564,1.1120765209197998,-0.0668819397687912,0.5618287324905396,1.335892677307129,0.2414512187242508,0.4879658818244934,1.3326928615570068,0.1367681324481964,0.5615091323852539,1.3619446754455566,0.2580307424068451,0.4826432168483734,1.364415168762207,0.15000981092453,0.5553467273712158,1.4073103666305542,0.0975481867790222,0.498971551656723,1.403706192970276,-0.0408499017357826
0.5591240525245667,0.4396127164363861,-0.4391329288482666,0.5682367086410522,0.4147554934024811,-0.4222469925880432,0.573112428188324,0.4144991636276245,-0.4222246706485748,0.5784534215927124,0.4140805900096893,-0.4222115576267242,0.5511232018470764,0.4123869240283966,-0.4279817044734955,0.5449239015579224,0.4099608659744262,-0.4279853403568268,0.5395010709762573,0.4076533913612366,-0.4281029105186462,0.5852740406990051,0.4195753335952759,-0.2617374360561371,0.5308982729911804,0.4123201966285705,-0.2891223728656769,0.5668261647224426,0.4636447131633758,-0.3741539120674133,0.5472171902656555,0.4612928926944732,-0.3822503089904785,0.6189405918121338,0.550039529800415,-0.1275452673435211,0.4879140853881836,0.5355924963951111,-0.1783028542995453,0.6268048882484436,0.7369914650917053,-0.0557567663490772,0.4508512616157532,0.7182798385620117,-0.3182519078254699,0.5718764662742615,0.8723311424255371,-0.1776520311832428,0.4545323252677917,0.6430782079696655,-0.6558111906051636,0.5575815439224243,0.9305633306503296,-0.2064349353313446,0.4504523873329162,0.6099721789360046,-0.7175557017326355,0.5458270311355591,0.9215167760849,-0.2326667606830597,0.4507673382759094,0.5868334174156189,-0.7299764156341553,0.5485226511955261,0.9053353071212769,-0.1866057217121124,0.4548309445381164,0.5975185632705688,-0.6664208769798279,0.5761834383010864,0.8757966756820679,0.0306302066892385,0.4968824982643127,0.8630436658859253,-0.0301425717771053,0.5725895762443542,1.1295831203460691,-0.0297553688287735,0.4988690912723541,1.1120795011520386,-0.094058558344841,0.5619242787361145,1.3360048532485962,0.211000770330429,0.4891428053379059,1.333178162574768,0.0952781587839126,0.5614534616470337,1.3624250888824463,0.2251356393098831,0.4839954972267151,1.3647193908691406,0.1058978214859962,0.5558918714523315,1.4076346158981323,0.0702907368540763,0.5007537007331848,1.4043781757354736,-0.0722891017794609
0.5592974424362183,0.4394733011722564,-0.4127964377403259,0.5683304667472839,0.4146353900432586,-0.3961794376373291,0.5731837153434753,0.4144283235073089,-0.3961725533008575,0.5785070657730103,0.4140603244304657,-0.3961662054061889,0.5512713193893433,0.4121945798397064,-0.4010183215141296,0.5450178384780884,0.4097808003425598,-0.4010147154331207,0.539600133895874,0.4075079262256622,-0.4011304378509521,0.5852890014648438,0.4196134209632873,-0.2393635511398315,0.5309648513793945,0.4123241007328033,-0.2620572447776794,0.566912829875946,0.4635577797889709,-0.3493278920650482,0.5472496151924133,0.4611047208309173,-0.3559829294681549,0.6189401745796204,0.5500549674034119,-0.1116883158683776,0.4884251058101654,0.5355764031410217,-0.15398570895195,0.6268575191497803,0.7374361753463745,-0.0467992015182971,0.4521096348762512,0.7178448438644409,-0.2977256178855896,0.5718068480491638,0.872395932674408,-0.1696257889270782,0.449855089187622,0.6422222852706909,-0.6436884999275208,0.5574448108673096,0.9305447936058044,-0.2008363455533981,0.4416382908821106,0.6120166778564453,-0.7069159746170044,0.5457175970077515,0.921480655670166,-0.2270009964704513,0.4425139427185058,0.590022623538971,-0.7226253151893616,0.548453152179718,0.9052098393440248,-0.1787927448749542,0.4475788176059723,0.5998026728630066,-0.6563214063644409,0.5760932564735413,0.8787004947662354,0.0314077585935592,0.4967469573020935,0.8643525242805481,-0.0309006925672292,0.5725864171981812,1.130585789680481,-0.0243005435913801,0.4990751147270202,1.1131477355957031,-0.1147377043962478,0.561839759349823,1.3371243476867676,0.214133471250534,0.4892944395542145,1.3368561267852783,0.0587875470519065,0.5613155364990234,1.3641117811203003,0.2290136516094207,0.4840501248836517,1.3691401481628418,0.0679529458284378,0.5561069846153259,1.4081120491027832,0.0733506456017494,0.5012030601501465,1.4074394702911377,-0.1154668480157852
0.5593932271003723,0.439269095659256,-0.3886355757713318,0.5684413909912109,0.4144982695579529,-0.3728039860725403,0.5733022689819336,0.4143459796905517,-0.3728192448616028,0.578597903251648,0.414029985666275,-0.3728106915950775,0.5515172481536865,0.4120015799999237,-0.3777446448802948,0.5452355146408081,0.4096129238605499,-0.3777373433113098,0.5398386716842651,0.4073678851127624,-0.3778541684150696,0.5853835940361023,0.4196556806564331,-0.2195461690425872,0.5311819911003113,0.4123129844665527,-0.2429169863462448,0.5669600367546082,0.4634467363357544,-0.3264742493629455,0.5473001599311829,0.4608485400676727,-0.3334228694438934,0.6189515590667725,0.550067126750946,-0.1018119007349014,0.4885805249214172,0.5353479385375977,-0.1343347579240799,0.6269179582595825,0.738101601600647,-0.03826754540205,0.4548373222351074,0.7182564735412598,-0.2620678246021271,0.57175213098526,0.8724146485328674,-0.1624163389205932,0.4458788931369781,0.6416539549827576,-0.630121648311615,0.557403564453125,0.9305676221847534,-0.1938339173793792,0.4334729313850403,0.6167677044868469,-0.691440999507904,0.5456663370132446,0.9214136600494384,-0.2220121622085571,0.4343264102935791,0.5949227809906006,-0.7081516981124878,0.5483796000480652,0.9051705002784728,-0.1723557114601135,0.4403397142887115,0.6027728319168091,-0.6412736773490906,0.5760937333106995,0.882291853427887,0.0311904493719339,0.4967184960842132,0.867565929889679,-0.0307021997869014,0.573948860168457,1.1337201595306396,-0.0252606216818094,0.4990801811218261,1.1143229007720947,-0.127757653594017,0.5630981922149658,1.3419069051742554,0.209354430437088,0.4900128841400146,1.3410836458206177,0.0493678413331508,0.5623823404312134,1.3693453073501587,0.2233805358409881,0.4851489663124084,1.373560905456543,0.0590238943696022,0.5567830801010132,1.4157463312149048,0.070381760597229,0.5014584064483643,1.4125889539718628,-0.1247966066002845
0.5595171451568604,0.4392554759979248,-0.3986938893795013,0.5685482025146484,0.4144954979419708,-0.3818065524101257,0.5734313726425171,0.414350301027298,-0.381825178861618,0.5787056684494019,0.4140662848949432,-0.3818151950836181,0.5516035556793213,0.4119974672794342,-0.3871825933456421,0.5453096628189087,0.4096105396747589,-0.387177050113678,0.5399181842803955,0.4073698222637176,-0.3873075246810913,0.5854918956756592,0.4199102520942688,-0.223606675863266,0.531304121017456,0.4123791456222534,-0.2484535872936248,0.5670586228370667,0.4634526968002319,-0.3346526622772217,0.5473883748054504,0.4608446657657623,-0.3419814705848694,0.6190003156661987,0.5504426956176758,-0.0988011285662651,0.4885618686676025,0.5352767109870911,-0.139400228857994,0.6269639134407043,0.7385228276252747,-0.033490527421236,0.4555040895938873,0.7183113694190979,-0.2645659148693084,0.5716857314109802,0.8724821209907532,-0.1601799428462982,0.4429560601711273,0.6426395177841187,-0.629988968372345,0.557371973991394,0.930858075618744,-0.192189335823059,0.4273707866668701,0.6247318983078003,-0.6942313313484192,0.5455493927001953,0.9213435649871826,-0.2210318744182586,0.4283285737037658,0.6020236611366272,-0.716211199760437,0.5482980608940125,0.9050499200820924,-0.1705145537853241,0.4360032975673675,0.6082046031951904,-0.6452895402908325,0.5758603811264038,0.8826503157615662,0.0320533253252506,0.4959081709384918,0.8678898215293884,-0.0315228477120399,0.5738999843597412,1.13546621799469,-0.0238022543489933,0.4990876317024231,1.116001844406128,-0.1166772246360778,0.5623763203620911,1.344551920890808,0.2115747183561325,0.4896721243858337,1.3436118364334106,0.0661916881799697,0.5613273978233337,1.3719754219055176,0.2256709635257721,0.4844181537628174,1.376492977142334,0.0756120607256889,0.5566403269767761,1.4192529916763306,0.0721496939659118,0.5013652443885803,1.4152969121932983,-0.1089225634932518
0.5599989295005798,0.4392271637916565,-0.3908371329307556,0.5688164830207825,0.4144778847694397,-0.3745011389255523,0.5737648606300354,0.4143394529819488,-0.3745452761650085,0.5789859890937805,0.4140633940696716,-0.3745591342449188,0.5519559979438782,0.4119812548160553,-0.3795707821846008,0.5456596612930298,0.409605860710144,-0.379570722579956,0.5402630567550659,0.4073731601238251,-0.3797037899494171,0.5858436226844788,0.4199184775352478,-0.218794971704483,0.5315448641777039,0.4123994708061218,-0.2423896342515945,0.5674072504043579,0.4634529948234558,-0.3274099230766296,0.5478668808937073,0.4608386158943176,-0.334445983171463,0.6190841197967529,0.55062335729599,-0.0973851233720779,0.4886307120323181,0.5348074436187744,-0.1303381472826004,0.6269590258598328,0.7391221523284912,-0.0336158871650695,0.4561156332492828,0.7182450294494629,-0.2471671849489212,0.571652889251709,0.8722235560417175,-0.1561727374792099,0.4406376779079437,0.64711594581604,-0.6185001134872437,0.557043194770813,0.9302944540977478,-0.1879597306251526,0.4220593869686126,0.631256639957428,-0.685987651348114,0.5452925562858582,0.9206916093826294,-0.216117188334465,0.4234275817871094,0.6070467829704285,-0.7102429866790771,0.5482698678970337,0.9044167399406432,-0.16611048579216,0.4324094653129577,0.6124073266983032,-0.6409706473350525,0.5753370523452759,0.8842803835868835,0.0314751416444778,0.4944276809692383,0.8710207343101501,-0.0309328585863113,0.5731233954429626,1.138715147972107,-0.0402633622288703,0.4956271052360534,1.115978121757507,-0.1672060191631317,0.5613692998886108,1.3474925756454468,0.2002385109663009,0.4892822206020355,1.3464641571044922,0.0166470315307378,0.5600456595420837,1.374851107597351,0.2144356071949005,0.4844160676002502,1.3795281648635864,0.0268981121480464,0.5555123090744019,1.4236884117126465,0.0606026872992515,0.5003226399421692,1.4192911386489868,-0.1596907675266266
0.5597470998764038,0.4390189349651336,-0.4073869585990906,0.5687615871429443,0.4144673347473144,-0.390856385231018,0.5737361311912537,0.4143374562263489,-0.3908770382404327,0.5789607763290405,0.4140885174274444,-0.3908765912055969,0.5518839955329895,0.4119057655334472,-0.3954241871833801,0.5456454753875732,0.4095233082771301,-0.3954255282878876,0.5402604341506958,0.4072924256324768,-0.3955526053905487,0.5858784914016724,0.4200732409954071,-0.2331593781709671,0.5317400693893433,0.4123868644237518,-0.2532041668891907,0.5673615336418152,0.463371604681015,-0.3434101343154907,0.5476388931274414,0.4606203734874725,-0.349634438753128,0.6191379427909851,0.5510833859443665,-0.1068604737520217,0.488738864660263,0.5347307324409485,-0.1392081677913665,0.6269539594650269,0.7393525838851929,-0.0417976975440979,0.4561017453670501,0.7181209325790405,-0.2559675276279449,0.5716813802719116,0.8721113204956055,-0.1698728203773498,0.4397066235542297,0.6508804559707642,-0.6284650564193726,0.5570062398910522,0.9302256107330322,-0.203276440501213,0.4202963709831238,0.6355505585670471,-0.6957282423973083,0.5452738404273987,0.9205980896949768,-0.2314094603061676,0.4222601950168609,0.6109352111816406,-0.7212247252464294,0.5482341647148132,0.9042322635650636,-0.1801870465278625,0.4314247071743011,0.6159096360206604,-0.647832989692688,0.5750485062599182,0.8854454159736633,0.0276260580867528,0.4941795766353607,0.8723858594894409,-0.0270577166229486,0.5721855163574219,1.1388986110687256,-0.0381260216236114,0.4946331977844238,1.116072416305542,-0.094503566622734,0.5608270764350891,1.3474595546722412,0.2042280882596969,0.4889287054538727,1.3455837965011597,0.1069502979516983,0.5596954822540283,1.37469744682312,0.2186936438083648,0.4844483435153961,1.3771077394485474,0.1189362779259681,0.553077757358551,1.4232784509658811,0.0633022636175155,0.4977971911430359,1.4191771745681765,-0.0658338218927383
