X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.507613838,0.443691462,-0.281795949,0.515104592,0.41865629,-0.271615684,0.519954801,0.417232424,-0.271741927,0.52342546,0.416123271,-0.271871746,0.500368714,0.419302255,-0.269975454,0.496005625,0.418366015,-0.270083904,0.491416305,0.417241871,-0.270153582,0.531076133,0.413005,-0.151106656,0.486859798,0.416169137,-0.144553617,0.516357958,0.462842047,-0.230801627,0.500029743,0.464463264,-0.229122207,0.566922128,0.508156478,-0.0554556474,0.456464708,0.511631966,-0.0291689932,0.614582837,0.645409167,-0.0965679809,0.409794,0.632316,-0.0952718928,0.566121459,0.651525736,-0.317242712,0.427557886,0.637802184,-0.366279066,0.549448609,0.674464405,-0.367165864,0.441022545,0.652236,-0.414131582,0.539924562,0.658418417,-0.366741896,0.444863558,0.630251,-0.418006748,0.542313218,0.650430322,-0.317995,0.445233017,0.62520504,-0.371077955,0.549435258,0.799812376,-0.00342186587,0.483085304,0.805134654,0.00378622254,0.538212299,0.988556147,-0.0533802137,0.495202541,1.00258207,-0.0535949394,0.552424133,1.17243183,0.249662876,0.498743445,1.16563976,0.248305365,0.5563941,1.19005597,0.279254764,0.500674367,1.17972493,0.278793365,0.541934609,1.23456109,0.218256593,0.501252413,1.22461236,0.20858714
0.507423639,0.443639576,-0.274282753,0.514977872,0.418599665,-0.262775809,0.51986748,0.417191684,-0.262901694,0.52338922,0.416085362,-0.263045251,0.50026,0.419245899,-0.260511637,0.495880425,0.418308079,-0.260577798,0.491295666,0.41719529,-0.260629177,0.531064034,0.412850022,-0.141215235,0.486825794,0.416205734,-0.132124737,0.516242862,0.462703,-0.223256543,0.49994415,0.464399546,-0.220918506,0.566956818,0.507326961,-0.0541119762,0.456390947,0.510690629,-0.0214223862,0.618306458,0.6404742,-0.124930963,0.406160414,0.631691456,-0.0971473902,0.571567953,0.631007075,-0.371830285,0.422033131,0.621635,-0.380541474,0.554111063,0.649005175,-0.423435688,0.428767592,0.631462038,-0.428517103,0.544562936,0.629320621,-0.425151289,0.438854396,0.609126449,-0.434106678,0.547683477,0.622855604,-0.374030203,0.440428972,0.606273353,-0.387095839,0.549711406,0.799540818,-0.00653502205,0.483178943,0.804663539,0.00682055717,0.538161039,0.98862803,-0.0655716509,0.495193422,1.003317,-0.0632832497,0.551849484,1.13890791,0.267175,0.500479877,1.13103116,0.272148073,0.555919409,1.15056241,0.301508933,0.50342834,1.13695741,0.308761626,0.542845666,1.19566679,0.270695418,0.501575887,1.1888808,0.278261513
0.507325053,0.443077475,-0.354122758,0.514874697,0.418239325,-0.345434,0.519781888,0.416737139,-0.345522135,0.523359954,0.415385693,-0.345693767,0.500207663,0.419162422,-0.34298557,0.495837212,0.418276519,-0.343046516,0.491265535,0.417127073,-0.343111694,0.531036913,0.412278593,-0.227043986,0.486823261,0.416204184,-0.216533974,0.516237855,0.461984366,-0.303761423,0.499943823,0.463993847,-0.300919414,0.5676018,0.506268322,-0.135793567,0.456395239,0.50978142,-0.105350867,0.62366116,0.634304702,-0.244618982,0.403779805,0.632102311,-0.213156581,0.576938212,0.611070693,-0.503775597,0.417535216,0.608010888,-0.503850222,0.560691953,0.625043631,-0.555209041,0.420745313,0.599790633,-0.554474711,0.550467134,0.605854392,-0.551401198,0.430925459,0.581120789,-0.554985285,0.553582966,0.601990342,-0.504246831,0.433674872,0.583263099,-0.509082,0.550310552,0.7992329,-0.00685573602,0.483550638,0.804228067,0.00710985577,0.538318098,0.983811438,-0.0527556725,0.49514088,0.999226689,-0.0540024824,0.548048615,1.10567904,0.279257387,0.502335,1.07843804,0.315536082,0.550029397,1.11563778,0.311739415,0.506664872,1.07863355,0.3541798,0.542618334,1.16628397,0.270669073,0.501855969,1.13459706,0.32314676
0.50715673,0.442711592,-0.389783829,0.51461637,0.418005466,-0.380351,0.519600809,0.416464239,-0.380428314,0.523188949,0.415026635,-0.380599022,0.500009239,0.419085771,-0.378495038,0.49566254,0.418248415,-0.378592074,0.49112469,0.417072296,-0.378676653,0.530969203,0.412017792,-0.254660189,0.486792803,0.416198909,-0.246707365,0.51622808,0.461319953,-0.336681604,0.49993524,0.463609368,-0.334618747,0.567886949,0.503228188,-0.152703419,0.456396818,0.508020878,-0.133732826,0.629430711,0.63004142,-0.281170696,0.398936361,0.629289687,-0.256209701,0.583679438,0.586347938,-0.560603499,0.412631363,0.59591049,-0.552567601,0.56611222,0.591453612,-0.617106259,0.416410983,0.586112201,-0.604439139,0.557721,0.576098561,-0.608293295,0.426549137,0.567809,-0.60324508,0.560857177,0.573309,-0.560365558,0.429183155,0.570004582,-0.556901813,0.550651193,0.798229635,-0.00667936448,0.483905256,0.803278863,0.00695150951,0.539014459,0.983872831,-0.064511,0.495541245,0.999235094,-0.059708707,0.548937619,1.11991811,0.274255097,0.50222367,1.11336482,0.295909882,0.550304532,1.13255417,0.307351768,0.506554067,1.12105393,0.332125723,0.546414733,1.18097436,0.254955769,0.502055,1.17215014,0.27698341
0.507215858,0.439807206,-0.45688957,0.514642119,0.415536,-0.444075018,0.519605517,0.41371122,-0.44413653,0.523191512,0.411897451,-0.444361866,0.500006497,0.417081,-0.443582147,0.49565649,0.41637814,-0.44365564,0.49112004,0.415298581,-0.443723023,0.530981898,0.410824031,-0.311698228,0.486760706,0.415668607,-0.310933322,0.516369343,0.457374603,-0.402679265,0.500007749,0.460591346,-0.402620614,0.568347096,0.500925303,-0.210045725,0.456207216,0.506638646,-0.204807192,0.633764505,0.62620759,-0.386097282,0.393429935,0.622315,-0.372035891,0.58852458,0.569917858,-0.679056048,0.412483633,0.574422359,-0.682589829,0.570760131,0.57153821,-0.737526059,0.415439546,0.567266405,-0.738040805,0.562149763,0.557946563,-0.719005406,0.425326496,0.551999271,-0.725565553,0.56490469,0.556173146,-0.675858378,0.42799145,0.554574728,-0.683186412,0.550822258,0.796645343,-0.00657109451,0.484108448,0.801352084,0.00677395333,0.539200485,0.982546568,-0.0634522513,0.496087551,0.998669744,-0.0595379546,0.547419906,1.10457397,0.274235278,0.503979802,1.05484819,0.380288541,0.54780978,1.11665058,0.305140913,0.50861764,1.05137825,0.425076902,0.546331406,1.16673422,0.242218703,0.503136277,1.10876083,0.383036
0.507636547,0.437626809,-0.472460449,0.514961839,0.413467944,-0.457819134,0.519728839,0.411548138,-0.457866,0.523332477,0.409632832,-0.458082676,0.500181675,0.415094703,-0.459160566,0.495734215,0.414315969,-0.459236711,0.491161168,0.413225502,-0.459286869,0.53099668,0.410095304,-0.321227819,0.486662149,0.414822936,-0.329610139,0.516763508,0.455559105,-0.417358577,0.500475585,0.458639234,-0.419942796,0.568334,0.500099421,-0.225100547,0.455242395,0.506632745,-0.2302012,0.635223448,0.620243907,-0.416052639,0.391002566,0.616491139,-0.41993922,0.593176961,0.556967735,-0.711898208,0.411870867,0.564339161,-0.732967794,0.574728191,0.556559563,-0.772338212,0.414122164,0.559649706,-0.790239692,0.566428125,0.542984068,-0.748934507,0.4231897,0.543589711,-0.774964392,0.568647,0.542214394,-0.707233548,0.425881773,0.54561621,-0.732771754,0.551045,0.795492232,-0.00651493296,0.484295309,0.800884187,0.00666751573,0.538835108,0.979655206,-0.0546895936,0.495705128,0.998138189,-0.0517242551,0.543724716,1.09964824,0.28765431,0.503912389,1.04750776,0.394387543,0.543613,1.1129334,0.318349063,0.508048475,1.04466987,0.438806683,0.543120265,1.16380763,0.249470562,0.50281924,1.10411322,0.390006
0.507638752,0.435596973,-0.504448473,0.515009701,0.411478758,-0.489684671,0.519743145,0.409495503,-0.489705384,0.523356497,0.407619208,-0.489928573,0.500181079,0.413256615,-0.490349919,0.495731443,0.412414879,-0.490435272,0.491157234,0.411325961,-0.490475506,0.531069219,0.40923056,-0.354012907,0.486598,0.41378203,-0.359537065,0.516734362,0.453789294,-0.449845791,0.500472486,0.456491649,-0.451609224,0.568305492,0.500161707,-0.260374695,0.454603344,0.506663263,-0.259851515,0.637869418,0.61661613,-0.461727709,0.389072835,0.609969497,-0.458344042,0.59431839,0.543497503,-0.752915,0.409833282,0.55182445,-0.777037442,0.575826108,0.545797527,-0.813068748,0.41136089,0.543775141,-0.835837066,0.567616045,0.529675484,-0.787110686,0.421364725,0.529918,-0.819265842,0.569278777,0.528583884,-0.747218549,0.424071074,0.533677459,-0.777165,0.551042914,0.795074701,-0.0059107258,0.484339476,0.800640285,0.00596842635,0.538834155,0.975518644,-0.0539059453,0.495679915,0.994536,-0.0516596548,0.542390108,1.05638337,0.340006322,0.504665196,1.01443195,0.40119189,0.542390227,1.0627315,0.377749443,0.508978486,1.00763416,0.447642326,0.541350722,1.11857235,0.328746706,0.504182398,1.06538022,0.411893219
0.507795513,0.434650123,-0.53509748,0.515221953,0.410496831,-0.519562125,0.519823492,0.408484727,-0.519566357,0.523516357,0.406581044,-0.519776762,0.500256181,0.412300825,-0.521187246,0.4957757,0.411451459,-0.52129215,0.491205364,0.410384744,-0.52132082,0.531317353,0.408652157,-0.379787266,0.486522377,0.413472533,-0.389116377,0.516830564,0.453179,-0.47873196,0.50063318,0.45564,-0.481674254,0.568318963,0.500525236,-0.28488785,0.453531921,0.507197201,-0.289363146,0.638750911,0.611367226,-0.50016129,0.386319101,0.61127907,-0.500028431,0.595335901,0.534825563,-0.796164155,0.409436285,0.541644096,-0.808504879,0.577190757,0.536286473,-0.857124507,0.411919653,0.53113389,-0.865636826,0.568652689,0.520026088,-0.82523185,0.421886593,0.519455492,-0.844571114,0.570112348,0.519895673,-0.788570821,0.424276203,0.525143325,-0.806285739,0.551056921,0.795191944,-0.00693944935,0.484417766,0.800697386,0.0069678016,0.53870219,0.969425261,-0.105701707,0.495340824,0.986142218,-0.00989517197,0.542745888,1.07305741,0.276012957,0.505686104,1.00968456,0.448297113,0.542904317,1.08440769,0.312693328,0.510382771,1.00587571,0.49387151,0.541187763,1.13695574,0.222355455,0.50643003,1.06312907,0.438648164
0.507883,0.429763705,-0.511147,0.515338,0.405343294,-0.494055927,0.519868,0.403709084,-0.494073093,0.5236485,0.402368546,-0.494286,0.50027144,0.40696317,-0.495802879,0.495775044,0.406198025,-0.495916367,0.491204262,0.405633956,-0.495965868,0.531507313,0.406794876,-0.355259478,0.486439943,0.411355257,-0.365627378,0.516911626,0.449203968,-0.456292808,0.500750422,0.451375693,-0.459489197,0.568317175,0.500718534,-0.265866071,0.452922523,0.507370949,-0.271299481,0.641227,0.6077407,-0.477365583,0.384990126,0.607420504,-0.476557165,0.597152829,0.532169223,-0.76770252,0.409422338,0.537913501,-0.782940686,0.579317629,0.534025729,-0.828163505,0.412926197,0.52623713,-0.840339541,0.5706743,0.517776,-0.796959877,0.422599226,0.515421808,-0.819725156,0.571934044,0.518093,-0.760236382,0.424827963,0.521443844,-0.781111598,0.551036,0.795199394,-0.00667578587,0.484480292,0.800884783,0.00665022526,0.538479388,0.970759809,-0.0593427233,0.495326757,0.987356663,-0.0223351382,0.542212129,1.07868028,0.341999739,0.504994512,1.03363693,0.434088,0.542552769,1.08925521,0.37849462,0.50979358,1.03117704,0.48059234,0.540109277,1.14200222,0.305848628,0.506393552,1.08831596,0.423464477
0.507854939,0.428381473,-0.486621857,0.515337586,0.403957635,-0.469948947,0.519862354,0.4024055,-0.469965786,0.523649931,0.401175946,-0.470139891,0.500231564,0.40573284,-0.470548481,0.495709807,0.405032277,-0.470658869,0.491121382,0.404645532,-0.470713317,0.531570733,0.406292289,-0.333271652,0.486305535,0.410922408,-0.337439954,0.51688379,0.447964549,-0.432790279,0.500731826,0.450074643,-0.43409577,0.568323791,0.50119704,-0.245378703,0.452839613,0.507525444,-0.246055216,0.641809762,0.603001237,-0.450351298,0.385195434,0.604984,-0.45054841,0.597079694,0.52932936,-0.737448752,0.40928,0.54203862,-0.755440772,0.579575241,0.53209424,-0.800513268,0.413321823,0.529027,-0.812832713,0.57065624,0.516797304,-0.770178854,0.423016608,0.517704844,-0.795084059,0.571881711,0.517321229,-0.730889142,0.425192356,0.523739874,-0.754584491,0.551028073,0.795821369,-0.00688077137,0.484463692,0.801266909,0.00690854806,0.538478136,0.971263707,-0.0863784701,0.494843,0.985544324,-0.0105565991,0.542453885,1.09716666,0.289271832,0.49930349,1.08399916,0.40133214,0.542885959,1.1126039,0.32225582,0.502189338,1.09311509,0.441700041,0.539232135,1.16072595,0.221143365,0.502097,1.14791119,0.381918758
