X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6069695353507996,0.9088752269744872,6.847612610272337e-08,0.5753722786903381,0.9814684391021729,-0.0062808315269649,0.5794307589530945,1.0028517246246338,-0.0084547912701964,0.5838589668273926,0.9818591475486756,-0.0050880899652838,0.5885665416717529,0.9768680930137634,-0.0016764398897066,0.5947757363319397,0.9685704112052916,-3.915723573300056e-05,0.4448527097702026,0.6499349474906921,1.6352757370441398e-07,0.4772597849369049,0.6072899699211121,-0.0170015413314104,0.4862627387046814,0.6024584770202637,-0.0265126097947359,0.4869590401649475,0.6158478856086731,-0.0260457787662744,0.4772031009197235,0.638500988483429,-0.0220046546310186,0.4713647365570068,0.6469278931617737,-0.0199974663555622
0.607212483882904,0.9082635045051576,8.628998671156297e-08,0.5757685899734497,0.9818870425224304,-0.0068782386370003,0.5803951025009155,1.0035918951034546,-0.0078312009572982,0.5840254426002502,0.9894136190414428,-0.0044018970802426,0.5890682935714722,0.9823562502861024,-0.0010299811838194,0.5949252843856812,0.9741097688674928,0.0011869730660691,0.4483479857444763,0.6478748321533203,1.693549904757674e-07,0.478787899017334,0.606216549873352,-0.0170659832656383,0.4889833629131317,0.6004248261451721,-0.027255468070507,0.4893803894519806,0.6135501861572266,-0.0265152640640735,0.4799998104572296,0.6361166834831238,-0.0228641424328088,0.4746887385845184,0.6453340649604797,-0.0201944727450609
0.6081658005714417,0.9086923599243164,7.484341324470735e-08,0.5764968395233154,0.9816466569900512,-0.0061001176945865,0.5797379612922668,1.002740740776062,-0.007780650164932,0.5844569802284241,0.9822239875793456,-0.0044751497916877,0.5893661975860596,0.9775461554527284,-0.0011159506393596,0.5948904156684875,0.9709852933883668,0.0011025499552488,0.4491982460021972,0.645138680934906,1.4215662247352157e-07,0.4829065501689911,0.6018617749214172,-0.014716638252139,0.4928773641586303,0.5974674820899963,-0.0249327663332223,0.4930523037910461,0.6150822043418884,-0.0244567394256591,0.4833810329437256,0.6349527835845947,-0.020839899778366,0.4767923951148987,0.642702043056488,-0.0184343121945858
0.6076257228851318,0.9088051915168762,8.467566203762544e-08,0.5760830044746399,0.9820056557655334,-0.0055770170874893,0.5805887579917908,1.002872109413147,-0.007106339558959,0.5840591192245483,0.9887323379516602,-0.0032862178049981,0.589772641658783,0.9811576008796692,8.314297156175599e-05,0.5961124897003174,0.9728289842605592,0.0023564288858324,0.4531976282596588,0.6457149386405945,1.4973794293382525e-07,0.4877747595310211,0.6017434597015381,-0.0157893113791942,0.4989204108715057,0.5991930961608887,-0.0261076036840677,0.4976451396942138,0.6152418255805969,-0.0251861903816461,0.4866199493408203,0.6352269649505615,-0.0214980337768793,0.4812213480472564,0.6431468725204468,-0.0191393159329891
0.6084991693496704,0.909166693687439,9.035143477831299e-08,0.5768563151359558,0.9819009304046632,-0.0060420460067689,0.5797095894813538,1.0025877952575684,-0.0072789606638252,0.583476722240448,0.9905025959014891,-0.0033793677575886,0.5887136459350586,0.9825324416160583,-0.000343248451827,0.595317542552948,0.9727171063423156,0.002433126559481,0.4572914540767669,0.6446124911308289,1.414916397379784e-07,0.4932600259780884,0.6035556793212891,-0.0139597253873944,0.5050045251846313,0.5992148518562317,-0.0242917761206626,0.5041884183883667,0.6165406703948975,-0.0239992327988147,0.4922548532485962,0.636128842830658,-0.0212116185575723,0.4867478609085083,0.6434677243232727,-0.0192102342844009
0.6086375713348389,0.9091641902923584,7.587536288156117e-08,0.5770400762557983,0.9821842908859252,-0.0054542017169296,0.5804428458213806,1.0047532320022583,-0.0074364063329994,0.5855027437210083,0.9855173230171204,-0.0045871194452047,0.590634822845459,0.9784561395645142,-0.0012860413407906,0.5970699191093445,0.969298541545868,0.0004429263353813,0.4629221558570862,0.6444826126098633,1.425351570105704e-07,0.5002233386039734,0.6057326793670654,-0.0130866337567567,0.5124098062515259,0.5999321937561035,-0.0235633496195077,0.5118483304977417,0.6156291365623474,-0.02363021671772,0.500194251537323,0.6353618502616882,-0.0210604257881641,0.4916711449623108,0.6429160237312317,-0.0188120659440755
0.6086877584457397,0.9094546437263488,9.876673345843301e-08,0.5769007205963135,0.9821082949638368,-0.0073448815383017,0.5801395177841187,1.004997968673706,-0.0092918304726481,0.5825149416923523,0.9962930679321288,-0.0055621452629566,0.5872976779937744,0.9896885752677916,-0.0020356418099254,0.5940803289413452,0.9809020161628724,0.0005291687557473,0.4671798944473266,0.6451352834701538,1.3420446975942468e-07,0.5068920850753784,0.6050684452056885,-0.0109243113547563,0.5202499628067017,0.5986228585243225,-0.0204126145690679,0.5202088952064514,0.6159048080444336,-0.0205726511776447,0.5102187991142273,0.6377861499786377,-0.0196546781808137,0.5014269351959229,0.64585280418396,-0.0183719284832477
0.6078001260757446,0.90900981426239,8.72087326797555e-08,0.5768270492553711,0.9821641445159912,-0.0065476186573505,0.5804541110992432,1.0042052268981934,-0.0072823227383196,0.5839679837226868,0.9908812642097472,-0.0041880188509821,0.5888765454292297,0.98361736536026,-0.000883609522134,0.5949741005897522,0.974754810333252,0.0012864751042798,0.4772538244724273,0.637846827507019,1.882833799982109e-07,0.524723470211029,0.6084571480751038,-0.0139482384547591,0.5319319367408752,0.6024214625358582,-0.0273573491722345,0.5322076678276062,0.6200779676437378,-0.0270079430192708,0.5185796618461609,0.6383586525917053,-0.0242694243788719,0.5106473565101624,0.6477832198143005,-0.0242257863283157
0.6080131530761719,0.9093061685562134,1.0297843289208687e-07,0.5766738653182983,0.9824998378753662,-0.0076584042981266,0.5798385143280029,1.0065830945968628,-0.0088700419291853,0.5823139548301697,0.9983689188957214,-0.0052718948572874,0.5863261222839355,0.9923804998397828,-0.0018956630956381,0.5919795036315918,0.9849101901054382,0.0007078916532918,0.4807820916175842,0.6395388245582581,1.8048508820811549e-07,0.5262447595596313,0.6152185797691345,-0.0141975954174995,0.5400267243385315,0.6041500568389893,-0.025511510670185,0.541041374206543,0.6241980195045471,-0.0262832399457693,0.5277405977249146,0.6441916227340698,-0.0242576505988836,0.5187981724739075,0.6534898281097412,-0.0234234742820262
0.6080623269081116,0.9097546935081482,7.442413618719003e-08,0.5756752490997314,0.9819844365119934,-0.0072104078717529,0.5798144936561584,1.003654718399048,-0.0089770443737506,0.5837695002555847,0.9827719926834106,-0.0053166816942393,0.5885929465293884,0.9778261184692384,-0.0016103666275739,0.5946954488754272,0.9714282155036926,0.0004995681811124,0.4857116937637329,0.6422865986824036,1.8214734609500738e-07,0.530854344367981,0.6176211833953857,-0.0111540611833333,0.5488796234130859,0.6058615446090698,-0.0220275074243545,0.5500026345252991,0.6258923411369324,-0.0228429827839136,0.537381112575531,0.6499694585800171,-0.0225201342254877,0.5265576243400574,0.6578688621520996,-0.0215896517038345
