X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6113907694816589,0.6600700616836548,6.514189720974174e-08,0.5766304135322571,0.6386500597000122,-0.0042027998715639,0.5532363057136536,0.6500697135925293,-0.0149646615609526,0.5493190288543701,0.6780412793159485,-0.0169368777424097,0.5545443892478943,0.6872610449790955,-0.018965620547533,0.5656899809837341,0.7041088938713074,-0.0194670483469963,0.4082764089107513,0.5117605328559875,1.0694824936763325e-07,0.42913818359375,0.4618809819221496,-0.0274143442511558,0.3783784210681915,0.4226426184177398,-0.0245620477944612,0.3891153931617737,0.464216023683548,-0.0248935036361217,0.3975850641727447,0.4967916905879974,-0.020586809143424,0.395628422498703,0.5130124092102051,-0.0177241265773773
0.6114776134490967,0.6598334908485413,8.24865935555863e-08,0.5847648978233337,0.6309447288513184,-0.0067021590657532,0.5531325340270996,0.6503443717956543,-0.0161416418850421,0.5490061044692993,0.6786161661148071,-0.0177527517080307,0.5548114776611328,0.6873756051063538,-0.0191766694188117,0.5654972195625305,0.7039068937301636,-0.0193058848381042,0.4095268547534942,0.5082343220710754,1.0874189371179457e-07,0.430552214384079,0.4538446068763733,-0.0290218330919742,0.3787696957588196,0.4121299982070923,-0.0262981429696083,0.3919790089130401,0.4515859186649322,-0.0267960168421268,0.3986474573612213,0.4834184646606445,-0.0222250986844301,0.396016776561737,0.5013402104377747,-0.0200552456080913
0.6116164326667786,0.6596111059188843,7.441531124641187e-08,0.5781755447387695,0.6461688280105591,-0.0046951589174568,0.5534484386444092,0.6505147814750671,-0.0150281721726059,0.5491006374359131,0.6788448691368103,-0.0166279841214418,0.5546663403511047,0.688353955745697,-0.0180891714990139,0.5657398700714111,0.7043107151985168,-0.0183500722050666,0.4119260311126709,0.5067859888076782,9.973117442996229e-08,0.4319247603416443,0.444935530424118,-0.0243438649922609,0.3809652030467987,0.4031204879283905,-0.0238911770284175,0.394500583410263,0.4409509897232055,-0.025609154254198,0.4006482660770416,0.4724201560020447,-0.0224366728216409,0.3985557854175567,0.4921875894069671,-0.0209855735301971
0.6120228171348572,0.6610519886016846,6.728775048259196e-08,0.5730734467506409,0.6493914723396301,-0.0033739162608981,0.5533403158187866,0.6511294841766357,-0.0145435668528079,0.5486579537391663,0.678717851638794,-0.0159210916608572,0.553777813911438,0.6880416870117188,-0.0175032150000333,0.5648800730705261,0.7044714689254761,-0.0180642008781433,0.4141801595687866,0.5059810280799866,1.0811074702132829e-07,0.4337702095508575,0.4377172589302063,-0.0226011704653501,0.3843020498752594,0.3960304260253906,-0.0225833225995302,0.3963288068771362,0.4298539459705353,-0.0246703829616308,0.4043077528476715,0.4639476835727691,-0.0223385915160179,0.4011571407318115,0.4857549965381622,-0.0207232907414436
0.6118325591087341,0.6607476472854614,5.643779488195833e-08,0.5736439228057861,0.6543182730674744,-0.0018455261597409,0.553341805934906,0.6513184309005737,-0.0124539295211434,0.5488430261611938,0.6801909804344177,-0.0144655955955386,0.5542948246002197,0.6881665587425232,-0.0166422799229621,0.5652669072151184,0.7055373191833496,-0.0175532270222902,0.4167397022247314,0.5073025822639465,1.0570936836984401e-07,0.4366914331912994,0.4343390166759491,-0.0231165643781423,0.3895281255245209,0.3918485939502716,-0.0223080031573772,0.4006340801715851,0.426218718290329,-0.0247188042849302,0.4078499972820282,0.4607358872890472,-0.0219540037214756,0.403689831495285,0.4807646572589874,-0.0205293931066989
0.6121498346328735,0.6587598323822021,5.8502461541820594e-08,0.5750488638877869,0.6479997634887695,-0.0023563175927847,0.5529477000236511,0.6526151895523071,-0.0128671498969197,0.5489713549613953,0.6808013916015625,-0.0149614131078124,0.5542981028556824,0.6878376603126526,-0.017137337476015,0.5650420784950256,0.7058112621307373,-0.0178858768194913,0.4174868166446686,0.5104663372039795,1.0033402730869057e-07,0.4384357929229736,0.4335261285305023,-0.0220932345837354,0.3945823311805725,0.3897773623466491,-0.0218304302543401,0.404065191745758,0.4251797199249267,-0.0243778750300407,0.4100442826747894,0.4621658325195312,-0.0213670805096626,0.4061794281005859,0.4798976182937622,-0.0202213544398546
0.6117753982543945,0.6608655452728271,6.980033617765002e-08,0.5821306109428406,0.6427027583122253,-0.0048011299222707,0.5533368587493896,0.652959942817688,-0.0150549001991748,0.548991322517395,0.6802554130554199,-0.0169178526848554,0.5546346306800842,0.6874744296073914,-0.0189258027821779,0.5655370950698853,0.7061892747879028,-0.0194654185324907,0.4192943871021271,0.5142319202423096,9.094609509929796e-08,0.4389138519763946,0.4366001784801483,-0.0212320610880851,0.3998732268810272,0.3910426199436188,-0.0224064569920301,0.4065159559249878,0.4285522103309631,-0.0246837586164474,0.4120535850524902,0.4662813544273376,-0.0216893069446086,0.4073452651500702,0.4823020100593567,-0.0209885369986295
0.6115663051605225,0.6598690748214722,5.289737714520015e-08,0.572248101234436,0.6591681241989136,-0.0017798837507143,0.5525311231613159,0.6531555652618408,-0.0125898094847798,0.5489403605461121,0.6816606521606445,-0.014555967412889,0.5543526411056519,0.689968466758728,-0.0166889149695634,0.5657749772071838,0.7071644067764282,-0.0175582338124513,0.4206312596797943,0.5178292393684387,7.967609860770608e-08,0.439526230096817,0.4414543509483337,-0.0210197176784276,0.4011464118957519,0.396677166223526,-0.022405982017517,0.40794238448143,0.4356255233287811,-0.024081302806735,0.4132802784442901,0.4743431210517883,-0.0214362535625696,0.4080067873001098,0.4856957197189331,-0.0217547640204429
0.6120752692222595,0.6604719161987305,5.150810267195993e-08,0.5728119611740112,0.6605426073074341,-0.0010395511053502,0.55258709192276,0.653803825378418,-0.0127829005941748,0.5486734509468079,0.6812066435813904,-0.0148987080901861,0.553899347782135,0.6879807710647583,-0.017156982794404,0.5652869939804077,0.7065864205360413,-0.0182868838310241,0.4223615527153015,0.5216803550720215,7.966253434688042e-08,0.440354585647583,0.445021390914917,-0.0201641079038381,0.4012752175331116,0.4042598605155945,-0.0226442664861679,0.4080307185649872,0.4396703243255615,-0.0239433050155639,0.4140974283218384,0.4781029522418976,-0.0218134764581918,0.4092996120452881,0.4921547472476959,-0.0219927858561277
0.6115850210189819,0.6597437858581543,7.417327907432991e-08,0.5857035517692566,0.6353685855865479,-0.0063925390131771,0.5529621839523315,0.6530879735946655,-0.0151294926181435,0.5488551259040833,0.6808512210845947,-0.0168795231729745,0.5546320676803589,0.6886827945709229,-0.0186913479119539,0.5659044981002808,0.7072240114212036,-0.0188246741890907,0.4235503673553467,0.5259690284729004,7.441953187026229e-08,0.4402820467948913,0.4490924179553985,-0.0191227104514837,0.3997906446456909,0.4122248589992523,-0.0221059210598468,0.4064536094665527,0.4464853405952453,-0.0233486704528331,0.4149536788463592,0.4839454591274261,-0.0217380560934543,0.4098811745643616,0.4990493655204773,-0.0213457327336072
