X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.542090535,0.487927407,-0.412724078,0.552406907,0.463855356,-0.400928497,0.558221698,0.4636558,-0.400924116,0.563530862,0.463353097,-0.401121616,0.536153197,0.458919257,-0.391295105,0.530902624,0.455918074,-0.391462445,0.526482701,0.452780485,-0.391521275,0.573145866,0.459683865,-0.264324874,0.522906244,0.448931754,-0.220722824,0.551170766,0.507659078,-0.358256519,0.533288121,0.50207305,-0.346638322,0.608048737,0.571508586,-0.158478945,0.487346172,0.522464812,-0.0953902155,0.680568337,0.693090081,-0.146309346,0.402337551,0.48188892,-0.198117524,0.614227653,0.776264369,-0.171858326,0.493314177,0.385015696,-0.262459576,0.6007,0.802044868,-0.191526398,0.518670738,0.356572807,-0.297810078,0.596242666,0.779035032,-0.188615188,0.525015712,0.36646834,-0.249230832,0.598753393,0.768264771,-0.168254316,0.520272613,0.382330209,-0.250760287,0.574392557,0.8772493,-0.00974737667,0.495318,0.865767241,0.0102302153,0.559202254,1.137483,-0.137148246,0.483534157,1.13316798,-0.00859132409,0.547565818,1.32512224,0.237042695,0.471238315,1.32087874,0.310675144,0.547144473,1.34756482,0.271589339,0.467510223,1.34496391,0.340470731,0.535076,1.41633236,0.134669721,0.479435205,1.40521967,0.191064849
0.542137444,0.487892777,-0.414482296,0.552406907,0.463790864,-0.40202409,0.558222771,0.463488519,-0.402008,0.563530803,0.463091105,-0.40217644,0.536143,0.458953679,-0.392910779,0.530885577,0.456119418,-0.393075407,0.526455224,0.453142881,-0.39312917,0.573150218,0.459442765,-0.263802588,0.522756636,0.449710757,-0.221849889,0.55136627,0.50751096,-0.359515846,0.533375382,0.502088487,-0.348379791,0.608055592,0.571508,-0.157301784,0.487365335,0.522530138,-0.0996902436,0.680538476,0.693316221,-0.155953169,0.402402341,0.480805159,-0.203361198,0.614614964,0.776350558,-0.18551591,0.493525177,0.385425866,-0.293564856,0.600891411,0.802076042,-0.20603092,0.518884063,0.35704,-0.330345035,0.596348643,0.779061913,-0.201971799,0.525406361,0.366501182,-0.281935811,0.598867297,0.768301725,-0.181560114,0.520814061,0.382655501,-0.282110393,0.574254096,0.877943933,-0.00972611923,0.495174646,0.866064966,0.0102103241,0.558919191,1.13945031,-0.130557865,0.482999474,1.13336611,0.00347327371,0.547439337,1.32862926,0.231522724,0.470902264,1.32270074,0.325585783,0.547113299,1.35162485,0.26391083,0.467066914,1.34756136,0.355256975,0.534820855,1.42046285,0.123166203,0.479386,1.40805101,0.203017786
0.54229784,0.487715185,-0.407200575,0.552511156,0.46377179,-0.395840466,0.558363438,0.463454276,-0.395839393,0.563636124,0.463052779,-0.396018922,0.536155403,0.458902329,-0.387307465,0.530887,0.456046522,-0.38747406,0.526452243,0.453065902,-0.387524813,0.573316574,0.459412843,-0.261819959,0.522565126,0.449700892,-0.221453503,0.551684618,0.507350147,-0.353261769,0.533474565,0.501863956,-0.342826068,0.608057439,0.5714885,-0.156215414,0.487303674,0.522520602,-0.0989078805,0.680373549,0.693294704,-0.149757177,0.403154284,0.479770541,-0.201633066,0.614670157,0.776123285,-0.184206128,0.495260954,0.384967119,-0.254318684,0.600890934,0.802142322,-0.206047967,0.520333886,0.356757581,-0.288188905,0.596346617,0.779119253,-0.202474907,0.526761115,0.365883559,-0.239667147,0.598867238,0.768301368,-0.180634946,0.522034824,0.381725818,-0.242470741,0.574244142,0.878533602,-0.00906429719,0.495091736,0.866465747,0.00950242486,0.559115231,1.13673329,-0.13309069,0.483735174,1.13052881,0.00843210053,0.547591329,1.32545304,0.22223942,0.471207947,1.32280397,0.318686426,0.547174037,1.3479265,0.2538445,0.467414081,1.34792614,0.346814752,0.534875035,1.41789913,0.110952377,0.479422331,1.40815341,0.190322921
0.542347074,0.486452222,-0.395212,0.552508235,0.462565273,-0.383007705,0.558358133,0.462184399,-0.383043587,0.563618898,0.461822,-0.383205056,0.536150932,0.458224654,-0.374566972,0.530873954,0.455522507,-0.374748528,0.526433468,0.452747375,-0.374783486,0.57330513,0.45890528,-0.250411928,0.522334456,0.449696779,-0.211151391,0.551747739,0.506131053,-0.342230499,0.533508837,0.501140535,-0.331724882,0.608056605,0.571470916,-0.149492383,0.487224817,0.522564769,-0.0879195184,0.680172265,0.693267226,-0.143367738,0.403656662,0.477649391,-0.125862092,0.614150643,0.775740921,-0.178593054,0.496622145,0.384889603,-0.0849449262,0.600823522,0.802149653,-0.202326179,0.521098256,0.355077058,-0.108413242,0.596019626,0.779572368,-0.201249123,0.527482927,0.363029063,-0.0647889823,0.598367691,0.768452764,-0.176195592,0.522743821,0.379067481,-0.0731092691,0.5742383,0.878814459,-0.00950745679,0.495158672,0.866842508,0.00993377157,0.559204221,1.136379,-0.133918256,0.483965307,1.13002229,-0.00434541889,0.547602177,1.32229686,0.236131757,0.471487343,1.32041526,0.311761528,0.547192216,1.34306073,0.271167368,0.46776396,1.34471929,0.338674188,0.534912407,1.4146297,0.137629807,0.479766905,1.40588307,0.185100794
0.542698205,0.486110598,-0.411147654,0.552563965,0.462262839,-0.398836166,0.558390617,0.461740911,-0.398867875,0.563628376,0.461265773,-0.399059981,0.536229253,0.458207905,-0.391202509,0.530910671,0.455533892,-0.391392529,0.526455104,0.452844113,-0.391431451,0.573283076,0.458435327,-0.260528296,0.522247314,0.449836344,-0.225005776,0.552066684,0.505513847,-0.355177134,0.533850074,0.501091421,-0.345759541,0.608042121,0.571265519,-0.151074395,0.48729977,0.522369,-0.0964605138,0.679844677,0.693229914,-0.141896576,0.404411703,0.473169863,-0.156165138,0.613981605,0.775738716,-0.175108805,0.497720063,0.382446826,-0.144671708,0.600703418,0.802100062,-0.197637782,0.521040857,0.352289885,-0.171250135,0.595871329,0.779550433,-0.196661606,0.527402,0.360764682,-0.126451075,0.598228812,0.768441,-0.172591493,0.522672057,0.376941,-0.132470623,0.574193895,0.878727376,-0.00948273204,0.495129168,0.866851389,0.00989846513,0.559234619,1.13638878,-0.135135442,0.484144866,1.13004899,-0.0154445963,0.547627509,1.31844854,0.258421242,0.471564829,1.31851053,0.313441694,0.547180772,1.33796763,0.296448052,0.467898786,1.34223485,0.34418866,0.535040796,1.41187215,0.167796254,0.4798,1.40465176,0.197725162
0.542700648,0.485388488,-0.41635102,0.552537382,0.461790621,-0.404492944,0.558358908,0.461155415,-0.404533148,0.563584805,0.460627794,-0.404705197,0.536191583,0.458052695,-0.396070212,0.530866146,0.455430776,-0.396264762,0.526432693,0.452791125,-0.396284878,0.573220313,0.458023369,-0.268342167,0.522247553,0.449798971,-0.229695678,0.552071095,0.504767179,-0.361442059,0.533853,0.500816882,-0.350981176,0.608016074,0.571172118,-0.16007182,0.487421602,0.522264,-0.0975644216,0.679568112,0.693110645,-0.153707415,0.40574193,0.468977779,-0.120966397,0.613948643,0.775187671,-0.199835926,0.499613106,0.377449214,-0.0494949855,0.600704,0.801741898,-0.225611374,0.522048533,0.347952932,-0.0705995709,0.595885038,0.779306531,-0.225631356,0.528399229,0.356836736,-0.0289525297,0.598229527,0.768114924,-0.198272198,0.523483038,0.372686297,-0.0383562967,0.574198484,0.87856257,-0.0104714427,0.495123774,0.866627276,0.0109101553,0.559246659,1.13664949,-0.124333218,0.48404026,1.12986505,-0.0146481302,0.547426701,1.31885159,0.254888982,0.471417248,1.31870151,0.309866846,0.54691714,1.33854723,0.290084183,0.467725188,1.3426168,0.339666486,0.534541488,1.4128989,0.155992121,0.479795396,1.40474856,0.191375479
0.542680621,0.484413326,-0.416944683,0.55246383,0.461018324,-0.404395282,0.558314264,0.460270107,-0.404416084,0.56353569,0.459729373,-0.404576778,0.53602165,0.457606733,-0.39571327,0.530707479,0.455030978,-0.395882607,0.526289821,0.452476114,-0.395905793,0.573147178,0.45732218,-0.266981095,0.522188783,0.449248552,-0.228037521,0.552034497,0.504120708,-0.362012267,0.533825278,0.500321805,-0.351169586,0.607961237,0.571149647,-0.161809117,0.487449825,0.522262156,-0.0973791331,0.679436088,0.693101287,-0.172312483,0.407591045,0.467280507,-0.147690013,0.613961041,0.774863183,-0.236660331,0.499488592,0.373303473,-0.139170617,0.600724936,0.801323533,-0.265446156,0.52161932,0.342665046,-0.167877913,0.595892668,0.778729856,-0.26508981,0.528271079,0.351221174,-0.125749305,0.598253369,0.767445564,-0.235352114,0.523551583,0.366821826,-0.12892817,0.574032545,0.8784706,-0.0112742856,0.495116085,0.866397798,0.0117901228,0.559164405,1.13663411,-0.127568752,0.484002769,1.12842071,0.00656510284,0.547301888,1.32094467,0.229213744,0.471390903,1.31886542,0.309762985,0.546900451,1.34213305,0.260575116,0.467686325,1.34310377,0.33801493,0.53415072,1.41296315,0.112483159,0.479733765,1.40481985,0.190568417
0.542305887,0.483803481,-0.407449096,0.551966786,0.460697711,-0.395965904,0.557810068,0.459888548,-0.395995915,0.563153207,0.459267497,-0.396171153,0.53560704,0.457502037,-0.385126889,0.5303424,0.454978645,-0.385286331,0.526070595,0.452443302,-0.385331362,0.572867632,0.456918806,-0.266666383,0.522167325,0.449186355,-0.21715343,0.551806808,0.503394,-0.355645597,0.533694446,0.499830365,-0.341739684,0.607973218,0.571144938,-0.159875035,0.48771137,0.522184372,-0.0854642093,0.679498911,0.69309938,-0.136657149,0.407729238,0.463953,-0.0680046603,0.614836276,0.774717,-0.161688119,0.500686347,0.370791405,0.00922960136,0.600956261,0.801128,-0.183314934,0.522135139,0.339438409,-0.00955689326,0.596154809,0.778160155,-0.186275154,0.528736711,0.348007619,0.0291503668,0.598602891,0.766818345,-0.160338297,0.524317443,0.364006042,0.02038428,0.573990047,0.87842983,-0.0112410635,0.49509421,0.866175056,0.0117526632,0.559133589,1.13297224,-0.140075907,0.484168202,1.1283263,-0.0354365446,0.5468961,1.31109655,0.235138565,0.471338183,1.31031239,0.293396831,0.546589553,1.33046925,0.270985216,0.467686653,1.33211207,0.324659407,0.533965945,1.40215635,0.145415276,0.479527,1.39587951,0.188121036
0.542313218,0.48245883,-0.402347982,0.551951,0.459213078,-0.389824808,0.557773471,0.458418816,-0.389870763,0.563103,0.457867354,-0.390026629,0.535607457,0.456427693,-0.379462808,0.530346274,0.454065412,-0.37962693,0.526078582,0.451785028,-0.379643,0.572693288,0.456224114,-0.258516222,0.522209466,0.448886693,-0.210865304,0.551812828,0.502645612,-0.350278318,0.533709705,0.49936685,-0.337012678,0.607961357,0.571140528,-0.157268897,0.487925619,0.522194684,-0.0816138,0.67927736,0.693159759,-0.146417543,0.409985125,0.458896548,-0.0909135863,0.614699125,0.774670422,-0.21413596,0.501848102,0.367266208,-0.029821137,0.600943923,0.800825953,-0.244611144,0.522497296,0.333688915,-0.0519003756,0.596144497,0.77779454,-0.247109026,0.52911222,0.34283492,-0.0140406042,0.598569632,0.766656816,-0.213923126,0.525015533,0.359129071,-0.0202517882,0.574016333,0.878394306,-0.0112133306,0.495097816,0.866248727,0.0117316907,0.560099721,1.12937927,-0.177276611,0.484532416,1.12850451,-0.00701269973,0.54701823,1.31269193,0.16532591,0.471899658,1.31081462,0.321540296,0.54663527,1.33212113,0.196946055,0.468233019,1.33240128,0.351496607,0.534016371,1.40389538,0.0512838587,0.480074227,1.39677238,0.201556325
0.542306066,0.481745362,-0.39509964,0.551923752,0.458721161,-0.382104367,0.557759166,0.457889885,-0.382132947,0.563087046,0.457333297,-0.382274181,0.535587549,0.456138819,-0.372011185,0.530339122,0.453837037,-0.372155845,0.526063323,0.451613158,-0.372174829,0.57265389,0.455943227,-0.251154959,0.522224724,0.448873252,-0.20439744,0.551823616,0.502337277,-0.34356162,0.533707261,0.499091029,-0.330645144,0.607978463,0.571240366,-0.15408282,0.488256395,0.522201538,-0.076875031,0.67905724,0.693148673,-0.145600885,0.411205351,0.457079858,-0.0701874,0.614638209,0.774603,-0.202757195,0.501292348,0.366258413,0.00577073172,0.600881219,0.800721586,-0.229732782,0.522268653,0.331156045,-0.0153734656,0.596105158,0.777535558,-0.23142536,0.528844416,0.339438409,0.0204675235,0.598530054,0.766471326,-0.201769039,0.524650335,0.356283069,0.0149267912,0.573937058,0.878272414,-0.0112020439,0.49500227,0.866247654,0.0117109194,0.56011951,1.1299572,-0.126964062,0.484527528,1.12737513,-0.00932778791,0.546816409,1.31417716,0.224329188,0.471870333,1.31191301,0.291271448,0.546425045,1.33332801,0.256797016,0.46818,1.33413565,0.318163365,0.533479273,1.40466011,0.122493371,0.480048597,1.3977555,0.171578929
