X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.612229407,0.790627062,5.33018962e-08,0.594080508,0.766762197,-0.00497048814,0.590651214,0.768491089,-0.00723903161,0.58460933,0.789099216,-0.00788660254,0.585849941,0.795679748,-0.00796275865,0.589494526,0.80458504,-0.00670307083,0.448177695,0.634826,-3.03233669e-08,0.491274059,0.648409486,-0.0113906832,0.47492519,0.634622037,-0.0204666629,0.469242603,0.643923938,-0.0153475357,0.464613825,0.654675245,-0.0105414819,0.459765285,0.662873149,-0.0114817033
,,,,,,,,,,,,,,,,,,0.446161211,0.636292934,-5.65174041e-08,0.492760867,0.648364544,-0.00863297377,0.475566596,0.633362949,-0.0167176872,0.470219046,0.645257711,-0.0115581742,0.465266019,0.655750334,-0.00646255631,0.461178184,0.664942145,-0.00811589416
,,,,,,,,,,,,,,,,,,0.447065175,0.632897496,-4.95443047e-08,0.494516253,0.64918083,-0.00900708232,0.477510542,0.633594394,-0.01635563,0.472527683,0.644978404,-0.0116881328,0.467811,0.656304,-0.00656110747,0.463252783,0.666021109,-0.00744600547
0.61302495,0.779097,1.05151816e-08,0.588043034,0.753070235,-0.00279094744,0.588679671,0.76419,-0.00411359,0.586018324,0.781041503,-0.00482878601,0.584161103,0.79454726,-0.00625778455,0.590356827,0.8061409,-0.00529018138,0.446216226,0.637129426,-6.67538345e-08,0.496543258,0.64783,-0.00722756,0.478716403,0.633456349,-0.0129541717,0.473888963,0.644915283,-0.00860545225,0.469493,0.65642947,-0.00436005602,0.465442121,0.665915847,-0.00573943
0.615331233,0.788958967,4.15617833e-08,0.59270525,0.758275747,-0.00201151799,0.591972411,0.759263277,-0.0046961219,0.589522,0.770853221,-0.00546792801,0.584750712,0.792764246,-0.00659026,0.590554237,0.806022227,-0.00620318716,0.445811749,0.637048,-6.97570712e-08,0.497342467,0.645515203,-0.00609469041,0.479780138,0.633096635,-0.0113998512,0.47533,0.646006584,-0.00691538304,0.470603585,0.657455862,-0.00317763514,0.466068685,0.667333245,-0.00400208635
0.614558756,0.793824613,5.23520427e-08,0.595188081,0.763943613,-0.00282794773,0.592422426,0.759523213,-0.00715411128,0.591390193,0.770377576,-0.00748467399,0.58402437,0.79264462,-0.00941218715,0.589948714,0.806538641,-0.00978464726,0.449007422,0.633048952,-6.2977e-08,0.498834461,0.64582783,-0.00665594963,0.481342,0.633256316,-0.0117594572,0.476828843,0.645504,-0.00759819848,0.472344905,0.656838894,-0.00369328959,0.467193663,0.666209,-0.00406808406
0.61697036,0.780183673,1.63780012e-08,0.587444365,0.755680084,-0.00186740456,0.58448565,0.768832147,-0.00221705297,0.58592993,0.780907512,-0.00350080966,0.584134579,0.795780957,-0.00413769,0.589124322,0.808126,-0.00325753051,0.449635535,0.632767677,-6.19443341e-08,0.499251753,0.644944251,-0.00532636279,0.482517302,0.632398,-0.0104207648,0.477635443,0.643920422,-0.00659044553,0.472616,0.655089557,-0.00305064744,0.467305452,0.66413635,-0.00377618545
0.616901934,0.78556329,4.72784194e-08,0.591836691,0.757764697,-0.00260665803,0.589826047,0.76284194,-0.00577047747,0.583665311,0.78711319,-0.00662009558,0.583719671,0.796511829,-0.00725807901,0.589613318,0.806338072,-0.00662433682,0.450438619,0.63085252,-6.000203e-08,0.499716133,0.646143615,-0.00630744593,0.483406812,0.631445169,-0.0119314361,0.478262573,0.642613649,-0.00761422,0.473163575,0.653706908,-0.00397745473,0.467871785,0.66334939,-0.00480766734
0.614990413,0.790381074,5.03505646e-08,0.592605412,0.759132862,-0.00316225225,0.591154933,0.757493794,-0.00765960664,0.590280235,0.773535967,-0.00840611476,0.583359897,0.793751299,-0.00984908361,0.589319289,0.806801081,-0.00985244848,0.451482207,0.63233459,-4.89034058e-08,0.500068307,0.646944165,-0.00594700221,0.484196126,0.631739259,-0.0108597865,0.478764981,0.641418338,-0.006854265,0.47345522,0.651922822,-0.00328789814,0.467971236,0.661071301,-0.00405342504
0.615240633,0.797820807,5.39803722e-08,0.594935775,0.761322737,-0.00379618024,0.592426598,0.75824976,-0.00949819759,0.591081798,0.769974709,-0.00988354441,0.583992,0.79295367,-0.0118364114,0.58894068,0.806665957,-0.0119439308,0.451267749,0.629101753,-5.07208284e-08,0.499642134,0.645032465,-0.0061585349,0.483997732,0.631148,-0.0124601088,0.478368074,0.641625643,-0.00795028172,0.472628951,0.650950193,-0.00422217418,0.467498124,0.659148872,-0.00501005631
0.61828655,0.776660264,1.75256751e-08,0.587907135,0.759718299,0.00145986397,0.584758341,0.769033909,0.000897047401,0.583860934,0.784826517,-0.00117813982,0.582092047,0.797068596,-0.00257553626,0.58805424,0.807963371,-0.00190320355,0.45188722,0.627174795,-5.2740706e-08,0.499421269,0.642909169,-0.00624741567,0.483247459,0.629383862,-0.0119617805,0.477541953,0.639853537,-0.00779906614,0.471999556,0.649134457,-0.00413162541,0.466973662,0.658243,-0.00502406
0.614835,0.785638273,2.6395286e-08,0.593839705,0.7580145,-0.00202588621,0.592411697,0.762187541,-0.00479110796,0.589668632,0.774964869,-0.00488402182,0.583078742,0.794629276,-0.00639195042,0.588965774,0.806885064,-0.00634453,0.451515853,0.625374854,-5.45674403e-08,0.498427957,0.642487109,-0.00671050278,0.483503968,0.62751466,-0.0127157886,0.47804445,0.63898772,-0.0078070336,0.472210705,0.648731709,-0.00441329833,0.467132,0.657602251,-0.00533948746
0.616487,0.787675679,4.5041439e-08,0.595084548,0.760163546,-0.00214449759,0.591499448,0.764377773,-0.00548355,0.58821559,0.780037,-0.00572879706,0.583497047,0.795546353,-0.00702189934,0.589350641,0.806840181,-0.00710387388,0.449933469,0.62877208,-6.13855136e-08,0.49847883,0.64075,-0.00497950381,0.482908219,0.625763953,-0.0100666806,0.477914572,0.637872934,-0.00588158425,0.472562134,0.648062527,-0.00272806361,0.467512608,0.657179356,-0.00341009884
0.614287138,0.79279536,4.3756188e-08,0.595774889,0.764876842,-0.00348826335,0.591968179,0.766639054,-0.00663395319,0.587684214,0.778472424,-0.00740945106,0.583686769,0.793899059,-0.00869658589,0.589334488,0.805471301,-0.00831385702,0.450752109,0.624854445,-5.78863357e-08,0.498777717,0.636078179,-0.00563858,0.483757317,0.623800814,-0.0103576435,0.478954464,0.636309505,-0.00602013618,0.474036783,0.64732945,-0.00268076872,0.469061315,0.656909823,-0.00252321246
0.613832891,0.793749869,3.20630278e-08,0.59570086,0.766400695,-0.00390873943,0.592908323,0.772682071,-0.00876839552,0.583556294,0.791647434,-0.00957504846,0.584713578,0.79759115,-0.0102836853,0.591014802,0.807206035,-0.00974106509,0.453191727,0.621435106,-6.31568611e-08,0.501383543,0.633294523,-0.00374427112,0.487524,0.622434676,-0.00782106631,0.482765526,0.63531512,-0.00407023169,0.477070361,0.645653605,-0.00158237026,0.47184813,0.655634403,-0.0016209106
0.611802399,0.792668045,1.81415825e-08,0.592798293,0.802994,-0.00553382328,0.590264916,0.806521058,-0.0111860409,0.584232,0.792696774,-0.0104510123,0.589402497,0.771822155,-0.0109196398,0.59540391,0.761882961,-0.00952639058,0.455986083,0.620871305,-6.31598667e-08,0.504391849,0.630346298,-0.00380971027,0.490629196,0.618742704,-0.00686158799,0.486006051,0.631989121,-0.00335227815,0.480878025,0.643175721,-0.000418992975,0.475588053,0.653342485,-0.000301839755
,,,,,,,,,,,,,,,,,,0.459928542,0.618865371,-6.2274033e-08,0.508249,0.630126417,-0.00412103487,0.494399816,0.617734432,-0.0069337273,0.489633709,0.631412,-0.0035124151,0.484603703,0.642183483,-0.000714455266,0.479762524,0.652446687,-0.000691171212
0.610782,0.779935181,1.69389818e-08,0.590442598,0.755773544,-0.00350474194,0.591426253,0.768091202,-0.00493299123,0.584150553,0.788888633,-0.00596996676,0.584331095,0.796934128,-0.00739980768,0.590927899,0.807200551,-0.00652729115,0.463332921,0.618677378,-6.06832629e-08,0.512895525,0.627594292,-0.00431860518,0.498906106,0.617417157,-0.00652033184,0.494023561,0.630664229,-0.00324094947,0.488706917,0.641529739,-0.000535258965,0.48342663,0.651210606,-0.000326302164
0.61487782,0.785166323,3.46179654e-08,0.591096461,0.757581055,-0.0032147353,0.590868235,0.761403143,-0.005910167,0.588570058,0.778875709,-0.00627417862,0.583468914,0.794688344,-0.00666947849,0.589895487,0.805818737,-0.00600449,0.467983216,0.616740942,-4.54555114e-08,0.515692174,0.625635,-0.00458970759,0.503432274,0.616262078,-0.00763908541,0.499054193,0.62926805,-0.0044973325,0.494777381,0.639273822,-0.000972908,0.489325881,0.648055196,-0.000362315186
0.614122331,0.79119724,4.40108749e-08,0.595003545,0.761751115,-0.00293313712,0.590486169,0.764605,-0.00686924765,0.583917081,0.785461068,-0.00748855062,0.583656669,0.79495877,-0.00827058591,0.589385,0.805772662,-0.00833132677,0.471878201,0.61399883,-5.5851558e-08,0.519680381,0.621146083,-0.00414921856,0.507052481,0.615278423,-0.00624794187,0.502192557,0.628148317,-0.00350646675,0.49783,0.638516128,-0.000798089895,0.493223429,0.647499382,-2.86972172e-05
0.613106549,0.793209255,5.00066974e-08,0.592895925,0.764679074,-0.00343067804,0.591373265,0.75955236,-0.00905319583,0.589374363,0.773937643,-0.00934348628,0.584083,0.792298138,-0.0106780743,0.589160562,0.806695223,-0.0109813735,0.475775212,0.613711953,-5.74594878e-08,0.524040937,0.62032795,-0.00352119026,0.510676444,0.610797703,-0.00490520475,0.506530941,0.624257684,-0.0024344374,0.501680672,0.6355474,5.3855736e-05,0.497456312,0.645363569,0.000823320646
0.614223242,0.791892409,3.85396035e-08,0.592917323,0.767685294,-0.00317292591,0.590567231,0.760370195,-0.00881755911,0.582644701,0.789891243,-0.0100571373,0.583703399,0.794480145,-0.0109331636,0.588615119,0.806759477,-0.0113439532,0.47786051,0.612824738,-5.83084905e-08,0.526391864,0.616892457,-0.00370198558,0.513663411,0.610488653,-0.00429685321,0.508794546,0.623699844,-0.00227766554,0.504440308,0.634510696,0.000547345378,0.50018537,0.644543171,0.00175665133
0.61256665,0.790540934,8.87681306e-09,0.594554365,0.801188588,-0.00504230196,0.589333713,0.806417763,-0.00991436653,0.581628203,0.793428898,-0.00932316855,0.587604105,0.773065805,-0.0102178035,0.594123,0.764349699,-0.00891409162,0.479397357,0.613785326,-6.88712092e-08,0.527990222,0.616220355,-0.00369799114,0.514891148,0.608115137,-0.00496649509,0.511433423,0.622508347,-0.00259367377,0.50742346,0.634171605,9.93983704e-05,0.503543437,0.6450454,0.00134170183
0.611937582,0.793376207,4.83660543e-08,0.591986239,0.76435703,-0.00428636139,0.591468573,0.765762627,-0.00870590098,0.582573533,0.785709,-0.00990074873,0.581994116,0.794859052,-0.0110483589,0.587925255,0.807064176,-0.0102411732,0.478689283,0.617082059,-8.02061564e-08,0.528375089,0.615383565,-0.00167436583,0.514359474,0.608927906,-0.001288397,0.5111112,0.62247479,-3.72840659e-05,0.507266223,0.634175777,0.00169687823,0.503922522,0.644823611,0.00291651674
0.611974061,0.791288435,3.53639251e-08,0.592138052,0.760384202,-0.00373726455,0.591274679,0.764800787,-0.00992037915,0.586333275,0.782348096,-0.0110426294,0.58213377,0.794076324,-0.0127521185,0.587305,0.806692243,-0.0131364763,0.480343252,0.617472827,-7.42350537e-08,0.52879703,0.616203,-0.00243301131,0.515009522,0.610532463,-0.00208332296,0.511753857,0.62476474,-0.000492702296,0.508091,0.63583684,0.00157265132,0.505019844,0.646654665,0.0030784288
0.612551451,0.792895377,3.61049572e-08,0.593427539,0.761350572,-0.00519911,0.590518415,0.778746426,-0.0095251184,0.581536412,0.78955406,-0.0104045,0.582473934,0.795843363,-0.0116173578,0.588817537,0.806976914,-0.0107409544,0.479226053,0.621686816,-8.98380605e-08,0.52632004,0.615780652,-0.00304747513,0.513052046,0.609763563,-0.00334034348,0.51051122,0.624915302,-0.00260723615,0.507795215,0.637314618,-0.000819799374,0.505575478,0.649115324,0.00050420512
0.613693833,0.793203056,3.75887161e-08,0.593630672,0.760927916,-0.00350709446,0.591437936,0.768076539,-0.00859751645,0.582119882,0.787454486,-0.00966721587,0.581089795,0.794974148,-0.0109483181,0.58782959,0.80600208,-0.010712008,0.476726085,0.624039,-9.71539578e-08,0.523947179,0.617147684,-0.00420433795,0.510071874,0.611573637,-0.00498692971,0.508291125,0.628810704,-0.0044890088,0.506906629,0.642390788,-0.00224342314,0.506512,0.656139374,-0.00101353577
0.613419473,0.79290241,3.85300964e-08,0.594407,0.762641549,-0.0038140039,0.591123044,0.766769528,-0.00905363262,0.582977772,0.787017941,-0.0104258908,0.582772911,0.794901133,-0.0112930061,0.588645518,0.806474805,-0.0110692736,0.473326087,0.626091957,-1.01476608e-07,0.521655262,0.620730639,-0.00290159811,0.508110046,0.615294456,-0.00365265971,0.504632592,0.630662084,-0.00305132079,0.501606703,0.643972337,-0.00115699368,0.498406202,0.656463563,0.000284112437
