X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4276981353759765,0.731681227684021,1.3415155208917897e-08,0.4516770243644714,0.7503689527511597,-0.023030599579215,0.4769535958766937,0.7720170617103577,-0.023397846147418,0.4788272678852081,0.7605156898498535,-0.0182382762432098,0.4770752787590027,0.7589913010597229,-0.0126629257574677,0.4719631969928741,0.7553937435150146,-0.0095687955617904
0.5621420741081238,0.7299706935882568,8.966640763219402e-08,0.5618730187416077,0.7747499942779541,-0.0247134789824485,0.5281547904014587,0.7828525900840759,-0.0241587366908788,0.5202857851982117,0.7698627710342407,-0.0196524765342474,0.5198954939842224,0.7604193091392517,-0.015633039176464,0.5230083465576172,0.7541701197624207,-0.0130650354549288,,,,,,,,,,,,,,,,,,
0.5665614008903503,0.7295072078704834,9.863261851705829e-08,0.5662200450897217,0.7765547633171082,-0.0198869332671165,0.5347005128860474,0.7810776829719543,-0.0194942113012075,0.5263473987579346,0.7630394697189331,-0.0163530521094799,0.5260216593742371,0.7537292838096619,-0.0137654328718781,0.5283640623092651,0.7463277578353882,-0.0118079185485839,,,,,,,,,,,,,,,,,,
0.5695104002952576,0.7269122004508972,9.420298852091946e-08,0.5700328350067139,0.7751721739768982,-0.0183692406862974,0.5397337079048157,0.7772507071495056,-0.0187454614788293,0.5319161415100098,0.7588534951210022,-0.015346523374319,0.5308669209480286,0.751700222492218,-0.0125181386247277,0.5330989956855774,0.7462451457977295,-0.0102268094196915,0.4283383190631866,0.7403825521469116,3.634498213500592e-08,0.4403831362724304,0.7562172412872314,-0.0255274921655654,0.468413770198822,0.7699400782585144,-0.0247787591069936,0.473238468170166,0.762952446937561,-0.0199387855827808,0.473043829202652,0.7570459842681885,-0.0154256988316774,0.46952685713768,0.7517032623291016,-0.0132100516930222
0.5727642178535461,0.7272610068321228,8.21755890001441e-08,0.5728555917739868,0.7746727466583252,-0.0152045767754316,0.5437467694282532,0.7730991244316101,-0.0160131156444549,0.5370923280715942,0.7557412385940552,-0.0130744082853198,0.5362728834152222,0.7487925887107849,-0.0107578411698341,0.5382611155509949,0.7445213198661804,-0.0085461921989917,,,,,,,,,,,,,,,,,,
0.5731499791145325,0.72584068775177,8.304548515525313e-08,0.5745392441749573,0.7735128998756409,-0.0165548995137214,0.5452459454536438,0.7690243124961853,-0.0174092445522546,0.5378841161727905,0.7539276480674744,-0.0138431508094072,0.5363990664482117,0.7492484450340271,-0.0110882679000496,0.5375809073448181,0.7472657561302185,-0.0090056089684367,,,,,,,,,,,,,,,,,,
0.5731952786445618,0.7261307835578918,1.0922415327740965e-07,0.5756489038467407,0.773684024810791,-0.0193705689162015,0.5453531742095947,0.7678584456443787,-0.0215796828269958,0.536271333694458,0.7546113133430481,-0.0179818700999021,0.5353951454162598,0.7482955455780029,-0.0146917030215263,0.5374704003334045,0.7419888973236084,-0.0119481096044182,,,,,,,,,,,,,,,,,,
0.5752070546150208,0.7253963351249695,9.291544955658537e-08,0.5762894749641418,0.7740309238433838,-0.0141765875741839,0.5464365482330322,0.7656406760215759,-0.0145088639110326,0.537663996219635,0.7525119781494141,-0.0111274346709251,0.5371706485748291,0.7465955018997192,-0.0096206478774547,0.5406491160392761,0.7388163805007935,-0.0077698244713246,,,,,,,,,,,,,,,,,,
0.5759196877479553,0.7241979241371155,9.42249869240186e-08,0.577224612236023,0.774124801158905,-0.0173813104629516,0.546646773815155,0.7627414464950562,-0.0175825841724872,0.5402330160140991,0.7509340643882751,-0.0140085564926266,0.5395119786262512,0.7432613372802734,-0.0112066743895411,0.5414600372314453,0.7378367185592651,-0.0090378979220986,,,,,,,,,,,,,,,,,,
0.5767993927001953,0.7239323258399963,8.815050023258665e-08,0.5777860879898071,0.7735244631767273,-0.0156349539756774,0.5484026074409485,0.7636430263519287,-0.0158034916967153,0.5412700772285461,0.7493024468421936,-0.0127818640321493,0.5404422283172607,0.7416497468948364,-0.0106648867949843,0.5429762005805969,0.7354909181594849,-0.0087049324065446,,,,,,,,,,,,,,,,,,
